num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,7.526059248949274,2.171152015051401,-3.7927040722302126,0.3837989486361769,-1.3444246074918131,-0.10985643543509746,-0.5384961015172116,-0.3243674640689094,0.019193693142564916,-3.0785329557035093,0.62491900760662,1.8719878842009347e-05,-0.0012055639633689332,-0.0006024476999983647,0.05275493258047618,-0.002477279781063127,0.005592581572429266,3.719263378622593e-05,0.32666873931884766,-1.1013853412917634,1.7068489233600062,-2.1746565304198207,-1.5715730826007288,2.301724910736084,-4.203895392974451e-45,-0.07142067700624466,-0.04775391146540642,0.11308038979768753,0.0007133211474865675,-0.0,0.07661445438861847,0.038307227194309235,-9.327810287475586,0.8202234506607056,47.6421012878418,0.21178457140922546,-5.261157035827637,-2.6309142112731934,0.17820139229297638,0.3315031826496124,-0.20003719627857208,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.569853842230306,1.4263929509324422,-3.852085432891095,0.3780349483073576,-1.340000640965602,-0.09960888176079678,-0.5384677850951632,-0.324353960975439,0.019279837832730295,-3.0784899905580696,0.6249490682964434,-4.0027173231961675e-05,0.0008240557208337431,-1.9539318856845174e-06,0.0501543882838236,0.00012187815966256481,-0.0029314342001884085,4.015312562078387e-05,0.32666873931884766,-1.1015398365310212,1.7068126837359827,-2.17441525081777,-1.5715850035296839,2.3017492294311523,-0.0,-0.06800908595323563,-0.047882091253995895,0.1187032088637352,0.0009999880567193031,-0.0,0.24899697303771973,0.05746084079146385,-9.366117477416992,0.9231725931167603,47.65284729003906,0.22522738575935364,-5.481013298034668,-2.78021240234375,0.12825843691825867,0.3156852722167969,-0.1956394910812378,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.020957676102588,2.0254347502913497,-3.935678933380978,0.3827574254661632,-1.3647629703107196,-0.09616300270528574,-0.5384604362410595,-0.32435921414792096,0.019366902676866832,-3.0784753532123084,0.6249266426241396,-8.966550638798028e-05,0.0017454083729743109,0.0003000988900373005,0.05067207087041968,0.0013215233687959408,-0.0065633859690854305,4.281616287878628e-05,0.3266807794570923,-1.1016480189612885,1.7067039648639124,-2.174161573449606,-1.5715850035296839,2.3017492294311523,0.0,-0.06885723769664764,-0.04930644854903221,0.12480040639638901,0.0010406350484117866,-0.0,0.2298433631658554,0.09576806426048279,-9.346963882446289,0.8739365339279175,47.64657974243164,0.2253185510635376,-5.394186019897461,-2.5782454013824463,0.061102427542209625,0.32188624143600464,-0.1918952316045761,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.865274528864101,2.3633976408060233,-4.177276688593041,0.4005800205435994,-1.3923881570442922,-0.10580651691924925,-0.5384717536986505,-0.32433613823615903,0.019479019104368833,-3.0784426081630674,0.6249581770139303,-4.65561151613777e-05,0.0027694254208701,0.00046883440745970053,0.05081734304228888,0.0017093048774652123,-0.009464763398402432,4.36596248177484e-05,0.3266568183898926,-1.1018040639213105,1.7066085974322718,-2.1739207706847132,-1.5716207663165491,2.3017492294311523,0.0,-0.06973366439342499,-0.04923778027296066,0.12847845256328583,0.0016131141455844045,-0.0,-0.1149216815829277,0.0,-9.481039047241211,0.8784134984016418,47.68240737915039,0.16128703951835632,-5.407163619995117,-2.6910624504089355,-0.044651538133621216,0.3234339654445648,-0.1898876130580902,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.113524811260381,2.3899564681788785,-4.256403561799767,0.4016879503350108,-1.4198340974675043,-0.1052942914910389,-0.5384473562528371,-0.3243546219383515,0.019558949864913217,-3.0784422912295084,0.6249578353782956,-0.000157946673378551,0.0034772304978207655,0.0007429220828235868,0.05041255569531248,0.0027374981365956676,-0.012158588339948668,4.517491124154335e-05,0.3266807794570923,-1.1019115012935181,1.7065132300006312,-2.1736566028990687,-1.5715850035296839,2.3017730712890625,0.0,-0.06934897601604462,-0.049477718770504,0.13121536374092102,0.0015099610900506377,-0.0,0.0,0.05746084079146385,-9.461885452270508,0.864982545375824,47.67703628540039,0.2362881898880005,-5.396854877471924,-2.6130523681640625,-0.07927059382200241,0.3302280604839325,-0.18676325678825378,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.247929905842676,2.4387339385593156,-4.430326714363386,0.42602979617263326,-1.4497018822250598,-0.09834733172472662,-0.5384553069682069,-0.32435725375103414,0.019686755149208035,-3.078454990030844,0.6249602809575756,-0.00012194364725753803,0.002558891290931084,0.000466299362377256,0.05066610347787185,0.0018236197050822951,-0.009122523160466129,4.365750232636195e-05,0.3266807794570923,-1.1020794373801728,1.706393067036764,-2.173394819299215,-1.5715850035296839,2.3017730712890625,0.0,-0.06921608000993729,-0.049487628042697906,0.12792403995990753,0.001393384882248938,-0.0,0.07661445438861847,0.13407528400421143,-9.346963882446289,0.864982545375824,47.6627082824707,0.22724983096122742,-5.388130187988281,-2.614382743835449,-0.10201019048690796,0.34346115589141846,-0.21296465396881104,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,9.120889145551102,2.5587964332147832,-4.56098013892581,0.4303379535555889,-1.4406534158520987,-0.11128674942860445,-0.5384457413853904,-0.32434234162953984,0.01977364329255396,-3.078438428667064,0.6248988490740891,-0.00016026616087095957,-0.0012399947979731224,-0.0006841232190483751,0.05142229929541764,-0.0015349232463424422,0.0021374264078716353,3.7957563042442045e-05,0.3266568183898926,-1.1023543340018769,1.7062495390521448,-2.1729442081847132,-1.571596924458639,2.3017492294311523,0.0,-0.06773310154676437,-0.050558969378471375,0.11577190458774567,0.0009297070791944861,-0.0,0.09576806426048279,0.07661445438861847,-9.634267807006836,0.8784134984016418,47.62150192260742,0.1942966729402542,-5.377966403961182,-2.5413107872009277,-0.020897481590509415,0.344035804271698,-0.17904624342918396,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.100101769640503,1.8837034978240443,-4.583693741276611,0.41794630928866583,-1.4352660721064587,-0.09077665657771138,-0.5384356306146589,-0.32433877436690806,0.01995037098087707,-3.078408712556324,0.6249315124898387,-0.00021913825073745498,-0.0031706042976257696,-0.0013546529130691327,0.05227471689925588,-0.003883843024630766,0.008903527067670083,3.413527482297033e-05,0.32666873931884766,-1.10245035708461,1.7061432043658655,-2.172694822350973,-1.571596924458639,2.3017492294311523,0.0,-0.0680963471531868,-0.05040238797664642,0.10881637036800385,0.0009670080034993589,-0.0,-0.07661445438861847,0.13407528400421143,-9.423578262329102,0.8135106563568115,47.671661376953125,0.2157718688249588,-5.447948455810547,-2.544095993041992,0.05699426680803299,0.3470085859298706,-0.19402864575386047,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.430059521863706,2.0904195688915443,-4.013606823761936,0.3577957571236441,-1.3723997727437682,-0.11387490548715852,-0.5384825573010149,-0.32435859747218493,0.020113674670294207,-3.078445322738828,0.624976847987277,-5.872093275517772e-05,-0.004687285571904904,-0.0018899991327276204,0.05280909435913446,-0.005585788440286545,0.013713842026501723,3.147298721672774e-05,0.3266807794570923,-1.1026179057410737,1.7059386412249964,-2.1724335155882777,-1.5716093222247522,2.3017849922180176,0.0,-0.06793369352817535,-0.05072438716888428,0.10387341678142548,0.0010227109305560589,-0.0,0.24899697303771973,0.13407528400421143,-9.691728591918945,0.8605108857154846,47.6707649230957,0.2134123295545578,-5.396330833435059,-2.5444064140319824,0.12469753623008728,0.3433550000190735,-0.19787412881851196,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.735486121542717,1.0807592843532499,-3.859783563972468,0.34461739581912726,-1.363737345242961,-0.10135687317477224,-0.5384750427600729,-0.3243443371785268,0.020198181195465764,-3.078462298511579,0.6248833286052772,-0.00010160200868821479,-0.004981413217046712,-0.002148675681833494,0.05282644772057018,-0.006417717008680454,0.014600409919156055,2.9927840735289092e-05,0.3266568183898926,-1.1027497810176392,1.7058795134173792,-2.17221798519277,-1.571596924458639,2.3017005920410156,0.0,-0.06772969663143158,-0.05075671896338463,0.10259327292442322,0.0015234113670885563,-0.0,0.26815059781074524,0.17238251864910126,-9.385271072387695,0.8828904628753662,47.645687103271484,0.2266237437725067,-5.495322227478027,-2.5086278915405273,0.16333866119384766,0.32904356718063354,-0.18990789353847504,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.480194869582946,1.1152741156432326,-4.1255114135439825,0.330291111035496,-1.359386562151407,-0.09794057410995963,-0.5384743604712819,-0.32435975542809486,0.020288807270490677,-3.0784514999770325,0.6249396732155666,-0.0001005316159359165,-0.005108800794446391,-0.0024500555968240563,0.053046676883776366,-0.007423090415988934,0.015021623092820858,2.8262403844004056e-05,0.3266807794570923,-1.1028574866107483,1.7057707945453089,-2.172002454797262,-1.5715964476214808,2.3017611503601074,0.0,-0.06790369004011154,-0.050929177552461624,0.10221509635448456,0.0023387903347611427,-0.0,0.0,0.13407529890537262,-9.442731857299805,0.898551881313324,47.651058197021484,0.18242961168289185,-5.368756294250488,-2.4925665855407715,0.19213299453258514,0.36273831129074097,-0.20054857432842255,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.670885565260272,1.0515573754544834,-3.4592684194134344,0.2750684023791416,-1.3004453760988426,-0.10819273771940253,-0.5384824330877925,-0.324358525584611,0.02042001098292437,-3.078498050499915,0.6249102774306495,-3.0881436000135875e-05,-0.0044192854513062,-0.00255578643618072,0.053222787026882074,-0.007989334064289637,0.013345130220567583,2.7536325727741968e-05,0.32666873931884766,-1.1030493837646027,1.7056883017169397,-2.171786447564596,-1.5715840498553675,2.301724910736084,0.0,-0.06868718564510345,-0.050651371479034424,0.10412293672561646,0.003418444423004985,-0.0,0.19153614342212677,0.07661445438861847,-9.500192642211914,0.898551881313324,47.657325744628906,0.21237808465957642,-5.546398162841797,-2.5115408897399902,0.16328148543834686,0.33212751150131226,-0.18256588280200958,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,6.388713589486941,0.2579748999658644,-3.511785069485476,0.2783597567078498,-1.3103997315468068,-0.10163745208908746,-0.5384759174392613,-0.32437179731875243,0.02051533436478689,-3.0784877772138373,0.6249277324596368,-4.763874420276044e-05,-0.003963976807251734,-0.002720448686345617,0.0531144792651406,-0.008656288778388987,0.012167209874923661,2.6229127973450795e-05,0.32669270038604736,-1.103169397716858,1.7055805365191858,-2.1715461216368617,-1.5715840498553675,2.3017611503601074,0.0,-0.0688500851392746,-0.050325263291597366,0.10485747456550598,0.004430267494171858,-0.0,0.17238251864910126,0.13407528400421143,-9.327810287475586,0.8202234506607056,47.685096740722656,0.22957387566566467,-5.276434898376465,-2.537148952484131,0.21012941002845764,0.3236311674118042,-0.1885148286819458,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.150254381682098,1.3773572857031564,-3.6228251571222057,0.28413905187803956,-1.3137343151188967,-0.11446057799528359,-0.5384744987437659,-0.324363814116573,0.020605518388977895,-3.0784870214498876,0.6249274657168071,-5.174449833523657e-05,-0.0019807245645933986,-0.0027635607077347345,0.051172301927856094,-0.008509962902289036,0.004686677416608203,2.526533573522054e-05,0.3266807794570923,-1.1033002597144623,1.7055090109454554,-2.1713410816588343,-1.571583096181051,2.3017492294311523,0.0,-0.06664218753576279,-0.05002191662788391,0.1094697043299675,0.006704052910208702,-0.0,-0.038307227194309235,0.13407529890537262,-9.461885452270508,0.9142186641693115,47.67882537841797,0.2245326191186905,-5.533356189727783,-2.5390477180480957,0.16155888140201569,0.2859829068183899,-0.18489645421504974,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.071955723939396,0.636740227183439,-3.3743447207505737,0.27798043460457106,-1.2875786778386964,-0.09702084998043224,-0.5384664441638427,-0.3243650689702027,0.020702660447909887,-3.078496973370577,0.6249293962246539,-6.347768579653495e-05,-0.0007669272529518015,-0.003266721810238515,0.05150864978922673,-0.010444245675252916,0.001377663702317717,2.2132239225995527e-05,0.3266807794570923,-1.1034443837455292,1.705437485371725,-2.171124120751852,-1.5715702215777796,2.3017492294311523,0.0,-0.06786898523569107,-0.049876268953084946,0.11305336654186249,0.009606796316802502,-0.0,0.07661445438861847,0.15322890877723694,-9.461885452270508,0.8694595694541931,47.66449737548828,0.19843462109565735,-5.505402088165283,-2.635590076446533,0.12146078050136566,0.23891153931617737,-0.19885706901550293,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.6792483533209515,0.7780881515231948,-3.2495521435423558,0.26854487563756535,-1.2895021881623328,-0.10490654285134007,-0.538473955506641,-0.32437148714249664,0.02081075917710315,-3.0785090553060335,0.6249508588292302,-5.7755970003532424e-05,0.001049717176700193,-0.002929396541045797,0.05150595408888552,-0.009683624804176191,-0.003611433764829913,2.364817565890847e-05,0.3266807794570923,-1.1035767954638978,1.7053173224078577,-2.170882841149801,-1.5715578238116663,2.3017611503601074,0.0,-0.06917109340429306,-0.049316346645355225,0.1187615618109703,0.010502279736101627,-0.0,0.2298433631658554,0.05746084079146385,-9.308656692504883,0.8896032571792603,47.658226013183594,0.2352854162454605,-5.276792526245117,-2.6240885257720947,0.05050813406705856,0.21919238567352295,-0.1930500864982605,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.640905282156726,1.4265243140686497,-3.7305402023744474,0.2931707399540421,-1.3328356340344272,-0.09925967404833472,-0.538473948919136,-0.32437113383606353,0.020924250024626112,-3.0785233250331334,0.62497296410444,-8.137970257596311e-05,0.0026637090432029965,-0.002055199263161967,0.048707533505342404,-0.006036943555731348,-0.011138617146456073,2.8255445092938434e-05,0.32666873931884766,-1.1037309628776093,1.7052105108844202,-2.1706181965269984,-1.5715339819537562,2.3017611503601074,0.0,-0.06517310440540314,-0.049572594463825226,0.12332308292388916,0.009474126622080803,-0.0,0.17238251864910126,0.09576806426048279,-9.385271072387695,0.8426030278205872,47.66449737548828,0.24206963181495667,-5.626926422119141,-2.6573293209075928,0.0022117840126156807,0.20265765488147736,-0.19473421573638916,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.6565240232181235,1.5844207194667335,-3.479724947901566,0.2933002107713335,-1.3424121108778142,-0.11203032157041952,-0.5385132894866708,-0.3243684342141061,0.02104888113842565,-3.0785606049148417,0.625038001039432,-1.8711013722329423e-05,0.003089988640618731,-0.0010265914066041983,0.04929335221449448,-0.0028684273453160056,-0.011770775636876646,3.461654428447205e-05,0.32663285732269287,-1.1038633745959778,1.7050541082965296,-2.1703888378539027,-1.5715110937701624,2.3017611503601074,0.0,-0.06663689017295837,-0.0495426245033741,0.1263829916715622,0.006683001294732094,-0.0,0.019153613597154617,0.13407529890537262,-9.346963882446289,0.8112748265266418,47.685096740722656,0.23791024088859558,-5.481925964355469,-2.603750228881836,-0.06074938923120499,0.2223528027534485,-0.1859416365623474,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.640906635467234,1.5531945820738031,-3.524282051681794,0.2898312449171165,-1.35984487412575,-0.10557918480581606,-0.5384734680422796,-0.32436612858182345,0.021110052284571384,-3.078505468988256,0.6250072947109194,-0.000137818574208382,0.003217531658440832,-6.536621774923083e-05,0.048778654136062964,0.00019196188287283434,-0.011753123039233452,3.900196871785428e-05,0.3266568183898926,-1.1039711397937317,1.7050069014178675,-2.170138021508688,-1.571524445210592,2.3017730712890625,0.0,-0.06633416563272476,-0.048727527260780334,0.12624110281467438,0.0037805053871124983,-0.0,0.05746084079146385,0.0,-9.232041358947754,0.9007930159568787,47.68240737915039,0.20366474986076355,-5.498010635375977,-2.5282249450683594,-0.10607752203941345,0.2531667947769165,-0.19185590744018555,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.541144990863733,1.913329784061463,-3.6393674687038855,0.29142090869596815,-1.354108251160873,-0.11142910949427996,-0.5384642996066948,-0.3243783278600247,0.021227804583111576,-3.078514000029322,0.6249322491241825,-0.0001527688833022166,0.00222505269574503,0.0003646259690480413,0.049448678741883904,0.0016848275119864516,-0.00860106333335197,4.2098893869790424e-05,0.3266807794570923,-1.104126976137497,1.7048872152911585,-2.1698509655394496,-1.5715249220477503,2.3017492294311523,0.0,-0.06676971167325974,-0.04932617023587227,0.12477794289588928,0.0013505211099982262,-0.0,0.05746084079146385,-0.019153613597154617,-9.308656692504883,0.8582697510719299,47.65284729003906,0.18315701186656952,-5.505476951599121,-2.5387415885925293,-0.10846062749624252,0.24095135927200317,-0.18727561831474304,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.696384502442611,1.0257378078539068,-3.4967976468306885,0.2850917525339798,-1.3610977356489569,-0.10281040480464648,-0.53846120064186,-0.3243656987402203,0.02140226682878335,-3.0784607929811916,0.624921081005142,-0.00018423433620533915,-0.000461550610390474,-0.00036379277230220563,0.04986667937039766,-0.0009574978467325899,0.0009804440202259021,3.734647985984203e-05,0.3266807794570923,-1.1043544572642823,1.704696003590719,-2.169387479821676,-1.5715611616717737,2.3017492294311523,0.0,-0.06633937358856201,-0.04823277145624161,0.11333370208740234,0.0007536008488386869,-0.0,0.19153614342212677,0.019153613597154617,-9.28950309753418,0.9052700400352478,47.63493728637695,0.24693399667739868,-5.508488655090332,-2.5740745067596436,-0.027939189225435257,0.2824440598487854,-0.1930965632200241,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.918535294318661,1.1554506557992497,-3.4050437209206206,0.27452319504108014,-1.3441550655266443,-0.10262213847094158,-0.5384548161272326,-0.32438626383083247,0.021512534270999972,-3.078522157195047,0.6248945797872005,-0.00018406324546000653,-0.003063009850537033,-0.0012107263867596955,0.05151371502441268,-0.0037699139298926153,0.009619669616002281,3.34045474073115e-05,0.32669270038604736,-1.1045105916312714,1.7046120802508753,-2.1691752872862757,-1.5715134779559534,2.301736831665039,0.0,-0.06727948784828186,-0.04902446269989014,0.10598112642765045,0.0006255287444218993,-0.0,0.038307227194309235,0.038307227194309235,-9.251194953918457,0.8224645853042603,47.65553665161133,0.24006029963493347,-5.472146034240723,-2.554391622543335,0.06403081119060516,0.2757059931755066,-0.18925286829471588,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.654416595765823,0.7598581498936787,-3.10280278798464,0.2573148540433737,-1.3190495967664408,-0.11136710559059709,-0.5384776529377435,-0.3243746696793857,0.021615883563491145,-3.078531872806489,0.624915741516385,-0.00010912700752539528,-0.0037029423942430586,-0.001367607084316475,0.051635586421353394,-0.004530711784365638,0.012450573244384016,3.20198856884496e-05,0.32666873931884766,-1.1046421390822907,1.7045167128192347,-2.1689964733519496,-1.5715253988849085,2.301724910736084,0.0,-0.06745865941047668,-0.04820792004466057,0.10241915285587311,0.00043129257392138243,-0.0,0.24899697303771973,-0.05746084079146385,-9.289502143859863,0.8806493282318115,47.6680793762207,0.20544834434986115,-5.475432395935059,-2.587360382080078,0.11315546929836273,0.3018909692764282,-0.1734504997730255,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.199620904633955,0.6870043895534872,-3.286291630584939,0.2752137704872737,-1.3427835899728724,-0.1017853205214095,-0.5384644599467443,-0.3243931544891602,0.02170615087849495,-3.078564320950814,0.6249030118264431,-0.0001794159219799463,-0.004836718424895797,-0.0017774967005538323,0.05223513632524999,-0.005268765139332615,0.01438486397611522,3.1258031866829926e-05,0.3266807794570923,-1.1047618848136445,1.7044208685504358,-2.1687571010985316,-1.57147723833193,2.301724910736084,0.0,-0.06681555509567261,-0.05043789744377136,0.10193691402673721,0.000503275659866631,-0.0,0.26815056800842285,0.038307227194309235,-9.117119789123535,0.8336543440818787,47.64120864868164,0.2622191309928894,-5.438434600830078,-2.4705276489257812,0.14314503967761993,0.2852593958377838,-0.1914941966533661,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.994905760906021,1.3122334057137557,-3.381528898228291,0.2634219844557516,-1.3215998398815032,-0.10450558131258998,-0.5384801958411255,-0.3243755409278582,0.021810595461906862,-3.078506303452638,0.6249299191581218,-9.123030993092215e-05,-0.0035865306129627913,-0.00136139862852846,0.05149259854887998,-0.004630322629715839,0.01241464598434948,3.166578685837317e-05,0.3266807794570923,-1.104893909101822,1.7043150107013147,-2.168541570703024,-1.5715497175799769,2.3017492294311523,0.0,-0.06743970513343811,-0.04778113216161728,0.10197507590055466,0.0005369239952415228,-0.0,0.09576806426048279,0.07661445438861847,-9.251194953918457,0.8851262927055359,47.68240737915039,0.25586098432540894,-5.536285400390625,-2.5687379837036133,0.1722472906112671,0.290593683719635,-0.1918342411518097,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.098391674012264,0.5014949775944721,-3.090632035142315,0.25117656007770955,-1.3204270132916252,-0.10686309168176863,-0.5384720501669423,-0.32436106450401786,0.02189852334621306,-3.0784917129072515,0.6249652420391331,-0.00014830716355708183,-0.00300487833320176,-0.00114889134812312,0.05197001682022127,-0.004611610799643053,0.012503476537601817,3.1856848037537154e-05,0.3266568183898926,-1.1050262612155457,1.704243008290426,-2.168302198449606,-1.5715373198138636,2.3017492294311523,0.0,-0.06930729746818542,-0.04625893756747246,0.10224251449108124,0.0004950859001837671,-0.0,0.019153613597154617,0.1149216815829277,-9.136273384094238,0.8963160514831543,47.6680793762207,0.24192973971366882,-5.279513359069824,-2.719373941421509,0.1964506208896637,0.3045361340045929,-0.174892395734787,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,6.598163288215398,0.6575336785824848,-3.8122249844743825,0.264396400635791,-1.3373280310769393,-0.09989216262232867,-0.5384658704556092,-0.32438595583672164,0.021998811083329795,-3.078523462551854,0.6249141077715211,-0.00012814736178621118,-0.002776466940860502,-0.0010709834498368138,0.04978415138758628,-0.0033682453557533298,0.008848277725942742,3.26997041693877e-05,0.32669270038604736,-1.1051566463759919,1.7041471640216272,-2.1680976353087367,-1.5715253988849085,2.3017492294311523,0.0,-0.06508054584264755,-0.04740474745631218,0.10302246361970901,0.000489289581310004,-0.0,0.07661445438861847,0.13407529890537262,-9.251194953918457,0.8381313681602478,47.6627082824707,0.23091855645179749,-5.579570293426514,-2.6735644340515137,0.1949559599161148,0.2993778884410858,-0.18739312887191772,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.2861023406595535,1.367051933892898,-3.766800079062334,0.25335244677874275,-1.315270495824417,-0.10456253146557944,-0.5384685817015465,-0.3243750279054269,0.02210034017321555,-3.0785187171342034,0.6249896629547974,-0.0001362524706489741,-0.0023741690971321393,-0.0009310117647150321,0.05063835426007257,-0.00324354092312236,0.008515118102179657,3.348809718699132e-05,0.32666873931884766,-1.1053009790233155,1.7040632406817835,-2.167870183984274,-1.5715134779559534,2.3017730712890625,0.0,-0.06687434017658234,-0.047295305877923965,0.10506241023540497,0.000483428273582831,-0.0,0.07661445438861847,0.07661445438861847,-9.404424667358398,1.0037368535995483,47.65284729003906,0.19822078943252563,-5.517070770263672,-2.6938798427581787,0.19724002480506897,0.3067394495010376,-0.19977542757987976,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,6.894080617970649,0.43596028965207445,-3.3759946817401394,0.25215964967461335,-1.298093787533996,-0.10240278358021623,-0.5384888904190929,-0.324358804023536,0.022202434180981723,-3.0784964773294767,0.6250233710265582,-0.00010167105883627003,-0.0009079487966145046,-0.0004698757664312023,0.050954093302200666,-0.00230047565622142,0.005375979824715815,3.5321843739033274e-05,0.32664477825164795,-1.1054215294173737,1.7039430777179163,-2.167640825311178,-1.5715373198138636,2.3017730712890625,0.0,-0.06879837065935135,-0.04621206596493721,0.10917850583791733,0.0006099467864260077,-0.0,0.05746084079146385,0.1149216815829277,-9.059659004211426,0.8582697510719299,47.64120864868164,0.2547045946121216,-5.366007328033447,-2.7289607524871826,0.1755819022655487,0.2973288893699646,-0.19080981612205505,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,6.785785058930596,0.5268598987664959,-3.6099025850264503,0.26482925782968286,-1.314384654891284,-0.09949002322461102,-0.5384949416584831,-0.3243645709540143,0.0223092376558347,-3.07852149086047,0.625028380352911,-6.917455590222758e-05,0.0012415536544167342,0.000260527691711523,0.04742383857638387,0.0009199510306013272,-0.004101386236418674,3.872545037807031e-05,0.32664477825164795,-1.1055633884719391,1.7038481871234339,-2.1674348316588343,-1.5715253988849085,2.3017730712890625,0.0,-0.06396304816007614,-0.04606584459543228,0.11420653760433197,0.0006130929687060416,-0.0,0.15322890877723694,0.05746084079146385,-9.308655738830566,0.8851262927055359,47.6313591003418,0.27743208408355713,-5.588625431060791,-2.8512678146362305,0.11039576679468155,0.29180818796157837,-0.19613416492938995,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.87121013819443,1.3965846557744033,-3.256260207761036,0.266771978725483,-1.2852660460763834,-0.10550340714631422,-0.5384651842336796,-0.32435813077401254,0.022379590503396968,-3.078491982977217,0.6250413599526212,-0.0001760285491020157,0.002591617987328557,0.0007276724331333648,0.04778869859003883,0.002054676078829672,-0.007356058725976259,4.093188998184335e-05,0.32664477825164795,-1.1056840282729645,1.7038005034076136,-2.1671945057311,-1.5715134779559534,2.3017849922180176,0.0,-0.06567095965147018,-0.04553564637899399,0.11883100867271423,0.0005949025508016348,-0.0,0.05746084079146385,0.13407528400421143,-9.442731857299805,0.9164597988128662,47.63762283325195,0.2932080626487732,-5.578273773193359,-2.8388075828552246,0.08391721546649933,0.2972607910633087,-0.20090210437774658,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.117110492440789,1.426561870335023,-3.131041941127035,0.26824910222197496,-1.2914248865862032,-0.10976029498122225,-0.5384707957132145,-0.3243637461809629,0.022490160838071482,-3.078531142749853,0.624952932347406,-0.00015622759521679758,0.0038105940965448967,0.001161361350602467,0.047331061289215895,0.0035044948367835608,-0.011428870090315749,4.323689367278142e-05,0.32664477825164795,-1.105827496652939,1.703693691884176,-2.1669656238951625,-1.5715015570269983,2.301724910736084,0.0,-0.06560917943716049,-0.04554259032011032,0.12309905141592026,0.0005387376877479255,-0.0,0.325611412525177,-0.019153613597154617,-9.232041358947754,0.8605108857154846,47.64031219482422,0.211067795753479,-5.593868255615234,-2.8283491134643555,-0.0024090693332254887,0.3005935847759247,-0.192727193236351,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,7.9695698085447235,1.9567128449189217,-3.7064762855038658,0.29404604669033557,-1.3410373219593268,-0.10389563333556541,-0.5384571519809499,-0.32437863785763577,0.022574495418491325,-3.078516224087291,0.6249111454013516,-0.00017985883238773445,0.005114915053716753,0.001597942552782455,0.046637013755214875,0.004932245413036763,-0.01569463362146472,4.5289665488426186e-05,0.3266807794570923,-1.1059354704669495,1.703597370778219,-2.166736742059225,-1.5715134779559534,2.301736831665039,0.0,-0.06531638652086258,-0.04524112120270729,0.127003014087677,0.0005658045411109924,-0.0,0.28730422258377075,0.038307227194309235,-9.251194953918457,0.8537927865982056,47.657325744628906,0.22336357831954956,-5.570281028747559,-2.836169719696045,-0.05722177028656006,0.31470972299575806,-0.1921951323747635,27.625,28.9375,28.125,32.0625,34.625,35.8125
