num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,33.09304236211549,19.6755416039128,-15.073668031160608,1.9180731203056616,-4.570623788888785,-0.1078699388256126,-0.5379944488243731,-0.32434985563039664,0.010446045692756173,-3.078440993155096,0.6249327051231337,-0.00015231220687016137,0.0017044922186022179,0.0005585052364039651,0.00905376266761582,0.0022020493170127027,-0.006640173679182615,1.1991051992499432e-05,0.3269202709197998,-1.0901882511428376,1.716140095387594,-2.1950065098204554,-1.5716212431537073,2.3019895553588867,0.0,-0.013000814244151115,-0.009647893719375134,0.029644038528203964,9.555553697282448e-05,-0.0,0.2298433631658554,0.15322890877723694,-9.461885452270508,0.8090336918830872,47.658226013183594,0.8227592706680298,-5.412642478942871,-1.589922308921814,0.621040940284729,0.49537450075149536,-0.3056909441947937,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.08234573200673,19.734962971922613,-15.355181486634777,1.9095964755372468,-4.581529483625033,-0.10300089434289565,-0.5379797211241368,-0.3243716734779625,0.010457368909236181,-3.0784552839993813,0.6249545659139087,-0.00021411994011321246,0.0019204775101104863,0.0006328877214550891,0.009085796519774716,0.002349019940707362,-0.007063251989838791,1.2283830902425866e-05,0.3269442319869995,-1.0902003210834046,1.7161162535296839,-2.1949459515013636,-1.571585480366842,2.302025318145752,0.0,-0.013288487680256367,-0.009423119947314262,0.030154811218380928,9.41278412938118e-05,-0.0,0.13407528400421143,0.09576806426048279,-9.519346237182617,0.8537927865982056,47.63045883178711,0.8246779441833496,-5.577277183532715,-1.6429996490478516,0.6357039213180542,0.5063683986663818,-0.3291856646537781,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.38598293040726,19.763114303464427,-15.7457434947628,1.9059548455072493,-4.590599830225853,-0.11169397213271151,-0.5379553722719423,-0.3243634672197304,0.010459887298389758,-3.0784163960648834,0.6248890280528561,-0.0002755675052995182,0.0017596047123154528,0.0005783099531272725,0.009156326656785809,0.0024272400269530494,-0.0072896914869162695,1.2546019756251275e-05,0.32695627212524414,-1.0902241331389924,1.716128174458639,-2.194874425927633,-1.5716097990619105,2.302001476287842,0.0,-0.01295388676226139,-0.01026106346398592,0.030897723510861397,9.274216427002102e-05,-0.0,0.17238251864910126,0.07661445438861847,-9.557653427124023,0.8202234506607056,47.61613082885742,0.8158910274505615,-5.594326972961426,-1.6704221963882446,0.63895583152771,0.5026139616966248,-0.3231944739818573,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.64383022125102,19.984007641338856,-16.01279238664038,1.9011200333475489,-4.603098248403685,-0.1103047403267189,-0.5379467241138198,-0.32433333552202,0.010462690152168608,-3.0783747165329824,0.6249955361105797,-0.0003666631116043362,0.0020322022276167756,0.000672286835529837,0.00966966361226912,0.002424288073868782,-0.007268818240496755,1.2894089536038413e-05,0.3269083499908447,-1.0902485710433503,1.716140095387594,-2.1948019466795863,-1.5715974012957972,2.302025318145752,0.0,-0.014233029447495937,-0.009800335392355919,0.03169543296098709,9.139673056779429e-05,-0.0,0.13407529890537262,0.09576806426048279,-9.557653427124023,0.8873621225357056,47.64836883544922,0.8258892297744751,-5.567158222198486,-1.9499082565307617,0.6552325487136841,0.5062047243118286,-0.3166119456291199,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.51271417355416,19.49147139580067,-16.49640104470996,1.9075869379353505,-4.623905624941242,-0.10783633809555876,-0.5379643287210062,-0.3243545842335682,0.010526144961342826,-3.0784382202741005,0.6249702836372792,-0.0002867609449084752,0.001329302147220207,0.0004326819313601666,0.010155272120244639,0.0020010932617359153,-0.0060269220697299845,1.2542853042143013e-05,0.3269202709197998,-1.0903204542449494,1.7160795370685022,-2.194742342034811,-1.571573559437887,2.302013397216797,0.0,-0.014050752855837345,-0.011211218312382698,0.03161201998591423,9.008976485347375e-05,-0.0,0.1149216815829277,0.1149216815829277,-9.519346237182617,0.8515569567680359,47.68240737915039,0.83202064037323,-5.669672966003418,-1.9497203826904297,0.6362017393112183,0.5163273811340332,-0.3047196567058563,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.34601822559367,19.523710184354595,-17.031759840840387,1.9033178417931984,-4.646352778958455,-0.10258527428366548,-0.5379435430345929,-0.32434021041034816,0.010525820706496936,-3.0783518648542523,0.6250096636649709,-0.0003444058931797791,-0.00040750522510725235,-0.0001592857095997868,0.01225386183158225,0.0006131257049140595,-0.0019508355121711277,1.1658963057120653e-05,0.32693231105804443,-1.090332881813385,1.7160785833941858,-2.194658418694967,-1.5716212431537073,2.302061080932617,0.0,-0.0153239406645298,-0.0144047811627388,0.03177285194396973,8.881963731255382e-05,-0.0,0.24899697303771973,0.2298433631658554,-9.481039047241211,0.8873621225357056,47.66001510620117,0.8448606133460999,-5.6442131996154785,-1.7430930137634277,0.6749154329299927,0.5218231678009033,-0.3142384886741638,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.73209665640667,19.699534436420283,-17.633809735857014,1.892798824847737,-4.651986639090548,-0.11054699409940189,-0.5379502704666314,-0.32436558920876546,0.01054310761387095,-3.0783981491834336,0.6249425144428992,-0.00033266603831891295,0.000239693567010809,6.18655029286259e-05,0.01154736918489025,0.0012409465671185415,-0.003787899530535188,1.2292288440956555e-05,0.32695627212524414,-1.090332643394806,1.7160308996783655,-2.1946336231627406,-1.5715974012957972,2.302037239074707,0.0,-0.014805915765464306,-0.01362723857164383,0.032418668270111084,8.758474723435938e-05,-0.0,0.15322890877723694,0.2298433631658554,-9.53849983215332,0.8023208975791931,47.67524337768555,0.7962570190429688,-5.776384353637695,-1.7803926467895508,0.6852148771286011,0.5221269130706787,-0.3214539885520935,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.338393225728744,19.09341843983859,-17.96691730968441,1.8906003765838,-4.671504949070143,-0.10350441740726549,-0.5379378120145398,-0.32435330308863963,0.010567832283448597,-3.0783950815534995,0.6249994032793833,-0.000384037226992982,0.00015172439639400058,3.272768998346319e-05,0.012289514933908171,0.0010423416579625284,-0.0031949765803647046,3.927751184017079e-05,0.32693231105804443,-1.0903930527022858,1.7160432974444788,-2.194561620751852,-1.571573559437887,2.302049160003662,0.0,-0.015933549031615257,-0.013942263089120388,0.033236030489206314,8.638393046567217e-05,-2.6786994567373767e-05,0.05746084079146385,0.17238251864910126,-9.481039047241211,0.8247004151344299,47.63045883178711,0.8314511775970459,-5.725982666015625,-1.8226114511489868,0.7078710794448853,0.535079836845398,-0.3215687572956085,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.23918652393242,18.835356980076966,-18.407980593659293,1.8705337371367696,-4.6769269789642,-0.10449368868723163,-0.5379225813586885,-0.3243407627760648,0.010557397161158666,-3.0783147285108785,0.6249446432803721,-0.00047641793884076536,0.0006880549251887853,0.0002161245667651042,0.01181514762731922,0.0015601367060868222,-0.004708576351423104,7.943958297460889e-05,0.3269442319869995,-1.0903689426234742,1.7160070578204554,-2.19445337871694,-1.5716212431537073,2.302037239074707,0.0,-0.015663431957364082,-0.013386765494942665,0.03401012346148491,8.521540439687669e-05,-6.634616875089705e-05,0.07661445438861847,0.17238251864910126,-9.481039047241211,0.7732232213020325,47.657325744628906,0.7879759073257446,-5.835507869720459,-1.8378779888153076,0.6976617574691772,0.5238635540008545,-0.31837067008018494,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.4108648226563,18.559513643664804,-18.78383339385579,1.8592848138184865,-4.6726139083543154,-0.10101361932430049,-0.5379382298470807,-0.3243536268188826,0.010598529378286814,-3.078367521707118,0.6248789940608032,-0.0004465301025499591,0.0003885798565132057,0.00011494996049715033,0.012973962694757549,0.0011670943480871065,-0.003543408204826465,8.122074224646317e-05,0.3269442319869995,-1.0904054206660767,1.7159479300128382,-2.1943937740721644,-1.5715974012957972,2.3019895553588867,0.0,-0.0172041617333889,-0.014153894037008286,0.03508831560611725,8.407817949773744e-05,-6.795206718379632e-05,0.019153613597154617,0.19153612852096558,-9.519346237182617,0.8045620322227478,47.64120864868164,0.8388226628303528,-5.788144111633301,-1.8800532817840576,0.7073081731796265,0.5306137204170227,-0.3026227056980133,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.932246867860016,18.221885904825015,-19.133489092190192,1.85267309810401,-4.685923954779142,-0.10447399232489397,-0.5379007785971175,-0.32434460603480697,0.010582915421337324,-3.0783035720394682,0.6249423400272025,-0.0006178054394128617,0.0008111386094130281,0.0002594308238928008,0.012538674188739395,0.0016443360251346796,-0.0049394051051167885,8.094938840411451e-05,0.3269442319869995,-1.0904052418521424,1.715959374104635,-2.1942860088744105,-1.571585480366842,2.302037239074707,0.0,-0.016811884939670563,-0.013880707323551178,0.035898175090551376,8.297082968056202e-05,-6.710897287121043e-05,0.17238251864910126,0.13407529890537262,-9.615114212036133,0.9209314584732056,47.617923736572266,0.8581303358078003,-5.898076057434082,-1.9258408546447754,0.7183387875556946,0.5351630449295044,-0.31910914182662964,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.96102037989568,18.33982022420826,-19.4816080608851,1.846582168779556,-4.689670126522903,-0.09571416713815568,-0.5379287449206969,-0.3243231508313278,0.010640891027882626,-3.0783184442188505,0.6249454944555844,-0.0005009056756809466,0.0005648648935716959,0.00017568572093584455,0.012802462919726728,0.0015365245049279244,-0.00462078597430582,8.001899450856891e-05,0.3269083499908447,-1.0904890459826966,1.7159350554095667,-2.194249769250387,-1.5716097990619105,2.302001476287842,0.0,-0.01682252250611782,-0.014587495476007462,0.036279238760471344,8.18923581391573e-05,-6.613379810005426e-05,0.1149216815829277,0.1149216815829277,-9.442731857299805,0.8269415497779846,47.6313591003418,0.8191524744033813,-5.930272102355957,-1.8944664001464844,0.733155369758606,0.5373299717903137,-0.31699705123901367,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.94046074094847,19.047923321088405,-19.862444323698895,1.825707768499884,-4.680668037577741,-0.12004352948204737,-0.5379274076322209,-0.32434215937523475,0.01065146358091898,-3.0783094111653164,0.6249816632832328,-0.0005438768259285461,0.0007123583619122644,0.00022700514757387062,0.013444755858098078,0.0014173085155903078,-0.004258465137887236,7.929605400584601e-05,0.32693231105804443,-1.0904774826816102,1.7158754507647913,-2.19417729000234,-1.5715974012957972,2.302049160003662,0.0,-0.018183255568146706,-0.01428640354424715,0.03695747256278992,8.084148430498317e-05,-6.517663859995082e-05,0.1149216815829277,0.019153613597154617,-9.557653427124023,0.9075058698654175,47.65911865234375,0.8612496852874756,-5.957292556762695,-1.9515810012817383,0.7496460676193237,0.5479658842086792,-0.31112730503082275,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.19187170414151,18.468064416828188,-20.162724551814478,1.835504148256915,-4.717498934465112,-0.10978378183467385,-0.5379087357424156,-0.32433183242177693,0.010684113430742936,-3.078265752462798,0.6249917535433626,-0.0006142332025950805,0.00047725534919720983,0.00014712096805407593,0.013781820871686926,0.0013684704511573184,-0.00411164059654937,7.858790243097816e-05,0.32693231105804443,-1.0905374151519318,1.715851132069723,-2.194033762017721,-1.5716097990619105,2.302061080932617,0.0,-0.0182389784604311,-0.01520696934312582,0.037779033184051514,7.981734961504117e-05,-6.424620369216427e-05,0.17238251864910126,0.019153613597154617,-9.53849983215332,0.7933669090270996,47.60359191894531,0.8129206895828247,-6.008359909057617,-1.9601970911026,0.7805920243263245,0.5543063282966614,-0.31768321990966797,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.767073718183624,18.46000942548967,-21.077316772237214,1.8247578093066241,-4.736022678886872,-0.11341994828100313,-0.5378969871488748,-0.32431647530439184,0.010725286329112071,-3.078228598143111,0.6249266975967316,-0.0006349403764911528,0.0008124572011775832,0.00026282103915344253,0.01442356548212264,0.0015901792170114578,-0.004744840912228226,7.773471619223598e-05,0.32693231105804443,-1.0906097751906891,1.7158272902118128,-2.1939012012877406,-1.5716455618487757,2.302025318145752,0.0,-0.0195181742310524,-0.015365833416581154,0.039887964725494385,7.784487388562411e-05,-6.246262637432665e-05,0.15322890877723694,-0.019153613597154617,-9.500192642211914,0.8873621225357056,47.656429290771484,0.8576246500015259,-6.092713356018066,-1.9988517761230469,0.7805495262145996,0.5630431175231934,-0.33363333344459534,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.41844920993658,18.219210397421634,-20.981554444404082,1.8215042372766905,-4.755165825563595,-0.09812217364855326,-0.5379150350589008,-0.32433030886481967,0.010769897547897561,-3.078262587334905,0.6249527510013737,-0.0006069876146167837,0.0014907838961209347,0.0004945128742955017,0.013767815875851472,0.002345190273198272,-0.006955410801581273,7.78240430559469e-05,0.32693231105804443,-1.0906455677798768,1.7157557646380823,-2.1938287220396937,-1.5716212431537073,2.302037239074707,0.0,-0.018959354609251022,-0.014936478808522224,0.04123574495315552,7.689477934036404e-05,-6.160750490380451e-05,0.19153612852096558,0.09576806426048279,-9.634267807006836,0.8717007040977478,47.658226013183594,0.861980676651001,-6.115332126617432,-2.0526695251464844,0.8069459199905396,0.5706457495689392,-0.3125176429748535,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.92015666427383,18.098734147024352,-21.050294564025844,1.826340627745109,-4.759849004808219,-0.10830631295845346,-0.5378522317272248,-0.3243319275495172,0.010760250687863765,-3.07822867527593,0.6248882897294993,-0.0008042845385943073,0.001256211822621396,0.00041213260548515936,0.014480778064111795,0.0021851458953172764,-0.006507287774485913,7.727751930541882e-05,0.32695627212524414,-1.0906817776015778,1.7158034483539026,-2.1937085590758265,-1.5715974012957972,2.302025318145752,0.0,-0.01968063972890377,-0.015863638371229172,0.042408376932144165,8.540539420209825e-05,-6.077548459870741e-05,0.09576806426048279,0.15322890877723694,-9.691728591918945,0.9254084229469299,47.660911560058594,0.8622350692749023,-6.147976875305176,-2.0441811084747314,0.7930673360824585,0.5814163088798523,-0.30981090664863586,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.88924068867462,18.149062234748904,-21.10022550794436,1.833960726503173,-4.787415122993022,-0.10435521783238266,-0.5378812308173665,-0.32431874116282294,0.010785471294277343,-3.078219045249973,0.6249246710622783,-0.0007360279567234099,0.0013999732629370663,0.00046172099298294163,0.015145837421811362,0.002054792527185016,-0.006117104802607144,7.67013639472631e-05,0.32693231105804443,-1.0906942945769806,1.7157557646380823,-2.1936847172179164,-1.5716212431537073,2.302025318145752,0.0,-0.021077759563922882,-0.015566499903798103,0.043096981942653656,8.569318742956966e-05,-5.9965615946566686e-05,0.019153613597154617,0.17238251864910126,-9.921571731567383,0.8873621225357056,47.6394157409668,0.8596322536468506,-6.190332412719727,-2.097388744354248,0.8241169452667236,0.5733894109725952,-0.3057381510734558,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.905258349037176,18.32673120120289,-21.290897680975036,1.8405415092445938,-4.791105606105409,-0.10956017629131647,-0.5378691162444966,-0.3243106646546469,0.010806987455779071,-3.078181080347526,0.6249359424804866,-0.0007909555033419048,0.0013808712193903064,0.00045567559134345836,0.015442288206243047,0.0020689043839609584,-0.006152802094393517,7.618793357036436e-05,0.32693231105804443,-1.0907303553870697,1.715731445943014,-2.1935764751830042,-1.5716336409198206,2.302037239074707,0.0,-0.021432504057884216,-0.015936128795146942,0.04385969787836075,8.476949733449146e-05,-5.917697126278654e-05,0.019153613597154617,0.15322890877723694,-9.730035781860352,0.7911257743835449,47.67255783081055,0.8302432298660278,-6.264848709106445,-2.113330602645874,0.8462423086166382,0.579912006855011,-0.3149692118167877,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.00582422620701,18.185757281320463,-21.647607667264865,1.8314881003384227,-4.788363618415053,-0.11108419275151402,-0.537864877174348,-0.3243167261569673,0.010851579461420513,-3.0782056831954074,0.6248836198677021,-0.0008278730512082933,0.0016805438111089212,0.000558736346383542,0.015852126651549576,0.002218240607056514,-0.006579929461385746,7.600850786217362e-05,0.32693231105804443,-1.0907904666713257,1.7156842390643519,-2.193455835381979,-1.5716097990619105,2.302001476287842,0.0,-0.022411232814192772,-0.015782615169882774,0.04513738304376602,8.388983405893669e-05,-5.8408906625118107e-05,0.15322890877723694,0.13407529890537262,-9.634267807006836,0.9030289053916931,47.654640197753906,0.8441170454025269,-6.248019695281982,-2.1832406520843506,0.8437947630882263,0.593947172164917,-0.318875789642334,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.47047295409229,18.161150687391977,-21.570531445752966,1.819388772037178,-4.792146063866016,-0.10707156256519429,-0.5378748495229959,-0.32431229162095443,0.010899493868706034,-3.0782047537042256,0.6249217810563709,-0.0008094992631982772,0.0016879430528318918,0.0005693674381018228,0.016345440325769088,0.0023759854988163022,-0.006961039230501538,7.601308063417663e-05,0.3269202709197998,-1.0908506673625489,1.715635124837057,-2.19335999111318,-1.5716097990619105,2.302013397216797,0.0,-0.022932879626750946,-0.016617661342024803,0.0469057522714138,5.9121557569596916e-05,-5.766047615907155e-05,0.2106897532939911,0.038307227194309235,-9.90241813659668,0.8470799922943115,47.63045883178711,0.8196824193000793,-6.189571380615234,-2.1397781372070312,0.8531851172447205,0.5777052640914917,-0.31153443455696106,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.67135760538209,17.66386141868763,-21.312055178247025,1.8227881145705034,-4.797554327996792,-0.10477056565814366,-0.5378767578756557,-0.32429766310042785,0.010913497965696184,-3.078166542512415,0.6249138866681865,-0.0008399566051273986,0.0013472551652294951,0.000451111695058699,0.017273010639950136,0.0021047353950735086,-0.006183529334499134,7.553841996957239e-05,0.3269083499908447,-1.090862826710083,1.7155993620501917,-2.193275590936178,-1.5716336409198206,2.302001476287842,0.0,-0.023886917158961296,-0.017732825130224228,0.04815148934721947,6.669340655207634e-05,-5.693106140824966e-05,0.05746084079146385,0.019153613597154617,-10.017339706420898,0.8806493282318115,47.6627082824707,0.8977913856506348,-6.3310465812683105,-2.1482386589050293,0.8486454486846924,0.5852774977684021,-0.3125265836715698,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.683659772918155,17.649812643359965,-21.11695592899716,1.8167039780300827,-4.799544220311512,-0.10248784023661092,-0.5378450132053892,-0.3243023409341306,0.010932428162528235,-3.07813644040766,0.6249074861310008,-0.0009220308217937956,0.0019754941814093463,0.0006636299731674757,0.01793879124912651,0.002645927498413363,-0.007782899543627692,7.6401048590911e-05,0.32693231105804443,-1.0909113746932526,1.7155993620501917,-2.1931663952269496,-1.5716336409198206,2.302025318145752,0.0,-0.025347856804728508,-0.01799178309738636,0.05155981704592705,7.544860272901133e-05,-5.6219756515929475e-05,0.1149216741323471,0.09576806426048279,-9.921571731567383,0.8784134984016418,47.661808013916016,0.8622647523880005,-6.2774529457092285,-2.1915557384490967,0.8632038831710815,0.6040747165679932,-0.32079362869262695,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.8554564299207,18.02614989917439,-21.546940227116437,1.8206413864338373,-4.80551392092416,-0.0960531282388541,-0.5378751994970832,-0.32430101797975025,0.010968153386975099,-3.0781517130579648,0.6249489987637376,-0.0008981895937659728,0.0016032222827013223,0.0005349825458113908,0.01928683505937678,0.002222099811772316,-0.006552931325140334,7.59879537676874e-05,0.3269083499908447,-1.0909238320640107,1.7155149618731897,-2.193094392816061,-1.5716212431537073,2.302025318145752,0.0,-0.027029940858483315,-0.019101440906524658,0.053050607442855835,8.271475962828845e-05,-5.5526106734760106e-05,0.1149216815829277,0.15322890877723694,-9.806650161743164,0.8403671979904175,47.65374755859375,0.8252030611038208,-6.2863616943359375,-2.1116433143615723,0.8377925157546997,0.6011963486671448,-0.3169916272163391,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.65196184877347,17.676093490936598,-21.34690665305352,1.8212656339328068,-4.810083561611352,-0.10145107720434847,-0.5378495728227112,-0.3243113722879634,0.011029670431883881,-3.0781723432275765,0.6248956440594509,-0.0009071019936191245,0.0013792934597700362,0.00033555373956005094,0.019246624938486605,0.0017560988740662376,-0.006392894348405126,7.422773493497932e-05,0.32693231105804443,-1.0910434883883973,1.7155149618731897,-2.192974706689352,-1.5716097990619105,2.302013397216797,0.0,-0.026569055393338203,-0.01962527632713318,0.0528109036386013,0.0004710629873443395,-5.484923894982785e-05,0.3447650372982025,0.09576806426048279,-9.691728591918945,0.8896032571792603,47.64657974243164,0.8795020580291748,-6.3304266929626465,-2.0736236572265625,0.8750606775283813,0.5984776020050049,-0.3164306879043579,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.098294131963236,17.723374640640703,-21.26216755577137,1.7983868819334776,-4.8053435403483515,-0.11382857784198294,-0.537877362612171,-0.32429771790103945,0.011075895918348455,-3.0781704734104327,0.6249336101103538,-0.0008930104544585917,0.0027849900860735014,0.0006700738654049621,0.018639811929159863,0.0026672611059048792,-0.010482190215352145,7.463136654355245e-05,0.32689642906188965,-1.0910794001868744,1.715431038533346,-2.1928655109801234,-1.5716093222247522,2.302001476287842,0.0,-0.026665255427360535,-0.018861420452594757,0.05630688741803169,0.000931033689994365,-5.4188807553146034e-05,0.26815059781074524,0.13407529890537262,-9.730035781860352,0.8851262927055359,47.643890380859375,0.8091162443161011,-6.46604585647583,-2.155764102935791,0.8456955552101135,0.5833740234375,-0.3096553087234497,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.841386667080116,17.817097498198315,-21.75168686085524,1.8164894471335886,-4.837902482597911,-0.10506110392129882,-0.5378518489650504,-0.3242969008198347,0.01110552735153486,-3.078136664689614,0.6248692652447642,-0.0009416168604369231,0.004068464251824848,0.001088918731249266,0.018831706643933282,0.004214375594412128,-0.01519834370814154,8.646245210326142e-05,0.3269202709197998,-1.0911396008780976,1.7154195944415491,-2.1927439175047816,-1.5716331640826624,2.3019895553588867,0.0,-0.027351360768079758,-0.01990562304854393,0.0630001425743103,0.0009941343450918794,-6.285705603659153e-05,0.09576806426048279,0.07661445438861847,-9.730035781860352,0.9164597988128662,47.654640197753906,0.822040855884552,-6.44123649597168,-2.1465983390808105,0.8001142740249634,0.5943697690963745,-0.32322248816490173,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.44282181757259,17.933113141743313,-21.024567537165154,1.8218806327516706,-4.842952773869641,-0.11495766269929952,-0.5378384301608308,-0.3242962139823925,0.011137560059575835,-3.078112503996181,0.624921606174127,-0.0010152570526452752,0.0038975129859073073,0.0010559691089859278,0.020353945326855003,0.003930329977530867,-0.014112075109974101,8.766275557400433e-05,0.3269202709197998,-1.091188297872879,1.7153828779803675,-2.192611356774801,-1.5716207663165491,2.302025318145752,0.0,-0.029621828347444534,-0.020668892189860344,0.06491421908140182,0.0009171278215944767,-6.340613617794588e-05,0.05746084079146385,0.038307227194309235,-9.864110946655273,0.9410752058029175,47.63225173950195,0.8933014869689941,-6.420589923858643,-2.1798367500305176,0.7596018314361572,0.615324854850769,-0.33077943325042725,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.35407538588441,18.347343623164605,-21.008687312996706,1.8119105972760736,-4.858527138660383,-0.11247318142719726,-0.5378533290380871,-0.3243090848141943,0.011188739678735793,-3.0781374938264463,0.6248882540764213,-0.0009670175469341829,0.0038945074426800326,0.0009775743311475947,0.021225085447192163,0.003411658141580148,-0.013346295452117567,8.656331889346507e-05,0.32693231105804443,-1.0912366968444367,1.715311352406637,-2.192526956597799,-1.5716207663165491,2.302013397216797,0.0,-0.031164750456809998,-0.02063252404332161,0.06552806496620178,0.0011641274904832244,-6.275340274441987e-05,0.1149216741323471,-0.038307227194309235,-9.787496566772461,0.8358902335166931,47.6680793762207,0.86728835105896,-6.405910015106201,-2.2568674087524414,0.7744356393814087,0.6053038239479065,-0.31508326530456543,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.236588527598514,18.1893514788814,-21.444059450358374,1.8351209796850223,-4.883374777365603,-0.1091443710488748,-0.5378629812249264,-0.32429267433703035,0.011261267455592722,-3.0781458260009544,0.6249282987511289,-0.0009585702909898368,0.003992849143463086,0.0010614542768025495,0.02275877465069768,0.003911513740827575,-0.01431230900268125,8.74409361673627e-05,0.32693231105804443,-1.091417060499527,1.715226952229635,-2.192202707330221,-1.5716570059405726,2.302037239074707,0.0,-0.03304057940840721,-0.022752655670046806,0.0705999806523323,0.001008243067190051,-6.133363785920665e-05,0.09576806426048279,0.40222588181495667,-9.576807022094727,0.8694595694541931,47.61702346801758,0.9027457237243652,-6.3641557693481445,-2.1095571517944336,0.7039058208465576,0.6008129715919495,-0.31647491455078125,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.497122452835335,18.363454360510556,-21.79205286493399,1.8331631621423181,-4.903122695992413,-0.11405743566027729,-0.5378330220176675,-0.3242906006541537,0.01130243198474104,-3.078069638990224,0.6249123497180975,-0.0010184419351614116,0.0042111126501435175,0.0011413133455509157,0.023155151981953986,0.004327455470326113,-0.015476488748961468,8.795471260089998e-05,0.3269083499908447,-1.0915011924556275,1.7151787916766565,-2.1920935116209925,-1.5716207663165491,2.302001476287842,0.0,-0.0334891676902771,-0.023657523095607758,0.0731896162033081,0.0009919279254972935,-6.0644895711448044e-05,0.15322890877723694,0.15322890877723694,-9.500192642211914,0.9075058698654175,47.661808013916016,0.8684260845184326,-6.400384426116943,-2.1662936210632324,0.6699496507644653,0.616240918636322,-0.30908969044685364,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.67169935832927,18.1690853128277,-22.439845998349497,1.8218032656837517,-4.930308957119216,-0.10943232725733283,-0.5378306269800008,-0.3243047740721139,0.011428139739463383,-3.078124900416218,0.6249044760781566,-0.0010242465172310682,0.003740835996457935,0.0010126441643725748,0.024094537831613982,0.00402010710888723,-0.014262269137550786,8.75187125668417e-05,0.32693231105804443,-1.091597394352295,1.715130631123678,-2.191949506799215,-1.5716093222247522,2.302025318145752,0.0,-0.034395910799503326,-0.024751786142587662,0.07394236326217651,0.0008927751914598048,-5.997133848723024e-05,0.2298433631658554,0.038307227194309235,-9.615114212036133,0.9545007944107056,47.63225173950195,0.8581597805023193,-6.343794345855713,-2.071542739868164,0.638258695602417,0.6185793280601501,-0.3068341016769409,21.75,21.375,21.3125,21.5625,21.3125,21.4375
