num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-4.484539716048491,3.5892274522400376,-0.8254041227780399,0.4152245597960136,0.7242921903212455,-0.12244375299997705,-0.5389115834400018,-0.3244255372258438,0.010497560465747846,-3.0786688804634252,0.6248798142513965,0.00014820137079444158,0.0009088568514029302,0.0003781183489870898,0.011974350553592824,0.0015253430056993045,-0.0037575556182010156,1.3030126741071054e-05,0.32651305198669434,-1.0887639981559296,1.7137587706195276,-2.194322248498434,-1.5715373198138636,2.301520347595215,0.0,-0.016768520697951317,-0.011771845631301403,0.03258940577507019,-0.0001887022954178974,0.0,0.019153613597154617,0.13407529890537262,-9.404424667358398,0.7866488099098206,47.635833740234375,-0.5629607439041138,-5.304892539978027,-2.8761420249938965,-0.2760363817214966,-0.25242388248443604,-0.11131072044372559,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.670467931227699,3.3862462527869783,-0.8514459452769576,0.41848983976581244,0.7005437904923635,-0.11785709294826424,-0.5389202793955404,-0.3244438323135984,0.010548113321097646,-3.0787156603284846,0.6248700524412566,0.00019241461263679513,0.0014679015725057479,0.0005677219646133443,0.012299572564377014,0.001978235300586546,-0.00509220513080889,1.4158004672712572e-05,0.32652509212493896,-1.0888243180564423,1.7137120405780237,-2.194261690179342,-1.5715134779559534,2.301520347595215,0.0,-0.017738014459609985,-0.011665877886116505,0.034862320870161057,-0.00018388910393696278,0.0,0.05746084079146385,0.0,-9.461885452270508,0.8605108857154846,47.610755920410156,-0.5676133036613464,-5.34944486618042,-2.8797736167907715,-0.2879284918308258,-0.23113420605659485,-0.11904178559780121,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.641218867293906,3.2483683001972548,-0.8825758181417123,0.4267047660997402,0.6937297992139302,-0.11906393894264843,-0.538917783282183,-0.32443546328862455,0.01058747781867514,-3.078682526888653,0.6248838297174636,0.00026295056954857884,0.0010676332971073451,0.0004298986005511464,0.01280207345218786,0.001808104820931912,-0.00460645587983826,1.4293118101447825e-05,0.32653701305389404,-1.088896171455719,1.7137120405780237,-2.1942135296263636,-1.571561638508932,2.3015451431274414,0.0,-0.017844460904598236,-0.012912077829241753,0.035700298845767975,-0.000179309441591613,0.0,0.05746084079146385,0.07661445438861847,-9.461885452270508,0.8336543440818787,47.660911560058594,-0.5122758150100708,-5.319609642028809,-2.886622428894043,-0.3096209764480591,-0.2531442940235138,-0.10855454206466675,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.932262823147932,4.2007049758431565,-0.8345750597239948,0.4202563948058245,0.6935419136610808,-0.1291003038462887,-0.538919223097917,-0.3244474036721232,0.010610697480941456,-3.0787097585187375,0.624849636973825,0.0002037095425717884,0.001165898527462273,0.0004622915618845531,0.012982350273010132,0.001648669956793013,-0.0041482083867594435,1.4074965688064864e-05,0.32653701305389404,-1.0889085096171875,1.7136519590960901,-2.194118639031881,-1.5715253988849085,2.301520347595215,0.0,-0.01850520446896553,-0.01225582417100668,0.035219598561525345,-0.0001749521034071222,0.0,0.09576806426048279,0.13407529890537262,-9.53849983215332,0.8000850081443787,47.6313591003418,-0.54047691822052,-5.316171646118164,-2.927488327026367,-0.2872081398963928,-0.22122129797935486,-0.12831631302833557,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.108026529676147,3.9651925316049104,-0.7417535321012302,0.42952197871404874,0.6883539057360764,-0.12405574452696752,-0.5389393275779809,-0.32445800635237315,0.010654014483503421,-3.0787470489326165,0.6248969978908302,0.0002904694312361267,0.0014974908567974548,0.000574231710424111,0.013080725251247824,0.002023087676876569,-0.005255810953386854,1.489077115091317e-05,0.32653701305389404,-1.0889565211585541,1.7136157194720667,-2.1941052875914515,-1.5715134779559534,2.3015451431274414,0.0,-0.01880178041756153,-0.012451011687517166,0.036880526691675186,-0.00017080167890526354,0.0,0.09576806426048279,0.05746084079146385,-9.500192642211914,0.8045620322227478,47.63225173950195,-0.5119350552558899,-5.319779396057129,-2.9874677658081055,-0.31134501099586487,-0.23207217454910278,-0.1252797394990921,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.9748686375192426,4.064647294584658,-0.8278482975527318,0.44114147784323887,0.6763894068578152,-0.12265187562338359,-0.5388847059082584,-0.32444738723606137,0.01064542539343269,-3.0786676564919793,0.6248805152319714,0.00014707454463307426,0.0014881588250312556,0.0005697004317674193,0.013032407093871858,0.0022684521624554005,-0.005989320641458332,1.5413912244789717e-05,0.32656097412109375,-1.0889921945384522,1.7136629263507288,-2.1939970455565394,-1.5715373198138636,2.3015689849853516,0.0,-0.018375501036643982,-0.013231806457042694,0.03800848871469498,-0.00016684358706697822,0.0,0.09576806426048279,0.1149216815829277,-9.53849983215332,0.8112748265266418,47.62866973876953,-0.5376961827278137,-5.423656940460205,-2.873234748840332,-0.3194296956062317,-0.24431446194648743,-0.12856796383857727,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.828528961561532,4.2105105982199404,-1.0221737744318538,0.46474995094502225,0.659552715887586,-0.1244174758637346,-0.5389035063056417,-0.32443821529419176,0.010684054397528564,-3.0786809674061213,0.6248436253978013,0.0001626977689056469,0.0017902430970737637,0.0006644133225010169,0.013478324727304472,0.002507608458143009,-0.0067691818965432485,1.625451770966411e-05,0.32653701305389404,-1.089028463964798,1.7136037985431116,-2.1939131222166957,-1.5715373198138636,2.301520347595215,0.0,-0.019245034083724022,-0.013480328023433685,0.039941806346178055,-0.0001393335114698857,0.0,0.0,0.07661445438861847,-9.53849983215332,0.8336543440818787,47.65284729003906,-0.539878249168396,-5.33073091506958,-2.9353365898132324,-0.3308658003807068,-0.22901730239391327,-0.12776541709899902,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.3928579241069534,4.813577295358717,-0.897016762931404,0.458000601028783,0.6617648291481304,-0.13156663260717344,-0.5388986363173995,-0.3244365523139499,0.010688404054625122,-3.07865536131242,0.6248781189836817,0.00011372693813954343,0.002192184936791127,0.0007995101481149509,0.013764684568736859,0.002976491368214074,-0.008161085069330751,1.7439409586396148e-05,0.32653701305389404,-1.0890285831740876,1.713579003010885,-2.1938520870604457,-1.5715373198138636,2.3015451431274414,0.0,-0.019815217703580856,-0.01391694787889719,0.04241734370589256,-0.00013207369192969054,0.0,0.038307227194309235,0.09576806426048279,-9.519346237182617,0.831413209438324,47.671661376953125,-0.49710190296173096,-5.448241233825684,-2.8606488704681396,-0.3465420603752136,-0.22915804386138916,-0.12477949261665344,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.7634571088058033,4.339935166842709,-0.8258477479664625,0.4801420945677805,0.6376351489894376,-0.11533012249297775,-0.5388799885174756,-0.3244457328378801,0.010714440174569212,-3.0786588908141055,0.6248006301993575,8.197582559963096e-05,0.002136980624846192,0.0007686670076848516,0.013906134116944937,0.0027245493917278504,-0.007431782035049426,4.033036683135015e-05,0.32656097412109375,-1.0890766245177765,1.7135675589190882,-2.1937691173949183,-1.5715373198138636,2.301520347595215,1.6885191143956035e-05,-0.020224208012223244,-0.01345745287835598,0.04159524664282799,-0.00012810612679459155,-6.4262276282534e-06,0.07661445438861847,0.17238251864910126,-9.59596061706543,0.8067978620529175,47.671661376953125,-0.5503410696983337,-5.393430709838867,-2.9313130378723145,-0.3636106252670288,-0.23925738036632538,-0.13038666546344757,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.4084058083631392,5.3011736415297115,-0.8067936985207185,0.47771891338438766,0.6409672702062558,-0.12812740334198178,-0.5388882566936966,-0.32443674602987305,0.010734284213357731,-3.078653595980574,0.6248777004428323,7.230753740325891e-05,0.0011920223065951343,0.0004562417413738722,0.014743519457391838,0.0018797689326853137,-0.004964929392827289,1.6728956701147953e-05,0.32653701305389404,-1.0891007643989106,1.7135441938983362,-2.193721433679098,-1.5715253988849085,2.3015451431274414,2.2653638609426707e-07,-0.020615721121430397,-0.014638330787420273,0.04056013748049736,-0.00012454696116037667,-4.195867404632736e-07,0.1149216815829277,0.09576806426048279,-9.576807022094727,0.7508436441421509,47.6680793762207,-0.5841878652572632,-5.396364212036133,-2.9059715270996094,-0.3494160771369934,-0.22237804532051086,-0.1473877876996994,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.5910827299789867,4.872159470458509,-0.9430736562487716,0.4899789523073288,0.6284578545972018,-0.1261652900679366,-0.5389170344507903,-0.3244194177568699,0.010837733486455503,-3.0786671400045127,0.6248789991742384,0.00014676575318134434,0.0016016935507490646,0.000594450016528088,0.015241530485514595,0.0023046660575793626,-0.006223743641480258,1.7327099574627412e-05,0.32650113105773926,-1.0892329078963776,1.7134478727923792,-2.193540712396139,-1.5715373198138636,2.3015084266662598,4.0775750831389956e-11,-0.021551184356212616,-0.015103539451956749,0.04328937456011772,-0.00011801288201240823,-1.7887640257896464e-09,0.07661445438861847,0.2106897532939911,-9.461885452270508,0.8157517910003662,47.614341735839844,-0.605903148651123,-5.452075004577637,-2.921949863433838,-0.36738067865371704,-0.22551016509532928,-0.14844933152198792,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.257656824840611,4.657833087702463,-1.2035377852497953,0.5070239786809285,0.6218290022066253,-0.1197285182519022,-0.5388999651967683,-0.32442144319451705,0.010867439336630452,-3.078636765544533,0.6248931695844524,0.00015049158263232622,0.001311162917561179,0.0004945526503485296,0.015521526541386886,0.0020026625329480924,-0.005346125729335322,1.696277642443555e-05,0.32652509212493896,-1.0892928403666993,1.7134478727923792,-2.1934691868224085,-1.571561638508932,2.3015451431274414,5.470587633067681e-13,-0.021753042936325073,-0.01536593958735466,0.04282550886273384,-0.00011499692482175305,-1.1679351930027337e-10,0.15322890877723694,0.13407529890537262,-9.557653427124023,0.7956027388572693,47.6394157409668,-0.5775305032730103,-5.457959175109863,-2.9729976654052734,-0.3536211848258972,-0.2242392897605896,-0.1193268671631813,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.1777798754530835,4.78218160298543,-1.1505885355398933,0.5074838352467823,0.6193046766138334,-0.12188127163897977,-0.5389092569286281,-0.32444789906253274,0.010912564184808349,-3.0786698482633543,0.6248224832214654,0.0002001114090096394,0.0008501912005733819,0.0003366571121049462,0.016016554615667884,0.0015282052120227671,-0.003961330617530642,1.6436157838851354e-05,0.32656097412109375,-1.0893289011767884,1.7133758703814905,-2.193397661248678,-1.571561638508932,2.301532745361328,7.339491360047572e-15,-0.022139767184853554,-0.015835408121347427,0.042217884212732315,-0.0001121313835028559,-7.625781950348909e-12,0.2106897532939911,0.15322890877723694,-9.53849983215332,0.8000850081443787,47.6421012878418,-0.5245887041091919,-5.395589351654053,-2.9356117248535156,-0.3312907814979553,-0.2429099678993225,-0.12846305966377258,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.1067423823471145,5.02798938476567,-1.254034801705894,0.4928276695136672,0.6214076229244859,-0.12083820499219362,-0.5388999777794653,-0.32441736368668667,0.010917935976074683,-3.0786333927323724,0.6248719575186282,9.365260462412762e-05,0.000253836016190822,0.00013282946574066665,0.016932385273176236,0.0008696327875914832,-0.0020334461330385072,1.5901843542923987e-05,0.32651305198669434,-1.0893531900695343,1.7133758703814905,-2.1933018169798792,-1.5715497175799769,2.301520347595215,9.846865214438628e-17,-0.023089420050382614,-0.016538303345441818,0.04183315113186836,-0.00010940517677227035,-4.979091141124603e-13,0.05746084079146385,0.038307227194309235,-9.615114212036133,0.8269415497779846,47.65553665161133,-0.597392737865448,-5.4750871658325195,-2.9548754692077637,-0.30610090494155884,-0.21560746431350708,-0.13421271741390228,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.3490993242558673,4.8609930712750415,-1.1497321282840345,0.49176148330988617,0.6182240286838665,-0.12570956260312102,-0.5389030957297016,-0.324449189354551,0.01096873275668156,-3.078701309186027,0.6248673101479315,0.0001205616407946665,8.186744418176245e-05,7.336371181946918e-05,0.017066120443357043,0.0007735109696061965,-0.0017598454253942583,1.583541579783326e-05,0.32653701305389404,-1.0894130927375336,1.7133281866656702,-2.193242212335104,-1.5715015570269983,2.301532745361328,1.321082608285351e-18,-0.023047728464007378,-0.016933757811784744,0.04189693182706833,-0.0001068081401172094,-3.250990378593152e-14,0.038307227194309235,0.0,-9.672574996948242,0.8291773796081543,47.635833740234375,-0.5802555084228516,-5.461725234985352,-2.878129005432129,-0.31216907501220703,-0.2308019995689392,-0.12611928582191467,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-2.8350419567630523,5.134170291152236,-1.2383113413036724,0.48523400641963205,0.6347999137967189,-0.12531273841811294,-0.5389023564096243,-0.32443368412711804,0.01100280294499667,-3.078641304127208,0.6248939202914843,0.00012704798534451305,-0.00029043770049550985,-5.421662265916426e-05,0.01752534755262123,0.00042202980139265046,-0.0007349180104517956,1.5535130841428884e-05,0.32653701305389404,-1.0894611042789002,1.7132914702044886,-2.1931339703001917,-1.5715497175799769,2.3015570640563965,1.7724007063109393e-20,-0.02339884638786316,-0.017468011006712914,0.04169877991080284,-0.00010433162242406979,-2.12266435406104e-15,0.1149216815829277,0.1149216815829277,-9.576807022094727,0.8403671979904175,47.61702346801758,-0.5664323568344116,-5.518359661102295,-2.8914637565612793,-0.29284775257110596,-0.22309598326683044,-0.13493916392326355,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.699958025537673,4.654995550867248,-1.0504911990403039,0.4903497028606489,0.6195354537450828,-0.11913412387874807,-0.5389074880015513,-0.32444713596652025,0.01105948334374185,-3.0786849284835127,0.6248835031757984,0.00019837797536573625,0.00015867713663755625,9.831960059328675e-05,0.017340863987911063,0.0006460164042670667,-0.0013962262792647064,1.57565732582814e-05,0.32654905319213867,-1.0895451766303559,1.7132681051837366,-2.1930862865843714,-1.5715373198138636,2.3015570640563965,2.377901670584381e-22,-0.0237474013119936,-0.01654263772070408,0.04182016849517822,-0.0001019675110001117,-1.3859482631730903e-16,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.8269415497779846,47.6734504699707,-0.5927460193634033,-5.540355682373047,-2.9406228065490723,-0.28641843795776367,-0.2171151489019394,-0.1330549418926239,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.521802154093776,4.623477446242072,-1.081323926076287,0.48090430323840044,0.6253134656602504,-0.11880813190751284,-0.5389055285649993,-0.3244502172087427,0.011091414428715418,-3.0787026643435307,0.6247899990068367,0.0001582997179156836,-0.0003892488671937079,-8.910107062474817e-05,0.017877800764913652,0.00011577445084089698,0.00015304366714566811,1.5170661316628438e-05,0.32654905319213867,-1.0895812076381226,1.7132189909564417,-2.1929785213866175,-1.5715253988849085,2.3014965057373047,3.190258419214166e-24,-0.024091508239507675,-0.01715843752026558,0.041142575442790985,-9.970802057068795e-05,-9.049251676572941e-18,0.1149216815829277,0.038307223469018936,-9.615114212036133,0.8157517910003662,47.6734504699707,-0.5426062345504761,-5.5060014724731445,-2.9861702919006348,-0.261654794216156,-0.24173285067081451,-0.12048544734716415,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.3745430703370527,4.406988977547479,-1.0213588724367846,0.47519591186490884,0.6320602322151457,-0.12784908634327627,-0.5388990903089836,-0.3244517670200293,0.011122297907880968,-3.0786876278453095,0.6248839801606503,0.00013219565191097062,-0.0007335380755621803,-0.00020687832623961794,0.018425902120780928,-0.0004170257630737911,0.0017130592368530097,1.4538147162431147e-05,0.32654905319213867,-1.089629427795746,1.713196102772848,-2.192895074883932,-1.5715134779559534,2.3015570640563965,4.280138637194781e-26,-0.02487166039645672,-0.017101434990763664,0.04021722823381424,-9.754661732586101e-05,-5.9085149263144775e-19,0.15322890877723694,0.038307227194309235,-9.634267807006836,0.8627467155456543,47.671661376953125,-0.5774412155151367,-5.509525775909424,-2.9610838890075684,-0.22866559028625488,-0.22988061606884003,-0.13111110031604767,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.640303997509361,4.009747131054333,-1.1084408317937884,0.47737822767560073,0.6265751000211052,-0.11876644506248829,-0.5389173337734992,-0.3244271731243419,0.011157515428287773,-3.0786518542567496,0.6249149926819315,0.00020482589003949364,-0.0010187450181379802,-0.00030443092760058327,0.019087562996574523,-0.00068360723795431,0.0024932528269464766,1.4567500419202512e-05,0.32652509212493896,-1.0896775883487244,1.7131713072406214,-2.1928473911681117,-1.571561638508932,2.3015570640563965,5.742352722184982e-28,-0.02556762658059597,-0.01779509149491787,0.04078236222267151,-9.547688387101516e-05,-3.857837575684915e-20,0.07661445438861847,0.038307227194309235,-9.672574996948242,0.8470799922943115,47.643890380859375,-0.5395706295967102,-5.559699058532715,-2.9434573650360107,-0.19320686161518097,-0.2230386883020401,-0.12788543105125427,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.324966503801515,4.2453527699406255,-1.1561327541741138,0.46191390760668977,0.6356972248172568,-0.12476922062979247,-0.5388961564095126,-0.32443927080997426,0.01117238287829811,-3.07864524593184,0.6248751974180654,0.00012925323973586914,-0.0012017544341966628,-0.00036713796054252856,0.01970415536250491,-0.0008738051546212915,0.003049804188478207,1.471122217031852e-05,0.32654905319213867,-1.0897017580321808,1.7131484190570276,-2.192751546899313,-1.5715497175799769,2.3015570640563965,7.704098945006745e-30,-0.026306508108973503,-0.018352020531892776,0.041490018367767334,-9.34931740630418e-05,-2.5188921927107633e-21,0.05746084079146385,0.15322890877723694,-9.634267807006836,0.7508436441421509,47.63404083251953,-0.5770752429962158,-5.576303482055664,-2.9676313400268555,-0.1808328628540039,-0.22391168773174286,-0.1242448166012764,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.7944068335422676,4.20190115489604,-1.2651431340732706,0.45650291319969205,0.628676487326463,-0.11774723428428203,-0.538931571342025,-0.3244434210371203,0.011264123470097115,-3.078708802249964,0.6249074386128556,0.00023896098985102835,-0.0009178478471903059,-0.00027087047734849367,0.019606583724722976,-0.00057145930635159,0.0021584185220408225,1.5211711067314524e-05,0.32652509212493896,-1.0898096424392243,1.7130644957171839,-2.1926547489561976,-1.5715253988849085,2.3015451431274414,1.033603131371536e-31,-0.026328295469284058,-0.01830202527344227,0.04240306839346886,-9.159027104033157e-05,-1.6446567213588989e-22,0.038307227194309235,0.1149216741323471,-9.53849983215332,0.8179876208305359,47.66539001464844,-0.5627931356430054,-5.594849586486816,-3.085402011871338,-0.1488742083311081,-0.22048155963420868,-0.11622141301631927,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.185035628830574,4.055623184410947,-1.1460754477804198,0.44628164786474195,0.6349392048798888,-0.11366219204636532,-0.5389178017211628,-0.32444644623931235,0.011287858225930203,-3.078718188868467,0.6248313463227427,0.0002233698343246817,-0.0013025705464743778,-0.0004024293227087987,0.020237170653887554,-0.000803536497324653,0.002836028808832299,1.531880952835368e-05,0.32653701305389404,-1.0898576837829133,1.7130640188800257,-2.192594667474264,-1.5715253988849085,2.3015084266662598,1.3867103900204017e-33,-0.026731161400675774,-0.019406499341130257,0.043194156140089035,-8.976330718724057e-05,-1.0738431392332536e-23,-0.019153613597154617,0.05746084079146385,-9.691728591918945,0.8067978620529175,47.6313591003418,-0.5938873291015625,-5.637363910675049,-2.9762864112854004,-0.1392364352941513,-0.24196481704711914,-0.12618741393089294,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.036114968879308,3.767286554031137,-0.9805655924057216,0.4297262589403519,0.6582691541760969,-0.12214995405252604,-0.5388850142222735,-0.32442374510191063,0.011278676660708059,-3.0786340009636493,0.6248920596185917,7.13490431170749e-05,-0.001417500481857646,-0.0004417915411567825,0.020892154283448365,-0.0008066922058815715,0.0028452999343854517,1.5895560374294984e-05,0.32652509212493896,-1.0898696941188355,1.7130749861346644,-2.192474504510397,-1.5715373198138636,2.3015451431274414,1.8604491119307395e-35,-0.027409642934799194,-0.020363861694931984,0.04482020065188408,-8.800760406302288e-05,-7.011428266116693e-25,0.15322890877723694,0.09576806426048279,-9.557653427124023,0.8291773796081543,47.638519287109375,-0.5454469919204712,-5.609423637390137,-3.014860153198242,-0.10489194095134735,-0.21098962426185608,-0.11853955686092377,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.921837271043202,4.04296056636715,-0.886223584973794,0.4000205798406843,0.6803585945266525,-0.1324302663155622,-0.5389027919502747,-0.3244375135331518,0.011347413506888226,-3.0786651878683964,0.6248593739088727,0.0001365518901033078,-0.0012121538956151464,-0.0003718709988706682,0.021426757278452044,-0.0006131931330605927,0.002279743496369788,1.6707422416485533e-05,0.32653701305389404,-1.089941994552948,1.7129910627948206,-2.1923662624754847,-1.5715373198138636,2.301532745361328,2.4960300431425766e-37,-0.02830006368458271,-0.020786834880709648,0.046731334179639816,-8.631942182546481e-05,-4.5779619786044944e-26,0.13407529890537262,0.0,-9.519346237182617,0.8806493282318115,47.66449737548828,-0.5878932476043701,-5.72056770324707,-3.0016467571258545,-0.10893379151821136,-0.22302117943763733,-0.12094013392925262,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-3.979968789617354,3.6268529728010126,-0.8189490384493909,0.3927579770384702,0.6979694346965911,-0.12698431015050976,-0.5389236176907884,-0.3244524105437448,0.011403642504288186,-3.078680997330363,0.6249013443609709,0.00020098846138199273,-0.0013107020842625804,-0.0004053669868100785,0.022420751897860837,-0.0007035249582571824,0.00254916733988339,1.7352296892999778e-05,0.32654905319213867,-1.0899903935245057,1.712907616292135,-2.1922818622984828,-1.5715373198138636,2.3015689849853516,3.348743196030981e-39,-0.029596198350191116,-0.021720150485634804,0.04867662116885185,-8.469478780170903e-05,-2.9890821774738667e-27,0.1149216815829277,-0.13407529890537262,-9.481039047241211,0.8694595694541931,47.65284729003906,-0.590089738368988,-5.667064666748047,-2.8979480266571045,-0.09894827753305435,-0.21642479300498962,-0.1215977668762207,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.671111866065383,2.9563231251539337,-1.0481098948055845,0.39466049283531224,0.697919171844597,-0.11719209070408279,-0.5389063316952429,-0.32443469721711565,0.011422438413351055,-3.0786687709102187,0.6248592473577262,0.00010956594527720628,-0.0007102542340108016,-0.00020064653339504966,0.02259991780063896,-0.0002931127928215154,0.0013485194113181684,1.8260384793951373e-05,0.32652509212493896,-1.090038613682129,1.712907616292135,-2.1921731434264125,-1.5715253988849085,2.301520347595215,4.492703006471796e-41,-0.03050915338099003,-0.021204011514782906,0.05034228414297104,-8.31301513244398e-05,-1.9516569980668466e-28,0.15322890877723694,0.1149216815829277,-9.576807022094727,0.8672236800193787,47.671661376953125,-0.5242107510566711,-5.615766525268555,-2.9385077953338623,-0.10034152865409851,-0.2139236032962799,-0.1336347609758377,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.445946986164566,3.231019074585514,-0.9174684945406281,0.3668232235400889,0.72432065347111,-0.1231074698374298,-0.5389214261598044,-0.32444011441113907,0.011529545528745078,-3.0786509573334704,0.6248567662417249,0.0002122328117120146,-0.0002297660014301201,-3.717353453253086e-05,0.023187191370817633,0.0002149372360048746,-0.00014098603678393414,1.9735071724127756e-05,0.32654905319213867,-1.0901707869819184,1.7127998510943812,-2.1919805012144984,-1.571573559437887,2.3015451431274414,8.407790785948902e-45,-0.03159957006573677,-0.02177329733967781,0.053575750440359116,-8.016811625566334e-05,-8.320220485176681e-31,0.19153612852096558,0.038307227194309235,-9.461885452270508,0.8694595694541931,47.66001510620117,-0.6097640991210938,-5.627618789672852,-3.0465087890625,-0.07763437926769257,-0.2253725826740265,-0.12732943892478943,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.935414597793655,3.0592983247317864,-1.0208571525111436,0.3708013122527398,0.714359240545356,-0.11707900472406257,-0.5389232904991982,-0.3244521790710238,0.011576813171213951,-3.078680071945602,0.6249009228449667,0.00020016209284020046,-1.917947556962397e-05,3.4290574270653206e-05,0.023188425631136614,0.000385404700678973,-0.0006433961814809089,2.0054188864349996e-05,0.32654905319213867,-1.09023071945224,1.7127521673785608,-2.1918851337828578,-1.5715373198138636,2.3015689849853516,0.0,-0.03179217502474785,-0.021630046889185905,0.05415564402937889,-7.876497693359852e-05,-5.432509526505975e-32,0.2106897532939911,0.038307227194309235,-9.461885452270508,0.8493211269378662,47.65284729003906,-0.6096917986869812,-5.691832542419434,-2.9718527793884277,-0.07286140322685242,-0.21898981928825378,-0.1282491385936737,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.283566588075583,3.063928534430543,-0.8004417757032869,0.36943051158324103,0.7246468973377969,-0.12040698368840738,-0.5389265522199679,-0.3244224737335094,0.01160955210425435,-3.078613883351021,0.6249256911937887,0.0001893878955982199,0.0002591790693373179,0.0001290542961919311,0.02344104470001022,0.0006808519690246295,-0.0015094529784758469,2.0844539666228696e-05,0.32652509212493896,-1.0902788800052186,1.7127159277545374,-2.1917644939818324,-1.571585480366842,2.3015689849853516,0.0,-0.03230329602956772,-0.021881727501749992,0.05583350360393524,-7.74099535192363e-05,-3.547040611952821e-33,0.1149216815829277,0.038307227194309235,-9.53849983215332,0.8537927865982056,47.651058197021484,-0.6206165552139282,-5.634054183959961,-2.99175763130188,-0.05859815329313278,-0.23023566603660583,-0.1359645277261734,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.792151919034959,2.6122850762949943,-1.1879508558533671,0.38389060572623745,0.6995556479120868,-0.1207128475446681,-0.5389287194261193,-0.32443448443660355,0.011666667660571894,-3.078652682571155,0.6249144790680524,0.00017480652831391172,0.0008980726319412819,0.00034675025183363565,0.023628374096146786,0.001633311005877021,-0.004301901870024189,2.2928641055864433e-05,0.32652509212493896,-1.0903509718230744,1.712656323109762,-2.1916429005064906,-1.5715497175799769,2.3015570640563965,0.0,-0.03256150335073471,-0.022972971200942993,0.06013336777687073,-7.610089960508049e-05,-2.3159640209423595e-34,0.15322890877723694,0.13407529890537262,-9.557653427124023,0.8381313681602478,47.63225173950195,-0.6179938316345215,-5.679217338562012,-2.9947681427001953,-0.09185616672039032,-0.20558875799179077,-0.11991143226623535,27.6875,28.875,28.125,32.0625,34.625,35.875
2.0,-4.551326144191549,3.188441474957421,-1.1726061941118415,0.37858308222819703,0.6992838662780614,-0.11705689812591988,-0.5389317961766107,-0.32443570355336226,0.011717773361659967,-3.078648195869924,0.6248943678285761,0.00022698894911210582,0.000965406167335088,0.0003696356930756202,0.02395565880692749,0.0015326204818835554,-0.004005406897304101,2.2955136097039278e-05,0.32653701305389404,-1.0904230636409302,1.7126200834857386,-2.191558977166647,-1.571573559437887,2.3015570640563965,0.0,-0.03328469395637512,-0.022732114419341087,0.060302574187517166,-7.483527588192374e-05,-1.512158974948601e-35,0.07661445438861847,0.19153612852096558,-9.576807022094727,0.8694595694541931,47.65284729003906,-0.5880110263824463,-5.697848320007324,-3.045670747756958,-0.06696778535842896,-0.20767003297805786,-0.1223767101764679,27.6875,28.875,28.125,32.0625,34.625,35.875
