num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,9.995578280092056,6.712147643287171,-0.09971579457661975,0.6863428303292619,-1.6025496576400138,-0.10171120927413783,-0.5384427815980994,-0.32439470785759733,0.019916311247846263,-3.0787613407063823,0.6251382570752817,0.0005235527223597591,0.004929711035598935,0.0016290062636891672,-0.052855930841203685,0.005100425728824249,-0.015658269759435045,-3.2205822933006516e-05,0.326704740524292,-1.1026185315898438,1.706703011189596,-2.173689981500143,-1.5715015570269983,2.3018689155578613,0.0,0.06855163723230362,0.04942021518945694,-0.10150539129972458,6.408099579857662e-05,0.0,0.05746084079146385,-0.019153613597154617,-9.461885452270508,0.7329410910606384,47.692256927490234,0.07806913554668427,-3.2073850631713867,-0.9834587574005127,-0.40994197130203247,0.2700199484825134,-0.20895756781101227,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.09246466153546,6.725522985372656,-0.09235532222376115,0.7196980414753248,-1.6144865662793995,-0.10841161563878171,-0.5384517428399039,-0.324417360785165,0.0198263033586229,-3.0787616739589376,0.6251198878174868,0.0005505119259930389,0.00447314325268343,0.0014749260550279315,-0.05223417493962551,0.0047310207270097,-0.014558338880741048,-3.2393458314637455e-05,0.3267406225204468,-1.1024628442576905,1.7067378203021448,-2.1738935909666957,-1.5715134779559534,2.3018932342529297,0.0,0.06815126538276672,0.04849329590797424,-0.10133839398622513,5.9819023590534925e-05,0.0,0.019153613597154617,0.038307227194309235,-9.385271072387695,0.7329410910606384,47.660911560058594,0.10195133090019226,-3.189884662628174,-0.959052562713623,-0.40040361881256104,0.27948427200317383,-0.2032865434885025,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.848335857878187,7.20369175485774,-0.11156578133364584,0.7396119761598443,-1.644047320052916,-0.0978952889192604,-0.5384559216422518,-0.3244070066685524,0.019739960421884,3.0787438432224286,-0.6251349920603787,-0.000523502321445046,0.003960450788099992,0.001300728474309631,-0.052632181016021816,0.0036693827813421404,-0.011441555383881346,-3.483686287665454e-05,0.326704740524292,-1.1023551386645813,1.7068341414081019,-2.174099107781881,-1.57147723833193,2.3018689155578613,0.0,0.06828484684228897,0.05053954944014549,-0.10681084543466568,5.60890584893059e-05,0.0,0.038307227194309235,0.07661445438861847,-9.346963882446289,0.7172743082046509,47.6680793762207,0.1333717405796051,-3.158036231994629,-0.9952492713928223,-0.40243029594421387,0.2849172055721283,-0.2172720730304718,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.741551821700916,7.161265525608508,-0.1223313987420505,0.7656783755453331,-1.642267042803198,-0.10157058473987056,-0.5384208511275183,-0.32439919496071445,0.019619574241439314,-3.0787586924567036,0.6250232053463587,0.0004892424740635074,0.002382696323162161,0.0007634602827910264,-0.05183308504476194,0.0018878715510926745,-0.006211999312507559,-3.757273324694839e-05,0.3267287015914917,-1.1022353631309052,1.7070019880877894,-2.174340387383932,-1.5715134779559534,2.301821231842041,0.0,0.06800618767738342,0.05022972822189331,-0.11174704134464264,5.279687320580706e-05,0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.7486078143119812,47.671661376953125,0.07456701248884201,-3.1587560176849365,-1.104612946510315,-0.3167518079280853,0.2670956552028656,-0.20918281376361847,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.41336840544121,7.045027780567831,-0.1553799921408441,0.7688855583155616,-1.6717697159297773,-0.0948029704540006,-0.5384215507876937,-0.32439951877700574,0.019494501426026656,-3.0787374437544464,0.6250763461558838,0.00046032734703140493,-0.00015801646598792042,-0.00010284636303143538,-0.05052874124108625,-0.0003826284507264349,0.0004435409428545379,-4.0684975899722936e-05,0.3267287015914917,-1.1020555061152955,1.7070964018451136,-2.174593587914938,-1.5715134779559534,2.3018569946289062,0.0,0.06835172325372696,0.0478179007768631,-0.11671291291713715,4.9870322982314974e-05,0.0,0.019153613597154617,-0.019153613597154617,-9.442731857299805,0.7754590511322021,47.6895751953125,0.11931123584508896,-3.1803700923919678,-0.9247698783874512,-0.2673220932483673,0.2751044034957886,-0.2114914357662201,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.620316741280394,6.367157314216064,-0.24552962130233255,0.7648964104703377,-1.6218344254650776,-0.09090124833772589,-0.538441853337685,-0.32439101534399195,0.019314844025382222,-3.078753284022456,0.6250991331700277,0.0005122839160353058,-0.00207922617085621,-0.0007567321701316364,-0.04975693096926706,-0.0031704148928385608,0.00862844013755604,-4.5515067318079503e-05,0.326704740524292,-1.1018042725375672,1.7072647253619593,-2.175051828423971,-1.5715134779559534,2.301845073699951,0.0,0.06742586195468903,0.04958983138203621,-0.12620560824871063,4.4893185986438766e-05,0.0,0.07661445438861847,0.09576806426048279,-9.500192642211914,0.7351769208908081,47.685096740722656,0.06708256900310516,-3.0886502265930176,-0.9393341541290283,-0.10443701595067978,0.2625004053115845,-0.22065678238868713,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.56742119758295,6.958032823464816,0.06852844444110703,0.7385244319546493,-1.5881758752921633,-0.10319455581489961,-0.5384577914155753,-0.3243809602614738,0.01922279866138879,3.078759943024731,-0.625158171870763,-0.0005762937213039834,-0.0012786362551374846,-0.00048317758272970965,-0.05082443684455854,-0.0026061832607997483,0.006978277683898788,-4.5408354311374195e-05,0.3266807794570923,-1.1016842883876343,1.7073734442340296,-2.1753279171385707,-1.5715134779559534,2.3018569946289062,0.0,0.06802529841661453,0.051414139568805695,-0.12688538432121277,4.2759715142892674e-05,0.0,0.07661445438861847,0.1149216741323471,-9.404424667358398,0.7150384783744812,47.69853210449219,0.14311161637306213,-3.1110305786132812,-1.093868374824524,-0.0571298748254776,0.28021571040153503,-0.21255892515182495,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.103701761604409,6.5444694127454826,0.28139582977684596,0.7559765636233229,-1.589619600487008,-0.10422051819000708,-0.5384460694990282,-0.324404112001515,0.019094535292610793,-3.078773778393963,0.62508450590898,0.0005189300627377467,-0.0019639813083978737,-0.0007161147340876078,-0.049506850084368705,-0.0027267143727138132,0.007341446367284001,-4.446612819816941e-05,0.32671666145324707,-1.1014928382686158,1.7074549833880823,-2.175565858880514,-1.5715015570269983,2.301845073699951,0.0,0.06751280277967453,0.048270083963871,-0.12361147254705429,4.081988663529046e-05,0.0,0.19153612852096558,0.019153613597154617,-9.385271072387695,0.7418897151947021,47.68330383300781,0.11158762127161026,-3.1193628311157227,-0.971758246421814,-0.05613422021269798,0.2526378631591797,-0.21867156028747559,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.344123470326648,7.391866694177478,0.131905085153573,0.7504672395406662,-1.5825710625608413,-0.09856481559444587,-0.5384794165240111,-0.3244192927842728,0.01906317225137852,3.078702096606626,-0.6251274682527607,-0.0006687160371594267,-0.0005917474151836021,-0.00024819833068395264,-0.051462250570722665,-0.0010635181487731952,0.0024607007960520543,-4.286488159898716e-05,0.32671666145324707,-1.1014320713332673,1.707491699849264,-2.1757809124388636,-1.5714896360980433,2.3018808364868164,0.0,0.06965502351522446,0.04932520538568497,-0.12165246158838272,3.90482964576222e-05,0.0,0.07661445438861847,-0.05746084079146385,-9.193734169006348,0.7418897151947021,47.72270965576172,0.12337139993906021,-3.10241961479187,-0.9613461494445801,-0.06334289908409119,0.25632888078689575,-0.21761542558670044,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.00015023950469,7.461212389096643,0.18738039144814256,0.7665617157890064,-1.5988634841888982,-0.09406882330446215,-0.5384711051664001,-0.3244087984422223,0.01893429103441943,3.078721488916987,-0.625131527494372,-0.0006142927467040184,0.0021199637948097166,0.0006783805749261272,-0.05186522801638781,0.00150609139457178,-0.0050483225825728615,-3.849824892515142e-05,0.326704740524292,-1.10126485050235,1.7076123396502894,-2.1760288677611292,-1.5714896360980433,2.3018689155578613,0.0,0.06820300221443176,0.05044564977288246,-0.11338436603546143,3.742422632058151e-05,0.0,0.1149216815829277,0.07661445438861847,-9.327810287475586,0.7329410910606384,47.67703628540039,0.12968626618385315,-3.1955389976501465,-1.0423696041107178,-0.11193086206912994,0.2806605398654938,-0.21136261522769928,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.690541492622623,7.1433561739763185,-0.013543992783267353,0.7952420311836559,-1.600195715623704,-0.0967093708198073,-0.5384566538674104,-0.3244001832869218,0.018797607761034618,3.078756839785333,-0.6251578970276009,-0.0005429420327818892,0.0025901279132852922,0.0008394160989441378,-0.051824584906006686,0.0020677477487043906,-0.00668661848438552,-3.743139487276036e-05,0.326704740524292,-1.1010853213122864,1.7077315489398401,-2.176268240014547,-1.5715015570269983,2.3018808364868164,0.0,0.06798747926950455,0.05013776570558548,-0.11112906038761139,3.5929868317907676e-05,0.0,0.2106897532939911,0.05746084079146385,-9.308656692504883,0.6881819367408752,47.6680793762207,0.12281674146652222,-3.0564069747924805,-1.075881838798523,-0.1451665163040161,0.2657535970211029,-0.2290816605091095,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.980980713408417,8.220193031049034,0.11967345981552124,0.7915132538894485,-1.6129863796524149,-0.10802040280257552,-0.53843676428912,-0.3244166849761933,0.018716910462545144,3.078738422827701,-0.6251159236631708,-0.0005374903575809272,0.004234991413885887,0.0014006265801221323,-0.05333338927013036,0.0042170326815466775,-0.012987170027868908,-3.451848231590515e-05,0.3267287015914917,-1.101000801925995,1.7078502813922327,-2.176481863061422,-1.57147723833193,2.3018808364868164,0.0,0.06964997947216034,0.05011488497257233,-0.10611162334680557,3.455036130617373e-05,0.0,0.1149216815829277,0.13407529890537262,-9.404424667358398,0.7150384783744812,47.67792892456055,0.1360429972410202,-3.1739139556884766,-1.0013149976730347,-0.21931934356689453,0.2566148340702057,-0.22052764892578125,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.286243904194459,7.806439168768829,0.10935263466385049,0.8295432975583588,-1.6375308888242897,-0.10528422293550752,-0.538436847173012,-0.3243860066087628,0.018591449549766242,-3.078756192441658,0.6250815405583601,0.0005402442368720049,0.0054268924551191255,0.0018070067824728622,-0.054765168266338,0.005609032064933103,-0.017071308625040162,-3.304121071726352e-05,0.326704740524292,-1.1008446377566834,1.707982365285055,-2.176744123498434,-1.5715253988849085,2.301833152770996,0.0,0.07110060006380081,0.05091852322220802,-0.10405103117227554,3.3272932341787964e-05,0.0,0.07661445438861847,0.17238251864910126,-9.423578262329102,0.7016075849533081,47.66986846923828,0.1601048707962036,-3.301278829574585,-0.9900707006454468,-0.2603724002838135,0.2664196491241455,-0.2124735563993454,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.393060670608145,8.150330575555959,0.03245555534176634,0.8453835680093105,-1.671695296511303,-0.09275470202874724,-0.5384163456719399,-0.32439058759947575,0.018478245073520777,-3.078735188514946,0.6251156077925388,0.0004649477783444283,0.0056431412768145894,0.0018819733340068347,-0.05380743017843498,0.005714500376079837,-0.01736394533723179,-3.2137343823823796e-05,0.32671666145324707,-1.1007014077952881,1.7080901304828089,-2.1769467792906703,-1.5715134779559534,2.3018689155578613,0.0,0.06952342391014099,0.050377391278743744,-0.10162170976400375,3.208636189810932e-05,0.0,0.05746084079146385,0.24899697303771973,-9.327810287475586,0.6971306204795837,47.687782287597656,0.17897729575634003,-3.18818736076355,-1.0359880924224854,-0.28882110118865967,0.2568683624267578,-0.2222643494606018,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.431516220826135,8.332287539703225,-0.15560525654301863,0.8607492811185185,-1.719179781021878,-0.09953765333273146,-0.5384547822815524,-0.3243960275807634,0.018409598192595966,3.0787582449501962,-0.6251785382230958,-0.000561308882421599,0.0064748812195696386,0.0021652911330003787,-0.05518818994505046,0.006912333342775218,-0.020882360507498882,-3.092164096147921e-05,0.326704740524292,-1.1005690556815644,1.708113972340719,-2.177174230615133,-1.5715134779559534,2.3018932342529297,0.0,0.07136408239603043,0.05057442560791969,-0.09994266927242279,3.098164597759023e-05,0.0,0.2106897532939911,0.09576806426048279,-9.385271072387695,0.6769921779632568,47.671661376953125,0.109133780002594,-3.3030643463134766,-1.104588508605957,-0.3329766094684601,0.2601466774940491,-0.22128230333328247,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,12.436842905477482,7.917600969331564,0.17331078603696332,0.8731974391995085,-1.72662917450915,-0.09026898652179716,-0.5383910314245717,-0.32441285902023786,0.018279826272295296,-3.0787712262715194,0.625027504281842,0.00036084794146219187,0.00634087384141619,0.002120307560359268,-0.0548475954500117,0.006725999338154062,-0.02032799392127838,-3.103647321530086e-05,0.3267406225204468,-1.1004372400096436,1.7082694212542933,-2.1773420772948207,-1.571465317402975,2.301833152770996,0.0,0.07094842195510864,0.050377510488033295,-0.09991493821144104,2.9950568205094896e-05,0.0,0.05746084079146385,0.07661445438861847,-9.404424667358398,0.6837049722671509,47.70927429199219,0.14372242987155914,-3.363492965698242,-1.0614449977874756,-0.3613753914833069,0.28222543001174927,-0.2084973305463791,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,11.492231367660091,8.430654638159456,0.12877925923803904,0.8672797330600633,-1.792817719039148,-0.1152105571393844,-0.5383880274826036,-0.3243966646986783,0.018179825574625053,-3.0787161346150533,0.6250927744528493,0.00039962698547118153,0.00530224272942941,0.001765941136483955,-0.05446880504196608,0.005863742943091884,-0.01780331206541816,-3.230718184483817e-05,0.3267406225204468,-1.1003176134875794,1.7083891073810022,-2.177581926385397,-1.5715134779559534,2.3018808364868164,0.0,0.07140371948480606,0.049310047179460526,-0.10197063535451889,2.8985909011680633e-05,0.0,0.038307227194309235,0.0,-9.404424667358398,0.7508436441421509,47.69136428833008,0.18778231739997864,-3.2679262161254883,-1.0646854639053345,-0.36805492639541626,0.2631034851074219,-0.21838192641735077,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,12.878277572491253,7.702914837027922,0.1571147461564828,0.8948187464348298,-1.7915400058649564,-0.08817220598211521,-0.5383942039086814,-0.3244103047257463,0.0180832174160499,-3.0787494251946743,0.6250615069787292,0.0003566175774460253,0.00497428258169862,0.001654497733207597,-0.05431797915192829,0.004928971078847031,-0.01505831000980258,-3.411613049848579e-05,0.3267406225204468,-1.100161926155426,1.7084372679339808,-2.1777755222716273,-1.57147723833193,2.3018569946289062,0.0,0.07059608399868011,0.051034994423389435,-0.1057877466082573,2.8081351047148928e-05,0.0,0.038307227194309235,-0.05746084079146385,-9.193734169006348,0.6792280077934265,47.6734504699707,0.1452791690826416,-3.3302690982818604,-1.0472304821014404,-0.33314430713653564,0.2557111978530884,-0.20712588727474213,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,14.098436109543858,8.366496057078015,0.2797650298907721,0.8939234475489558,-1.7929055831125862,-0.08727504650046504,-0.5383917307491685,-0.32440180717486194,0.01797970802339144,-3.078737369944414,0.6250973501871304,0.00034302425878507387,0.002967580903037769,0.0008883644643984901,-0.05362327504810615,0.002761896677475038,-0.008671520371893055,9.407049570360634e-05,0.3267287313938141,-1.1000300210765381,1.7085450331317347,-2.178005357781881,-1.57147723833193,2.3018689155578613,0.00013173287152312696,0.07087472081184387,0.050530508160591125,-0.11230628937482834,1.3870667316950858e-05,0.0,0.2106897532939911,-0.038307227194309235,-9.442731857299805,0.7105615139007568,47.7218132019043,0.17826151847839355,-3.218611717224121,-1.0678253173828125,-0.2993912398815155,0.2588099539279938,-0.21629658341407776,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.761401270246287,8.183330365001662,0.34940426198491636,0.9120328695658813,-1.827107407920906,-0.08090581633138591,-0.5383933443586087,-0.3243909976038358,0.01786073854165332,-3.0786885021128025,0.6251264047095599,0.0003414091157343778,0.0011445437971271334,0.00024315186027074292,-0.05254031694149818,0.0010530385097904835,-0.0036268001806938083,0.00013360755349084018,0.3267287611961365,-1.0998623830131073,1.708639923726217,-2.1782456837096156,-1.5715134779559534,2.3018932342529297,0.00017359299818053842,0.07082519680261612,0.04890302196145058,-0.11595553904771805,9.056554972630693e-07,0.0,0.24899697303771973,-0.09576806426048279,-9.519346237182617,0.6993717551231384,47.6680793762207,0.11029000580310822,-3.286956310272217,-1.0491503477096558,-0.2421618402004242,0.24337247014045715,-0.22066730260849,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.567814044002736,8.144818796951698,0.5861854284551791,0.9173750285715085,-1.8371245196129893,-0.09086202922493798,-0.5383899785802241,-0.32437454523320874,0.017770680652576754,-3.0786836917942955,0.6250867273916361,0.0003809750466505535,-0.00032098970542737535,-0.0002530084067265696,-0.05216892024751713,-0.0009243656555480287,0.0021669116972224973,0.00012421328996202143,0.32671672105789185,-1.0997666281512757,1.7087715307818812,-2.178488393823141,-1.5715373198138636,2.3018569946289062,0.00016775196127127856,0.07061674445867538,0.04999065399169922,-0.12295658141374588,5.913283374070488e-08,0.0,0.038307227194309235,0.038307227194309235,-9.366117477416992,0.7351769208908081,47.654640197753906,0.20824864506721497,-3.198413848876953,-0.9391952157020569,-0.15748584270477295,0.26029083132743835,-0.22119292616844177,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.518113314450012,7.653044086291045,0.4830832147902606,0.9198083235993456,-1.8224674414994992,-0.09147807022901039,-0.5383911195388965,-0.3243788450131458,0.01755864509087987,-3.0786930808530593,0.6251271630262037,0.0003879889897952002,-0.0007170180067384762,-0.0003805306453982741,-0.0520952968606933,-0.001816808526812277,0.004783307520015972,0.00011078246005672313,0.32671672105789185,-1.0994792741588135,1.7089751402484339,-2.1789919338622035,-1.5715253988849085,2.3018808364868164,0.0001561206445330754,0.07013918459415436,0.05140036717057228,-0.12665314972400665,2.5209254128633063e-10,0.0,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.6747510433197021,47.67703628540039,0.16612127423286438,-3.207599639892578,-1.1453900337219238,-0.031211435794830322,0.243769571185112,-0.1987832486629486,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.278234082960243,7.609714545598985,0.44099417426402326,0.9308993802045359,-1.8190028606787987,-0.08800540863972633,-0.5383909030753692,-0.32440961243829447,0.017477147386161518,-3.078758455779073,0.6251022803668297,0.00039597448783979265,-0.0008248896382010401,-0.0004148424117375571,-0.052793271481239246,-0.0010186104680987144,0.002429872861749782,0.00010670631535455148,0.32674068212509155,-1.0993586045554657,1.7090461889850062,-2.1792179546751917,-1.57147723833193,2.3018808364868164,0.00015088544751051813,0.07243970781564713,0.0491265207529068,-0.12419471889734268,1.6459842169802563e-11,0.0,0.15322890877723694,0.13407529890537262,-9.251194953918457,0.6546126008033752,47.6895751953125,0.15754836797714233,-3.391685724258423,-1.0331802368164062,-0.02372768521308899,0.26039186120033264,-0.21824577450752258,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,12.816738196909197,7.615336575232451,0.7135403509370639,0.9318316617168322,-1.8241633360897764,-0.08074496818530942,-0.5384025451575357,-0.32440221091938115,0.017358221409628116,-3.078746621577065,0.6250044126085376,0.0004239533901289115,0.0002797374467152931,-3.3258508997181635e-05,-0.05152777525125389,-0.0004726972960446548,0.0008549770112352886,0.00010365989716983281,0.32674068212509155,-1.0991799098304291,1.70913011232485,-2.1794802151122035,-1.5715134779559534,2.301821231842041,0.00014599038695450872,0.06921465694904327,0.049840014427900314,-0.12001635879278183,1.074710090885611e-12,0.0,0.019153613597154617,0.2298433631658554,-9.366117477416992,0.6299919486045837,47.66628646850586,0.13454213738441467,-3.167757034301758,-0.9986393451690674,-0.05573440343141556,0.26650598645210266,-0.21920311450958252,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.989004871191986,8.422991049581345,0.7377979952947931,0.9311022011416532,-1.8014356893184906,-0.09655005509712783,-0.5383974596189817,-0.3243890868086463,0.01724415847887098,-3.0786943518940095,0.6250702825488161,0.00043320863581016784,0.0022920239604723586,0.0006559389188216162,-0.05309792735084628,0.001972245986983579,-0.0063140414201888154,0.00010248399590950446,0.32674068212509155,-1.099035994415619,1.709250275288717,-2.179730077783102,-1.5715497175799769,2.3018689155578613,0.0001414028520230204,0.07062370330095291,0.05012999475002289,-0.11414091289043427,7.017088597465956e-14,0.0,0.05746084079146385,0.09576806426048279,-9.28950309753418,0.6859408020973206,47.68598937988281,0.1925431191921234,-3.171260356903076,-1.0943692922592163,-0.08002457022666931,0.25312119722366333,-0.21452268958091736,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.452606553220422,8.925956633355975,0.6170440407167831,0.9436397335304064,-1.8370552740811066,-0.09666054070624629,-0.5383743162606673,-0.32440024199896167,0.01715014894313202,-3.07872336080956,0.6250954953123234,0.00033524689005460796,0.0030884315236584465,0.0009297473528625417,-0.054413374691484565,0.003200841681810586,-0.009925021414067871,9.952212185315857e-05,0.32674068212509155,-1.0989271265319367,1.7093570868121546,-2.179908891717428,-1.5714896360980433,2.3018808364868164,0.0001370948739349842,0.07250235229730606,0.05004219338297844,-0.11211749166250229,4.581657539389503e-15,0.0,0.1149216815829277,0.019153613597154617,-9.097966194152832,0.6322330832481384,47.703006744384766,0.15270909667015076,-3.431978702545166,-1.0713953971862793,-0.12046276777982712,0.26936161518096924,-0.22043035924434662,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,10.322950439275582,10.23866315235545,-0.1172449211244523,0.9592099400920104,-1.9656130673152261,-0.13782996100222758,-0.5383936721555722,-0.32439164447763796,0.017049664177782364,-3.078717949251921,0.6250753881429829,0.0003832767724304789,0.004320348504696558,0.0013375486798592187,-0.05309221055495308,0.004196661687397374,-0.012819476696980761,0.0001238454099866359,0.3267287611961365,-1.0987728399089356,1.7094295660602015,-2.180157323876852,-1.5715134779559534,2.3018569946289062,0.00015857700782362372,0.06957510858774185,0.04967230558395386,-0.1057594045996666,2.9914953765755744e-16,0.0,0.15322890877723694,0.15322890877723694,-9.251195907592773,0.6076123714447021,47.68240737915039,0.21604906022548676,-3.143423318862915,-1.054003119468689,-0.17911958694458008,0.2484661042690277,-0.22592255473136902,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,12.673821487653186,10.02772553260702,0.5544132817840396,0.9691725217686302,-1.9310765112346815,-0.12415219961399564,-0.5383743734555724,-0.3244004110930235,0.016930426662438602,-3.0787115835134737,0.6250933582303914,0.0003007440393628167,0.004300157717088785,0.0013325041799837967,-0.05353198704923498,0.004618089911014619,-0.014061663703360018,0.00012085387903896819,0.32674068212509155,-1.0986164969256897,1.7095359007464808,-2.180373331109518,-1.5714896360980433,2.3018808364868164,0.00015505113697145134,0.07082764804363251,0.04863831400871277,-0.10466622561216354,1.9532326646416725e-17,0.0,0.019153613597154617,0.19153612852096558,-9.366117477416992,0.6590895652770996,47.71464920043945,0.1717667281627655,-3.2894206047058105,-1.0046412944793701,-0.22218577563762665,0.24769292771816254,-0.22190618515014648,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,12.945323214172072,11.0287972654563,0.25824314834915896,0.9766946825311072,-1.967755510145034,-0.12933203622879585,-0.5383975293413379,-0.3243735121919417,0.016826804326329797,-3.0786892528032492,0.6251466290317201,0.0003063619764260857,0.005286395105061827,0.001671553734324737,-0.053946037743033554,0.005849439847749007,-0.017671482189909216,0.00011856649175084415,0.32669275999069214,-1.0984608095935364,1.7096083799945276,-2.180598875085348,-1.5715015570269983,2.3018689155578613,0.0001507377892266959,0.07108885049819946,0.04833110421895981,-0.10080615431070328,1.2753213224376924e-18,0.0,0.0,0.038307227194309235,-9.097966194152832,0.6523714661598206,47.71375274658203,0.23852476477622986,-3.2364487648010254,-0.9749540090560913,-0.26866820454597473,0.26268908381462097,-0.22282102704048157,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.82905686476971,10.23406644759742,0.3698745638812895,1.031380251169491,-1.9859771220075797,-0.11382957961660616,-0.5383594337760496,-0.32437645865786585,0.016703478821840922,-3.0786324791443884,0.6250391582333586,0.00024824592229682986,0.004876448796186223,0.0015346659253567922,-0.053606528281518906,0.005381836235706837,-0.016297735871844535,0.00011382817725711275,0.32674068212509155,-1.098316953783371,1.7097399870501917,-2.180803438226217,-1.5715497175799769,2.3018569946289062,0.00014664350601378828,0.07084774971008301,0.04812280088663101,-0.10180790722370148,8.326936420887229e-20,0.0,0.28730419278144836,0.0,-9.327810287475586,0.6165663003921509,47.68598937988281,0.24478541314601898,-3.3107919692993164,-0.9605969786643982,-0.26969414949417114,0.25109559297561646,-0.2228444516658783,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,13.874036584450707,10.824838979674734,0.07100972987819704,1.0492092801604298,-2.0333720517035907,-0.12014301573181972,-0.5383540663658396,-0.32436682561986396,0.016602734399161767,-3.078651938063484,0.6250243722365741,0.00021497140841115548,0.0038724721822968496,0.001194231751460266,-0.053306161810765355,0.004474341723601394,-0.013644549026867167,0.00010849533438363672,0.32671672105789185,-1.0981971782496949,1.7098587195025843,-2.1810318432249964,-1.5715253988849085,2.301821231842041,0.00014276632282417268,0.07127278298139572,0.04738717898726463,-0.10430140793323517,5.436894184216961e-21,0.0,0.05746084079146385,0.05746084079146385,-9.308656692504883,0.7508436441421509,47.6895751953125,0.2422286570072174,-3.266096830368042,-0.8890480995178223,-0.2864830493927002,0.248340904712677,-0.21492734551429749,27.6875,28.9375,28.125,32.0625,34.625,35.875
1.0,14.368208410877918,10.796038388255521,0.2739405417151606,1.052258817543741,-2.062661154957691,-0.13128211510194987,-0.5383658224747233,-0.32437872452236344,0.016511503286895268,-3.0786345306212417,0.6251170587857191,0.00021751182501191795,0.0025257061310803228,0.0007370741797947319,-0.05264725794006848,0.002958773246631699,-0.009204736275232092,0.00010243058359694814,0.3267287611961365,-1.0980414313128968,1.7098940054522913,-2.1812249622740687,-1.5715253988849085,2.3018932342529297,0.0001390900433761999,0.07106497883796692,0.0471273735165596,-0.10852516442537308,3.549903356011355e-22,0.0,0.038307227194309235,0.0,-9.557653427124023,0.5941867828369141,47.690467834472656,0.24109235405921936,-3.3374667167663574,-0.9036900997161865,-0.2509464621543884,0.25614961981773376,-0.2282727062702179,27.6875,28.9375,28.125,32.0625,34.625,35.875
