num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,2.9221612568668833,5.381478105380777,-0.3309625921310886,0.4786889138437115,-0.2057617631829933,-0.10399080302066248,-0.5387344924067284,-0.32442683591170834,0.016172662488535883,-3.0786593046331676,0.6249674734711462,0.00012184403385565066,-0.0016566373419991474,-0.00010476575351435274,-0.0507225874161929,-0.0013634268862472518,0.008626359569271587,5.475578815613365e-06,0.3265970051288605,-1.0968798857978364,1.7090705076800745,-2.181507726708883,-1.5715020338641565,2.3016648292541504,4.9927086365642026e-05,0.06851585954427719,0.05082444101572037,-0.12794214487075806,-0.0016659919638186693,-0.0,0.19153612852096558,0.15322890877723694,-9.653421401977539,0.6658024191856384,47.67792892456055,-0.22258298099040985,-3.605250358581543,-1.7057321071624756,-0.4107908010482788,-0.054544880986213684,-0.16539475321769714,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.1935527860008213,5.080101006656262,-0.23725968939365974,0.4912989266708333,-0.20455155051014695,-0.09736491897749593,-0.5387434784280912,-0.3244337414501524,0.01607376858994569,-3.078689068036977,0.624935485243311,0.00014489641726818581,-0.002953220935718587,-0.0005940752828934093,-0.05126878746993246,-0.0019644853161620447,0.009912666979587939,3.195583221293003e-06,0.3265970051288605,-1.096734808092453,1.7091534773456019,-2.1817599735655726,-1.5714901129352015,2.3016409873962402,4.902058208244853e-05,0.07134836912155151,0.048429254442453384,-0.12979117035865784,-0.0015191574348136783,-0.0,0.2298433631658554,0.07661445438861847,-9.691728591918945,0.6725152134895325,47.66001510620117,-0.2563881278038025,-3.8891305923461914,-1.7399415969848633,-0.32785457372665405,-0.06834041327238083,-0.15717312693595886,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.500403660865557,4.905973836477769,-0.37934510347418643,0.49521857504806227,-0.19694522935942918,-0.08531269193744254,-0.5387453250159003,-0.3244380758559383,0.015977327400594543,-3.078721901781842,0.6249616721043257,0.0001315573768733105,-0.0024441509745944177,-0.00046143752523756355,-0.04850945443535291,-0.0023306901130105183,0.010593671601030339,3.670211333620619e-06,0.32658496499061584,-1.0966052573970337,1.7092497984515589,-2.1819974384703578,-1.571453873311178,2.3016409873962402,4.814646308659576e-05,0.06624413281679153,0.04826301336288452,-0.12528370320796967,-0.0013803078327327967,-0.0,0.2298433631658554,0.19153612852096558,-9.576807022094727,0.6881819367408752,47.70748519897461,-0.26928389072418213,-3.751138687133789,-1.662277102470398,-0.33129382133483887,-0.0653773844242096,-0.17406965792179108,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.1831961765159296,4.965465881989594,-0.21689471591757914,0.4928516127206139,-0.1706971834833634,-0.09878630472853919,-0.5387493330630023,-0.32442798722370647,0.015889776166189584,-3.078711707357268,0.6250170367571674,0.00017056018060009517,-0.00080039399139793,4.527607542046563e-05,-0.04862066798139381,-0.0006249954184915113,0.005064131737372268,6.047111849860793e-06,0.32657304406166077,-1.0964974921992798,1.7093566099749964,-2.1822339497008265,-1.571465794240133,2.3016648292541504,4.73029249405954e-05,0.06565408408641815,0.047767989337444305,-0.11841479688882828,-0.0012066258350387216,-0.0,0.2298433631658554,0.15322890877723694,-9.576807022094727,0.6635612845420837,47.6734504699707,-0.27976399660110474,-3.6279664039611816,-1.6836755275726318,-0.3418838381767273,-0.06666319817304611,-0.16572776436805725,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.788413000969582,5.3652471722496315,-0.16756129174612733,0.49869783157302855,-0.19335601321234788,-0.09169293828610459,-0.5387463859420997,-0.3244388438284589,0.015786454614393708,-3.0787186637239485,0.6249610572403782,0.0001949493468439729,0.0008130119455097022,0.0005695779569521791,-0.048964536687730945,0.001207069662423162,-0.0005633919641875569,8.504164954376078e-06,0.3265970051288605,-1.0963537257960816,1.7094515005694788,-2.182483812371725,-1.5714777151690882,2.3016529083251953,4.648853428079747e-05,0.06548786908388138,0.0472753681242466,-0.11183841526508331,-0.0011219993466511369,-0.0,0.15322890877723694,0.1149216741323471,-9.53849983215332,0.6837049722671509,47.6680793762207,-0.24968209862709045,-3.6578354835510254,-1.6871795654296875,-0.4075661301612854,-0.06602968275547028,-0.167401984333992,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.8300717504913329,5.125065408996343,-0.5190570491529852,0.5211771891812536,-0.2160686858582349,-0.08691865935712648,-0.5387324189042275,-0.3244302243287121,0.015680030886855545,-3.07870068998157,0.6248993940533585,0.00015225320572953763,0.0018960356933703578,0.0009006748004659007,-0.04891234359845467,0.002279255959482199,-0.0040831762558300394,9.89041122386327e-06,0.3265970051288605,-1.0962221783450623,1.7095602194415491,-2.182685514489645,-1.5714901129352015,2.301616668701172,4.5701719500357285e-05,0.06487908214330673,0.04695555567741394,-0.10723255574703217,-0.0009980467148125172,-0.0,0.1149216741323471,0.17238251864910126,-9.557653427124023,0.7105615139007568,47.700321197509766,-0.2570393681526184,-3.642796516418457,-1.7227567434310913,-0.444919615983963,-0.07551329582929611,-0.17299997806549072,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.3719592464260177,5.499914711128817,-0.5449251645548668,0.5256784812845327,-0.22696029471840143,-0.09507218477875506,-0.5387135963727417,-0.32443962513134755,0.01558600602536106,-3.078676705911746,0.6248569288839214,0.0001396977442102112,0.0015309648037061,0.0007405856274027727,-0.0478009760926767,0.0021789571800330896,-0.004140542375896455,9.982840971860692e-06,0.32663288712501526,-1.0961027902415772,1.7096546331988733,-2.182876249352926,-1.5715139547931116,2.301629066467285,4.494098902796395e-05,0.0641615018248558,0.044642530381679535,-0.10418019443750381,-0.0008824210963211954,-0.0,0.2298433631658554,0.13407528400421143,-9.672574996948242,0.7172743082046509,47.679718017578125,-0.22839561104774475,-3.68578839302063,-1.7011454105377197,-0.47353214025497437,-0.07190831750631332,-0.15468081831932068,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.6092135911532135,5.575160288317711,-0.5660924651998418,0.5699225783676107,-0.25520328604802067,-0.08564971188413907,-0.5387276093498111,-0.32442124086146223,0.01539234076774898,-3.078624573355839,0.6250186987850217,8.674093826805312e-05,0.0034278403323056116,0.0013279545873849355,-0.04737265629794655,0.004227000227466816,-0.010730394178166585,1.291882084682633e-05,0.3265970051288605,-1.0958157044700165,1.7097857634173792,-2.183255811730856,-1.5715139547931116,2.3017005920410156,4.349317168816924e-05,0.06283009052276611,0.04330996423959732,-0.09461837261915207,-0.0006884560571052134,-0.0,0.13407529890537262,0.07661445438861847,-9.634267807006836,0.7530794739723206,47.700321197509766,-0.25573623180389404,-3.658281087875366,-1.6244033575057983,-0.5584945678710938,-0.07546145468950272,-0.17332860827445984,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.265932662341624,6.103225166893551,-0.42518491433801314,0.58136863517311,-0.26040890148361084,-0.10359878742440552,-0.5387259537808905,-0.3244126802057119,0.015316149029578785,-3.0786660647777575,0.6249511105394038,8.498612335203608e-05,0.0032198378571693833,0.001260202344064512,-0.04737194177980523,0.004250388547422672,-0.010773341654571411,1.230879632234398e-05,0.3265730142593384,-1.095731721525528,1.7098925749408167,-2.1834594211974085,-1.5714901129352015,2.301629066467285,4.280367647879757e-05,0.06329307705163956,0.04255714640021324,-0.09428033977746964,-0.0006979921017773449,-0.0,0.09576806426048279,0.17238251864910126,-9.615114212036133,0.6613254547119141,47.6734504699707,-0.2806139886379242,-3.759648323059082,-1.6474132537841797,-0.5863879919052124,-0.06801220774650574,-0.15499114990234375,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.2414996044432507,6.131790038738059,-0.3977662995668201,0.5942107212406258,-0.2732700225390673,-0.09887735980278578,-0.5387196029805862,-0.32442650144172847,0.01521161046412639,-3.0786434860717864,0.6249272928843266,8.43532589025354e-05,0.003573380052411227,0.0013807491960371255,-0.04677568724169255,0.004846811450186412,-0.012523504710775546,1.3314638192568463e-05,0.32660889625549316,-1.0955761534026642,1.7099645773517054,-2.1836730442442835,-1.5715134779559534,2.3016529083251953,4.213565625832416e-05,0.06259480863809586,0.041248586028814316,-0.09042450040578842,-0.0006947334622964263,-0.0,0.2106897532939911,0.07661445438861847,-9.710882186889648,0.6814691424369812,47.685096740722656,-0.2731435298919678,-3.7162585258483887,-1.5606725215911865,-0.656492292881012,-0.06520006060600281,-0.17452161014080048,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.1572714659336483,6.196937335253826,-0.5243601045342906,0.6019226433089968,-0.2890697383779178,-0.0883918055890083,-0.5387090918449529,-0.3244152284809197,0.015122235620928681,-3.0786271674742576,0.6249240617089352,3.8841656821291105e-05,0.002389059145950814,0.0009715115990877248,-0.046275626725871224,0.003548873465255144,-0.008776225526121437,1.0590267085315502e-05,0.3265969753265381,-1.095468358402588,1.710059944783346,-2.183842798272604,-1.5715134779559534,2.3016409873962402,4.1488299757475033e-05,0.06259757280349731,0.04092429578304291,-0.09406866133213043,-0.0006771584157831967,-0.0,0.19153612852096558,0.038307227194309235,-9.59596061706543,0.7329410910606384,47.6680793762207,-0.22133418917655945,-3.7680845260620117,-1.5413484573364258,-0.6592251658439636,-0.07482410222291946,-0.1669616997241974,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.5269416974774024,5.726496826769543,-0.6281697145698344,0.6121411654670648,-0.3120245829152334,-0.08472744035838366,-0.5387268270075483,-0.32442118495671796,0.01504946785773556,-3.0786381421129922,0.624964636389436,8.998817858992661e-05,0.00153180283879358,0.0007058085909213906,-0.044997259011202696,0.0026269940571851448,-0.00581369667896344,6.587032997081628e-06,0.3265969753265381,-1.0953490895083924,1.710107151662008,-2.184046884576315,-1.5715139547931116,2.3016648292541504,4.086039189132862e-05,0.061223335564136505,0.04010995104908943,-0.09498146921396255,-0.0007584508275613189,2.553382273617899e-06,0.3064578175544739,0.038307227194309235,-9.979032516479492,0.6322330832481384,47.693153381347656,-0.23200207948684692,-3.730003595352173,-1.5376708507537842,-0.6154288649559021,-0.075047567486763,-0.1615251898765564,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.6970778503203126,5.979246697191046,-0.5301613995682587,0.6037650172088074,-0.3139597962610732,-0.08979068899525151,-0.5386760152635384,-0.32442312411266877,0.014917588429811002,-3.0786177556862717,0.6249224174485775,-0.00010008153650155447,0.000494400590378205,0.0003589828530482977,-0.04541638766949973,0.00197432680760353,-0.003841500056038263,6.9364447234128616e-06,0.32660889625549316,-1.0952046078494568,1.7102497259723108,-2.1842152080931605,-1.5714777151690882,2.3016529083251953,4.025131420348771e-05,0.06302318722009659,0.039183180779218674,-0.09793180227279663,-0.0007820454775355756,1.6671761216002778e-07,0.15322890877723694,0.019153613597154617,-9.615114212036133,0.6993717551231384,47.67524337768555,-0.25695711374282837,-3.796682834625244,-1.5125336647033691,-0.5971852540969849,-0.07937157154083252,-0.18322621285915375,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.00406087352169,6.098704839385369,-0.2992117499627666,0.5885276261153036,-0.30537660851345755,-0.0983348344555973,-0.5386809855750829,-0.3244209629269995,0.014827333003712001,-3.0786235369723034,0.6248464914590036,-8.786112293555169e-05,-0.0010579577195501128,-0.0001803444778394578,-0.04303756353352102,-0.0003706356913862314,0.002938679216466907,3.7529428081716995e-06,0.32660889625549316,-1.0950739842704316,1.7103222052203577,-2.184420248071188,-1.5714901129352015,2.301604747772217,3.966008443967439e-05,0.05978083983063698,0.03920344263315201,-0.10188395529985428,-0.000745692290365696,1.088546852656691e-08,0.09576806426048279,0.05746084079146385,-9.691728591918945,0.6814691424369812,47.69673538208008,-0.25531435012817383,-3.8189680576324463,-1.498645544052124,-0.5349933505058289,-0.07461437582969666,-0.1787034273147583,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.2400851109635944,5.975925211506057,-0.4367143682227268,0.5896988338706914,-0.29555987552156704,-0.09488110821718303,-0.5387058955357618,-0.3244101835082186,0.014760640212932857,-3.078598826692967,0.6250144846874484,-2.6863595106291567e-05,-0.002637070573805712,-0.0007290133903945326,-0.04146663033146097,-0.00217624628062493,0.008130903168236768,9.338111877966256e-07,0.32658493518829346,-1.0949666959098359,1.710369888936178,-2.18461336712026,-1.5715020338641565,2.3016886711120605,3.908592043444514e-05,0.05844123661518097,0.038165051490068436,-0.10500315576791763,-0.000710913329385221,7.107432975494987e-10,0.17238251864910126,-0.038307227194309235,-9.825803756713867,0.7195101380348206,47.70927429199219,-0.23633509874343872,-3.665794849395752,-1.487621784210205,-0.490351140499115,-0.07277129590511322,-0.15794025361537933,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.5686623889550475,5.039634883743909,-0.5914325753071745,0.6042280779087132,-0.2975981122868362,-0.08884429014624981,-0.5386963291559405,-0.32440316016961457,0.014662261404213811,-3.0786020210768608,0.6249961636856958,-6.774906949440318e-05,-0.003542780053938081,-0.0010459701629861456,-0.041632537225400924,-0.0030368138189891905,0.010567515534373843,-1.3841219508292559e-06,0.3265730142593384,-1.094846711759903,1.7104771772967737,-2.1848179302611292,-1.5714896360980433,2.3016648292541504,3.8528214645339176e-05,0.05940176546573639,0.03795028105378151,-0.10833292454481125,-0.0006857799016870558,4.640646200648746e-11,-0.019153613597154617,0.05746084079146385,-9.576807022094727,0.6680382490158081,47.69673538208008,-0.2910204529762268,-3.6619348526000977,-1.4482355117797852,-0.4367932379245758,-0.08801037818193436,-0.17293982207775116,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.118346304715555,5.309524431776144,-0.48683243167509155,0.573095508987179,-0.27833394945676926,-0.08524311983222801,-0.5387119743914125,-0.32442803487630806,0.014591558565825141,-3.0786468941647693,0.6249861651005211,5.528851251694091e-06,-0.004027046673072094,-0.0012183983904574271,-0.041599959628240056,-0.0035612855075681047,0.012029204038312173,-2.9624311203590852e-06,0.3265969753265381,-1.0947265189937134,1.7105239073382776,-2.1850463352599085,-1.57147723833193,2.3016767501831055,3.798618490691297e-05,0.05967904254794121,0.037889767438173294,-0.11010245233774185,-0.0006625712267123163,3.0300102704661214e-12,0.15322890877723694,0.038307227194309235,-9.730035781860352,0.6232790946960449,47.69673538208008,-0.24777096509933472,-3.787156105041504,-1.4477444887161255,-0.3870033621788025,-0.07572588324546814,-0.16043785214424133,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.9779519901832043,4.965107701541174,-0.30218447576990537,0.5539681297647536,-0.24590363606655338,-0.09298349987702303,-0.53870505017843,-0.32442956287674224,0.01448927827443447,-3.078643802103256,0.6248900838442828,-1.645435132505124e-05,-0.004721639027003456,-0.0014688810271822198,-0.03895278627424442,-0.00487575268808095,0.015755815530806887,-3.988779688508995e-06,0.32660889625549316,-1.094584510927536,1.7106078306781214,-2.185248991052145,-1.5714896360980433,2.301629066467285,3.74591545551084e-05,0.05574268102645874,0.037185247987508774,-0.10941307991743088,-0.000613299838732928,1.9783801604323498e-13,-0.05746084079146385,0.09576806426048279,-9.481039047241211,0.7553206086158752,47.686885833740234,-0.20166736841201782,-3.662917137145996,-1.4389249086380005,-0.3382212519645691,-0.07856959104537964,-0.18429508805274963,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.7122547699499315,5.294553269843452,-0.2176521646448622,0.535892555674989,-0.22176835204229628,-0.08883058714187915,-0.5387001704913411,-0.32442411252352654,0.014423141530020195,-3.0786485650480535,0.6250058498208502,1.8867153350267774e-05,-0.0037895819279732397,-0.0011656909909474942,-0.03978673101124143,-0.003477930718439821,0.011509123846969008,-2.3958256399063874e-06,0.3265969753265381,-1.0945239824107666,1.7107275168048304,-2.18546261409902,-1.57147723833193,2.3016886711120605,3.694659244501963e-05,0.05698622390627861,0.03640729561448097,-0.10540817677974701,-0.0005668325466103852,1.291740999375627e-14,0.1149216815829277,0.019153613597154617,-9.461885452270508,0.6456586718559265,47.68419647216797,-0.23729078471660614,-3.698524236679077,-1.4446386098861694,-0.3503209054470062,-0.08808179199695587,-0.17972531914710999,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.041849230331857,5.207960412297289,-0.23545211580991635,0.5335180116425893,-0.19633293891454953,-0.09703608230195307,-0.5387270685857333,-0.3244256753153548,0.0143342054457824,-3.078637310280279,0.6249845208342177,5.226365770598972e-05,-0.0021162537323948464,-0.0006140000888698617,-0.040388200205293455,-0.0016571312527999032,0.00598442100807324,1.4061959505788862e-07,0.3265969753265381,-1.0943562549403687,1.7107389608966272,-2.1856523952879847,-1.5715015570269983,2.3016767501831055,3.64478983101435e-05,0.056990839540958405,0.0364685095846653,-0.09965740144252777,-0.0005051295156590641,8.434145813223076e-16,0.038307227194309235,0.09576806426048279,-9.519346237182617,0.7306999564170837,47.645687103271484,-0.3034510016441345,-3.783682346343994,-1.4297568798065186,-0.36069828271865845,-0.08556671440601349,-0.1616767942905426,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.1621904054653416,4.569724152429803,-0.23492168124630025,0.5477520740452351,-0.2062651818731106,-0.07958384517879835,-0.5387276741266247,-0.3244374347568476,0.01427424356585788,-3.0786627325917153,0.624970709365396,7.406294590005954e-05,-0.0015419476291609767,-0.00040693225432527583,-0.040126874181617186,-0.000962150217818367,0.004056304313862307,1.186469791715134e-06,0.32660889625549316,-1.0942726296237488,1.7107990423785608,-2.185819288293356,-1.5714896360980433,2.3016767501831055,3.596243914216757e-05,0.05636919289827347,0.0360175184905529,-0.09653546661138535,-0.0005384336691349745,5.506894709323188e-17,0.05746084079146385,-0.019153613597154617,-9.481039047241211,0.6881819367408752,47.6734504699707,-0.2837930917739868,-3.7601003646850586,-1.4776644706726074,-0.3895435929298401,-0.0971125066280365,-0.1705504059791565,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.5963243857065046,5.168781800399274,-0.1483799538717601,0.5433462877241335,-0.20176487233613138,-0.09073647909239166,-0.5387128193111873,-0.3244130941325413,0.0141728714636698,-3.0786225943193015,0.6250201381283751,3.107535146405705e-05,8.422482331793969e-05,0.00013455188039760105,-0.04028006017196168,0.0009675690676386474,-0.0017289173235297765,4.391788882898613e-06,0.32658493518829346,-1.094164953832962,1.710930649434225,-2.1860200367369593,-1.5715015570269983,2.3016886711120605,3.5489701986080036e-05,0.05598105117678642,0.03522944077849388,-0.08926089107990265,-0.0004945776308886707,3.595608538980202e-18,0.17238251864910126,0.07661445438861847,-9.615114212036133,0.6098535060882568,47.68240737915039,-0.22062459588050842,-3.6904053688049316,-1.4154741764068604,-0.4624418616294861,-0.09539351612329483,-0.16452550888061523,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.7159271520241095,5.26832460210017,-0.18139540389167286,0.5613179155390642,-0.20637135155401992,-0.08893149216481691,-0.5387139979616362,-0.3244253339768546,0.014106968154027427,-3.0786471784946428,0.6249103858186529,7.349498875391946e-05,-0.0002028641855709463,2.407563708617833e-05,-0.039740196013912564,0.0008101111039923883,-0.0013924598770010687,4.10202786455479e-06,0.32660889625549316,-1.0940692287734528,1.7109902540790003,-2.186199804345602,-1.5715134779559534,2.3016409873962402,3.5029272112296894e-05,0.055683404207229614,0.0341394767165184,-0.08824261277914047,-0.0004533721075858921,2.3476755802144466e-19,0.19153612852096558,0.17238253355026245,-9.461885452270508,0.6702793836593628,47.674346923828125,-0.23044165968894958,-3.7688093185424805,-1.37043297290802,-0.5033128261566162,-0.10128943622112274,-0.17345666885375977,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.5521650046230904,5.853449697974651,-0.23039888658320895,0.5636706612178419,-0.20508226260065937,-0.09765484378133306,-0.5387304733931123,-0.32442296176688795,0.014030070102400205,-3.0786661551226597,0.6249910024947748,1.568916542425244e-05,0.0018758075770423342,0.0007158727394718966,-0.04054436108635791,0.0027513604002687045,-0.007185733040542852,1.6879220302812162e-05,0.32657304406166077,-1.093937711124756,1.7110145727740687,-2.1863414249815882,-1.571465317402975,2.3016529083251953,4.4763793994206935e-05,0.0552658811211586,0.035423051565885544,-0.08299895375967026,-0.00041824887739494443,1.532864387434641e-20,0.09576806426048279,0.13407529890537262,-9.691728591918945,0.7038487195968628,47.6949462890625,-0.24824149906635284,-3.7646431922912598,-1.4070836305618286,-0.5219478011131287,-0.08451900631189346,-0.17378312349319458,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,1.8180019083033636,5.7971055151801405,-0.20069079275745189,0.5824021694179499,-0.23585079982675192,-0.09030511705339832,-0.5387051713385461,-0.3244183592029211,0.013929449682249295,-3.078642561763254,0.6249671765932452,-2.289198688140977e-05,0.002511478369785626,0.0009229603066664601,-0.04044616109952488,0.003464416440531547,-0.009364350454059088,1.910695409060846e-05,0.32658496499061584,-1.093829945927002,1.711144749318258,-2.1865440807738246,-1.57147723833193,2.3016529083251953,4.550650919554755e-05,0.05487079918384552,0.035046156495809555,-0.07993485778570175,-0.00038816226879134774,1.0008508778141046e-21,0.13407529890537262,0.05746084079146385,-9.691728591918945,0.7105615139007568,47.68867492675781,-0.24968427419662476,-3.768216133117676,-1.4670579433441162,-0.5881044268608093,-0.08396372944116592,-0.1722617894411087,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.381070200450237,5.998328125924907,-0.27646393094991806,0.6184704651456193,-0.2729269975486099,-0.09622106982192007,-0.538728080507865,-0.32444217415324034,0.013795613122648681,-3.0786468174797967,0.6248913555344167,9.593511707024051e-05,0.0018427084919456832,0.0006981671064009872,-0.039609003645348216,0.0032201399586525114,-0.008622612936046948,1.8273156059933984e-05,0.32663288712501526,-1.0936030906489869,1.7112167517291468,-2.1869026623167933,-1.5715253988849085,2.3016529083251953,4.440158591023646e-05,0.054762594401836395,0.032849352806806564,-0.07841070741415024,-0.0003956284490413964,4.266784158841714e-24,0.09576806426048279,0.038307227194309235,-9.749189376831055,0.6769921779632568,47.703006744384766,-0.2560124397277832,-3.8389267921447754,-1.3560819625854492,-0.6153485774993896,-0.10038645565509796,-0.18251310288906097,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.529675858578491,5.958625566079512,-0.34128267824800945,0.6329111361871462,-0.2829652486023386,-0.08974743113668848,-0.5387113912972302,-0.32441699712814476,0.013708419636527691,-3.0786065666986993,0.6249598650298497,-1.1234431773458963e-05,0.002040148740843883,0.0007733851213931201,-0.03931310617791594,0.0031666905677596455,-0.008389879729783414,1.7813815804101773e-05,0.3265970051288605,-1.093506858949997,1.7113121191607874,-2.1870223484435023,-1.5715134779559534,2.3016648292541504,4.38606039097067e-05,0.053856413811445236,0.03346317261457443,-0.07835584878921509,-0.00041848368709906936,2.7859051810997246e-25,0.2106897532939911,0.038307227194309235,-9.691728591918945,0.7374180555343628,47.674346923828125,-0.23887723684310913,-3.8336737155914307,-1.420836091041565,-0.6397267580032349,-0.09474168717861176,-0.15825611352920532,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.370215712558694,6.490130761480999,-0.21992335070037453,0.6366719052113846,-0.3044120656531679,-0.09581498908157926,-0.5386939314289113,-0.3244529365748209,0.013601358341095937,-3.078672587252154,0.6249544981101509,-0.00017685194809032983,0.0013534259130728913,0.0005342045660058893,-0.038781436496725386,0.0024767343487424394,-0.0064192810146047625,1.640750570041385e-05,0.32660892605781555,-1.0933398765376587,1.7113598028766077,-2.1871782741942347,-1.5714057127581995,2.3016648292541504,4.333267861511558e-05,0.05362489074468613,0.03282663971185684,-0.07957564294338226,-0.00040145200910046697,1.8189969212710122e-26,0.15322890877723694,0.07661445438861847,-9.615114212036133,0.6904177665710449,47.687782287597656,-0.2554783225059509,-3.8377697467803955,-1.383652925491333,-0.6423882842063904,-0.0964299887418747,-0.17025424540042877,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.5951867945109486,6.495957254337121,-0.13747566394024077,0.6400591246492934,-0.30263670699806716,-0.09342899945862487,-0.538726915000471,-0.3244220976054677,0.01356820952316351,-3.0786298597385087,0.6249841933819752,-1.2742124341404226e-05,0.001090273537454655,0.0004381376184745657,-0.0389015234719696,0.0021023004595491336,-0.005387930611078315,1.5020943884159707e-05,0.32658493518829346,-1.0932911497405549,1.711407486592428,-2.1873465977110804,-1.5714896360980433,2.3016648292541504,4.28172861575149e-05,0.053854040801525116,0.03317774087190628,-0.08125293999910355,-0.0003810336347669363,1.1876748706814403e-27,0.19153614342212677,0.0,-9.806650161743164,0.6926589012145996,47.6313591003418,-0.24069808423519135,-3.8828234672546387,-1.3826671838760376,-0.6279707551002502,-0.09964948892593384,-0.1892368495464325,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,3.016810270259783,6.5559113010842225,-0.18427551603280673,0.6398377615780461,-0.2897021846049222,-0.1013421785239584,-0.5387085348130853,-0.3244314467489274,0.01347649724211869,-3.078628351558684,0.6249073554070016,-5.867477741082145e-05,-7.136456251802468e-05,3.220383940303355e-05,-0.03836224818319726,0.00045330597104633295,-0.0006526884918545896,1.1675292638888503e-05,0.32660889625549316,-1.0931716126254578,1.7114914099322718,-2.1875163517394007,-1.5714896360980433,2.3016409873962402,4.231407365296036e-05,0.05329081416130066,0.03396601602435112,-0.08649208396673203,-0.00034896068973466754,7.754669050521492e-29,0.26815059781074524,-0.038307227194309235,-9.59596061706543,0.7463666796684265,47.66001510620117,-0.2567729949951172,-3.9137496948242188,-1.396486759185791,-0.5826183557510376,-0.11261596530675888,-0.1643332839012146,27.625,28.875,28.125,32.0625,34.625,35.875
1.0,2.824729532477142,6.43841840854181,-0.14258187341212003,0.6441141969371226,-0.28541439162260474,-0.09242341046270625,-0.5387277140598763,-0.32441865975827605,0.013407771978181382,-3.078627100855959,0.6250029585793043,-5.027010392107151e-05,-0.0012664960819261932,-0.0003724894888889458,-0.036766960512300634,-0.0008297062873640587,0.003136459717016249,9.977311770330347e-06,0.3265730142593384,-1.0930650693229218,1.711539093648092,-2.1876841984190882,-1.57147723833193,2.3016648292541504,4.1822477214736864e-05,0.051778048276901245,0.03266091272234917,-0.08767467737197876,-0.0003550830588210374,5.063244245036969e-30,0.15322890877723694,-0.019153613597154617,-9.615114212036133,0.6277561187744141,47.6680793762207,-0.2080594003200531,-3.846489429473877,-1.409448266029358,-0.5527170300483704,-0.10421174764633179,-0.1689017117023468,27.625,28.875,28.125,32.0625,34.625,35.875
