num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-5.296530836417324,1.13262992987948,0.1993346926870419,0.16436692372055728,0.775919796196272,-0.11486708119504449,-0.5388958298200751,-0.3243727695962273,0.21721702631193662,-3.078736571116316,0.6248852846508279,0.00014103808118284703,0.00041770365823945693,0.00022539269446850238,-0.05184237489613266,0.0018672377412211653,-0.0036172226911853336,-3.8415698354051356e-05,0.3263692855834961,-1.0981021088412781,1.7077906767474573,-2.1790462932982386,-1.571453873311178,2.3013768196105957,8.48926059710659e-38,0.0698118731379509,0.048205796629190445,-0.11399009078741074,-0.0007716009858995676,-0.0,0.13407529890537262,0.019153613597154617,-9.327810287475586,0.7016075849533081,47.70658874511719,-0.2973056435585022,-3.7265262603759766,-1.6694025993347168,-0.7126122713088989,-0.26271408796310425,-0.10049119591712952,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-4.877775830202789,1.8594099298606572,0.16667682888678215,0.17329647185307082,0.7521885661807663,-0.12254360692709347,-0.5389193349511967,-0.3243652889652242,0.21712494055908912,-3.0787388207303366,0.6249623197373387,0.00018697450025558618,0.000919219431464108,0.0003976575381678788,-0.05234344648285386,0.0034032526766291696,-0.00807547010360647,-3.5946899999683406e-05,0.32634544372558594,-1.0979464215091248,1.7078383604632776,-2.179283758203024,-1.571453873311178,2.301400661468506,1.1389431619385318e-39,0.06975483894348145,0.0483974888920784,-0.10940933227539062,-0.0007860666373744607,-0.0,0.1149216815829277,0.038307227194309235,-9.346963882446289,0.7486078143119812,47.730770111083984,-0.38172677159309387,-3.6569862365722656,-1.6650588512420654,-0.7200330495834351,-0.251338928937912,-0.1084258109331131,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.9110269099045616,2.50192463929078,0.23010231550894653,0.19184176884394075,0.7337566966854111,-0.1352483809127934,-0.5388951998716239,-0.3243815377889358,0.21699532251136558,-3.078731940238982,0.6248655095558766,7.878945893341577e-05,0.0012245312562609789,0.0005085487064641083,-0.052185901379724425,0.004479797428904467,-0.011020951536228445,-3.3749704903625655e-05,0.32638120651245117,-1.0977908831885834,1.7079699675189417,-2.179498334924215,-1.571441952382223,2.3013768196105957,1.5279758454997805e-41,0.06911992281675339,0.047963086515665054,-0.10520458966493607,-0.00085206184303388,-0.0,0.13407528400421143,0.07661445438861847,-9.442731857299805,0.7239871025085449,47.702110290527344,-0.33340150117874146,-3.6635165214538574,-1.6787610054016113,-0.8055073618888855,-0.26049521565437317,-0.08970613777637482,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.7301834353565004,2.3221408628648117,-0.05503900677758958,0.24121278376389024,0.6903942010677613,-0.13208454776030162,-0.5389036540024539,-0.3243829732091029,0.2168991119297622,-3.078784588152532,0.6248955776446038,4.5405616163770115e-05,0.0015477404498181362,0.0006278154379061004,-0.05260387311407805,0.005460586368082941,-0.013624839552311262,-3.2281721816995326e-05,0.3263692855834961,-1.09764717639003,1.7080424467669886,-2.17972530941152,-1.5713818709002894,2.3013768196105957,2.045895757914233e-43,0.06920131295919418,0.04827658832073212,-0.10281827300786972,-0.0009400089038535953,-0.0,0.09576806426048279,0.1149216815829277,-9.53849983215332,0.7060845494270325,47.712860107421875,-0.3313536047935486,-3.627368927001953,-1.7109100818634033,-0.8402843475341797,-0.24749331176280975,-0.10843835771083832,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.6535081027384955,2.8779975500702424,-0.2097425056554007,0.26573261686526617,0.6478515540977333,-0.13380127388222682,-0.5388989966784841,-0.3243697636657763,0.21679815522502233,-3.0787193956440975,0.6249398545998146,9.25959303381025e-06,0.0015325463071723226,0.0006314273511404333,-0.05332906390719952,0.005897972377995371,-0.014655517346611356,-3.199321025600827e-05,0.32635724544525146,-1.0975269836238404,1.708149258290426,-2.1799046001830042,-1.5714181105243128,2.301400661468506,2.802596928649634e-45,0.07030276209115982,0.04843134805560112,-0.10295768082141876,-0.0010240310803055763,-0.0,0.1149216815829277,0.07661445438861847,-9.615114212036133,0.7441308498382568,47.7164421081543,-0.4035724103450775,-3.639172315597534,-1.703744649887085,-0.8639836311340332,-0.2605016827583313,-0.09470085799694061,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.256356744564992,2.9079010104501872,-0.18649663605495892,0.28665720246571935,0.6325192155791158,-0.12235063143152246,-0.53889456720125,-0.32438912874934434,0.21670072089921785,-3.078728734200544,0.6248841557275912,7.718969055029415e-05,0.0012292468618471054,0.0005457725821620853,-0.05301120212335016,0.00520544880928708,-0.012104475528227649,-3.317016182022384e-05,0.3263932466506958,-1.0973830682090302,1.7082331816302698,-2.180168767968649,-1.571441952382223,2.301400661468506,0.0,0.07035374641418457,0.0481855645775795,-0.10540063679218292,-0.0011917949886992574,-0.0,0.1149216815829277,0.07661445438861847,-9.672574996948242,0.7239871025085449,47.702110290527344,-0.34057193994522095,-3.759415626525879,-1.7063572406768799,-0.87224280834198,-0.29759785532951355,-0.11041663587093353,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.631886869951889,3.310281650377606,-0.19815439239773178,0.2897459002949856,0.617965679839109,-0.13336215987810118,-0.5389139271209669,-0.32436592671092035,0.21659416344542598,-3.0787112114032116,0.6249382378855157,2.166556972032099e-05,0.0008551274162753703,0.00046308754655138634,-0.05320807670294759,0.004479426344859497,-0.008661942972253311,-3.483096127616152e-05,0.32634544372558594,-1.0972272616675873,1.7083047072040003,-2.1803623638548792,-1.5714300314532679,2.301388740539551,0.0,0.07118545472621918,0.04855523258447647,-0.11009407788515091,-0.0016186630818992853,-0.0,0.17238251864910126,0.07661445438861847,-9.634267807006836,0.7418897151947021,47.742408752441406,-0.3895452916622162,-3.7105813026428223,-1.7729804515838623,-0.8412371873855591,-0.24741984903812408,-0.10375873744487762,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.33044323695243,3.284728612830449,-0.260256691187842,0.2947359046808218,0.6014387424538847,-0.1253535560992822,-0.5389015387095442,-0.3243668157924076,0.2164754959520604,-3.078676198439078,0.624950503767181,1.0598386538176185e-05,0.0005991527446468177,0.00041654564391294905,-0.05266532989468742,0.0030842737292446835,-0.0033692591387395666,-3.72494086338414e-05,0.32635724544525146,-1.0970834654620667,1.7084367910968226,-2.1806160412230433,-1.5714543501483362,2.301412582397461,0.0,0.07066179066896439,0.04941033944487572,-0.1158846765756607,-0.0020056816283613443,-0.0,0.19153612852096558,0.05746084079146385,-9.615114212036133,0.7150384783744812,47.72270965576172,-0.37233519554138184,-3.8450706005096436,-1.7738699913024902,-0.7707743644714355,-0.24746140837669373,-0.1008482426404953,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.116271975975668,3.048560119579805,-0.15893716663758622,0.29367338789060166,0.6111095207334546,-0.1281987254753349,-0.5388996964402507,-0.32436368396350423,0.21638402124334138,-3.078657959970522,0.6249468684468644,3.3914414389378586e-05,-0.0002392266435694504,0.0001358755760363824,-0.050736680430253596,0.0005026149029410108,0.004353516741088065,-4.0684066163441444e-05,0.32635724544525146,-1.0969643157771607,1.708531681691305,-2.180833478967184,-1.5714781920062464,2.301412582397461,0.0,0.0693068653345108,0.048112183809280396,-0.12137424945831299,-0.002052139490842819,-0.0,0.05746084079146385,0.07661445438861847,-9.576807022094727,0.6993717551231384,47.733455657958984,-0.3699738383293152,-3.6414711475372314,-1.698213815689087,-0.7144598960876465,-0.25912731885910034,-0.09282412379980087,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.91401445006984,2.978773181669373,-0.05634528944219642,0.2915219940104506,0.6341314097893813,-0.13391604790123876,-0.5388747669388911,-0.3243926084957914,0.21626054414892737,-3.0787119001925705,0.6248239467851993,-7.793761649816756e-05,8.578292750317707e-05,0.0002395346228037681,-0.05125755632134515,-0.0004647701306299901,0.006978034145342143,-4.303860853778514e-05,0.3264051675796509,-1.0968085390380402,1.7086518446551722,-2.1810623608031214,-1.5714181105243128,2.3013768196105957,0.0,0.06922256201505661,0.050747841596603394,-0.12672190368175507,-0.0019843177869915962,-0.0,0.13407529890537262,-0.05746084079146385,-9.615114212036133,0.6926589012145996,47.71017074584961,-0.39382290840148926,-3.6715035438537598,-1.9055545330047607,-0.6201585531234741,-0.25026097893714905,-0.09907358884811401,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.6341319703328754,2.9717228468142984,0.05206671414208547,0.2989989269748711,0.6612914032351487,-0.12570566937029906,-0.5389044236671977,-0.3243548496399445,0.2160743726030036,-3.078703825678515,0.6249758242544768,1.7057078719139086e-05,-0.00103062301391552,-0.00014871767977955432,-0.04833227131514771,-0.0033024382977807237,0.015080452218827908,-4.621709305033578e-05,0.3263334035873413,-1.0965458315661927,1.7088301817523401,-2.1815668545165003,-1.5714300314532679,2.301400661468506,0.0,0.06708352267742157,0.047746624797582626,-0.13016656041145325,-0.0019082588842138648,-0.0,0.15322890877723694,0.1149216815829277,-9.710882186889648,0.6926589012145996,47.73793411254883,-0.3451817035675049,-3.760960340499878,-1.827024221420288,-0.47851890325546265,-0.24763531982898712,-0.11045633256435394,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.702366050439994,2.950546177636329,0.25616328022403423,0.29392716759165005,0.6763383212094456,-0.1287487156283341,-0.5388948495083958,-0.3243736351275054,0.21597908092873352,-3.078714503937246,0.6249588273677543,7.218517783035992e-05,-0.0006430286286866637,-1.1746254495639818e-05,-0.048287388681855295,-0.0021951769893256475,0.011986636903290342,-4.417293876498523e-05,0.3263692855834961,-1.0964142245105286,1.7089265028582972,-2.181828638116354,-1.571441952382223,2.301424503326416,0.0,0.06643413752317429,0.04763610661029816,-0.1261209100484848,-0.001956345746293664,-0.0,0.1149216815829277,0.038307227194309235,-9.59596061706543,0.6725152134895325,47.71017074584961,-0.3524530231952667,-3.693413019180298,-1.8739192485809326,-0.4908923804759979,-0.245672345161438,-0.11135272681713104,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.637348415920834,3.2197327509169584,0.2017504864538049,0.30205046164288085,0.6773969282228287,-0.13012916972120248,-0.5388954389094591,-0.3243802734660782,0.21589674318743285,-3.078733559771257,0.6248672630687954,0.00011110075434254048,0.00031740510835630043,0.0003434232892789536,-0.04888748024717864,0.0004188885657484499,0.005158311632008964,-3.9850878109953816e-05,0.32638120651245117,-1.0962946873954316,1.7089980284320276,-2.1820413074889125,-1.5714543501483362,2.3013768196105957,0.0,0.06570017337799072,0.04842009022831917,-0.11886392533779144,-0.0022242520935833454,-0.0,0.038307227194309235,0.19153612852096558,-9.53849983215332,0.7239871025085449,47.730770111083984,-0.37910372018814087,-3.7124595642089844,-1.8923150300979614,-0.5042588710784912,-0.27027004957199097,-0.10309018939733505,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.0176742681082582,3.8839146069414467,0.2017485651818793,0.3096323532947038,0.6747968300824658,-0.1323681629746924,-0.5388886291751598,-0.3243870184277302,0.21580392464531994,-3.078760634790072,0.6248727555026528,0.00014730534509017204,0.000832801649960115,0.0005681500450113017,-0.04903050194336184,0.0026123972509085854,0.0001865956070550562,-3.6023690406488426e-05,0.3263932466506958,-1.0961750012687226,1.7091057936297815,-2.1823026142516078,-1.5714424292193812,2.301388740539551,0.0,0.06513799726963043,0.04809480533003807,-0.1125621423125267,-0.002693681512027979,-0.0,0.13407529890537262,0.1149216815829277,-9.500192642211914,0.6702793836593628,47.72092056274414,-0.35012421011924744,-3.6460142135620117,-1.9883053302764893,-0.5660154223442078,-0.2263699769973755,-0.0980546623468399,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.608577909537691,3.220376686730542,-0.05468778648221444,0.338844001571755,0.6421063012757191,-0.1290784389249929,-0.538883502573663,-0.32436970860519937,0.2156753225027959,-3.07870417096673,0.6248806467948644,1.630702223344498e-06,0.0004662268833076334,0.0004939295704812869,-0.04774362635187987,0.003332263695671274,-0.0004163484074446843,-3.3360349339727826e-05,0.3263692855834961,-1.0960196417621155,1.709224049245016,-2.1824690304198207,-1.5714424292193812,2.3013768196105957,0.0,0.06417270749807358,0.04539225995540619,-0.10809065401554108,-0.0031777031254023314,-0.0,0.038307227194309235,0.13407529890537262,-9.557653427124023,0.7374180555343628,47.703006744384766,-0.35736024379730225,-3.6838836669921875,-1.8680508136749268,-0.6077610850334167,-0.242731511592865,-0.10742658376693726,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.2421153020469804,3.921407856026589,0.03079867815749491,0.34179416766072035,0.6493996690615911,-0.1303765808076839,-0.538894800714595,-0.32436448489114644,0.21558907091422783,-3.078688028648703,0.6249349735243861,2.4266407522706757e-05,0.0010656262017189097,0.0006857969058839375,-0.04823351745870651,0.004511455946811377,-0.004233008806412635,-3.154922048170448e-05,0.32635724544525146,-1.095887915497162,1.7092846075641077,-2.182671209374899,-1.5714543501483362,2.301400661468506,0.0,0.06386545300483704,0.04617692530155182,-0.1045752763748169,-0.0030609392561018467,-0.0,-0.038307227194309235,0.17238251864910126,-9.500192642211914,0.6658024191856384,47.71554183959961,-0.36627769470214844,-3.6563363075256348,-1.8299074172973633,-0.6332173347473145,-0.23690509796142578,-0.0945555567741394,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.2504876325050596,3.4881857116842507,-0.02149996612254948,0.3654114549288898,0.6443327302014813,-0.13200287733898214,-0.5388888548563533,-0.3243509415459969,0.21549442308173103,-3.078647702656779,0.6249457300688125,3.7258916300243975e-05,0.0013375068580696987,0.0008084435433287592,-0.048355693845121034,0.006151573880510741,-0.008150242843833906,-2.8511293576931684e-05,0.32634544372558594,-1.09578029931102,1.7094033400165003,-2.18288578609609,-1.5714910666095179,2.301400661468506,0.0,0.06371846795082092,0.04548630863428116,-0.09950035065412521,-0.00334824132733047,-0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.6367100477218628,47.72092056274414,-0.3667410910129547,-3.729175329208374,-1.923094391822815,-0.6829917430877686,-0.2278720885515213,-0.11467491090297699,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.857290714848901,3.586154061966776,-0.08399792831813221,0.3737297801199199,0.6245733671492375,-0.12395409526256065,-0.5388956748913648,-0.32435456090895537,0.21538327636171078,-3.078639600136309,0.6250015590559407,5.914201469062747e-06,0.001691835355605058,0.0009599500984523474,-0.04856218217951003,0.007972839210098398,-0.012575482057316217,-2.518398041509709e-05,0.32634544372558594,-1.095612571840622,1.7094758192645472,-2.183110376397604,-1.5714786688434046,2.301436424255371,0.0,0.06354830414056778,0.044924553483724594,-0.09399177879095078,-0.0036428868770599365,-0.0,0.15322890877723694,0.15322890877723694,-9.557653427124023,0.6971306204795837,47.74688720703125,-0.3574754595756531,-3.790192127227783,-1.8443012237548828,-0.7503076791763306,-0.22538331151008606,-0.09883424639701843,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.015971224084591,3.922538428085873,-0.12295096151942868,0.3840127213324546,0.6319761065170776,-0.12978472830529034,-0.5388786439875652,-0.32437979904590336,0.21530313859394024,-3.0786625205474145,0.6248341446829513,-2.404038238298755e-05,0.001452517104951292,0.0008930260233079273,-0.04814843984844825,0.00785059370033932,-0.01178489904986517,-2.501472374169494e-05,0.3263932466506958,-1.095504806642868,1.709545914326803,-2.1832663021483363,-1.5714786688434046,2.3013768196105957,0.0,0.06343632191419601,0.04406415671110153,-0.09380675852298737,-0.0037813796661794186,-0.0,0.15322890877723694,0.1149216815829277,-9.576807022094727,0.6501356363296509,47.725399017333984,-0.3693082332611084,-3.745112657546997,-1.9155597686767578,-0.7594883441925049,-0.2114776372909546,-0.10148586332798004,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.690900846821214,3.8333701923819046,-0.12065740439322968,0.3907147859591059,0.6220488928023821,-0.1298894436210996,-0.5388773156870488,-0.3243702243924435,0.21522436263309927,-3.0786430676631293,0.6249069011184757,1.4651452409739595e-06,0.0014806465527784703,0.000903536043861695,-0.04744024331767802,0.008220546379698466,-0.01283282618414132,-2.3761381215257964e-05,0.32638120651245117,-1.0954092007926484,1.7096417585956019,-2.183469434777731,-1.5714910666095179,2.301412582397461,0.0,0.06248970329761505,0.04303683340549469,-0.09072159975767136,-0.003790956223383546,-0.0,0.1149216815829277,0.07661445438861847,-9.461885452270508,0.6434228420257568,47.71017074584961,-0.3409295976161957,-3.7693028450012207,-1.8881032466888428,-0.8247535228729248,-0.20284517109394073,-0.09462188184261322,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.449308543479707,4.399024502275465,0.06142965709162417,0.38517303465430214,0.610116628429962,-0.14344389527982465,-0.5388785882091385,-0.3243784730288252,0.21511911296067476,-3.078647439289522,0.6248312836344938,-2.862210908503845e-05,0.0005684366993855356,0.0005820798360801301,-0.046849398709234796,0.006380862522722829,-0.007762577493001283,-2.665289624299148e-05,0.3263932466506958,-1.0952532452395936,1.7097128073321741,-2.183674474755758,-1.5714910666095179,2.3013768196105957,0.0,0.06327448040246964,0.041615039110183716,-0.09547735750675201,-0.003688383847475052,-0.0,0.13407528400421143,0.09576806426048279,-9.442731857299805,0.7754590511322021,47.73524856567383,-0.3457823395729065,-3.8114466667175293,-1.7817537784576416,-0.8083709478378296,-0.18847331404685974,-0.09268282353878021,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.7006391291659493,4.043335587319072,-0.23010935270090604,0.3881934354950153,0.5963889723244435,-0.134360864191097,-0.53887332755535,-0.32437015978676004,0.21502113326140415,-3.0786214940374466,0.6248645155857037,-0.00011868146073186664,0.000526155288385393,0.0005384810517409408,-0.046328448429033046,0.005672095342549522,-0.006541952737089809,-2.736804480262666e-05,0.32638120651245117,-1.0951337081244965,1.7098081747638147,-2.1838304005064906,-1.5714786688434046,2.301388740539551,0.0,0.06260794401168823,0.041497852653265,-0.09607814252376556,-0.003410182660445571,-0.0,0.09576806426048279,0.038307227194309235,-9.634267807006836,0.7418897151947021,47.70748519897461,-0.352397084236145,-3.8903913497924805,-1.7892093658447266,-0.7821645140647888,-0.19895687699317932,-0.09564291685819626,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-2.891481598972401,3.5835949953974207,-0.31111065966128826,0.39071269067846676,0.5958609662384774,-0.12968761619546706,-0.538884080049595,-0.3243493458549447,0.21492455820972078,-3.0785894613714304,0.6249154034105936,-0.00013973871255081318,0.00011521082686016168,0.0003394551578164536,-0.04424064696935132,0.0030011833227225433,-0.00043893172661789545,-3.074571785746782e-05,0.32634544372558594,-1.0950026673129578,1.7098920981036585,-2.1840230427184046,-1.5714905897723597,2.301388740539551,0.0,0.06027241423726082,0.040805600583553314,-0.09968973696231842,-0.0028471846599131823,-0.0,0.1149216815829277,0.05746084079146385,-9.615114212036133,0.7374180555343628,47.70748519897461,-0.36004775762557983,-3.711622714996338,-1.8156218528747559,-0.748887300491333,-0.21043986082077026,-0.10897980630397797,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.245393128900547,3.83405928286645,-0.35298265378264004,0.390265755526777,0.58718702823069,-0.13230761964280505,-0.5388878105287714,-0.324359577080623,0.2148478190721415,-3.0786189263763903,0.6249217480450416,-9.825048913329054e-05,-0.00037461900341395935,0.00012604043941808694,-0.04299438054970267,0.0008470171468503689,0.004507409327247533,-3.394512831344753e-05,0.32635724544525146,-1.0948833388141175,1.7099517027484339,-2.184240003625387,-1.5714781920062464,2.301400661468506,0.0,0.05931077525019646,0.04013782739639282,-0.10343782603740692,-0.0024028776679188013,-0.0,0.05746084079146385,0.07661445438861847,-9.557653427124023,0.7732232213020325,47.687782287597656,-0.3525131344795227,-3.717057228088379,-1.7432258129119873,-0.7051125764846802,-0.19201608002185822,-0.10031834989786148,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.2078034656573315,3.46857508981456,-0.31078320646248936,0.3970053001484369,0.600561184507419,-0.12427425265027012,-0.5388846508429541,-0.32434958354060284,0.2147415221595153,-3.0785916828705195,0.6249160993081581,-0.00013693058656871952,-0.00085794549041216,-9.07148465804588e-05,-0.04402448195619904,-3.95833467746983e-05,0.005548524613253123,-3.6257070233005794e-05,0.32634544372558594,-1.0947507482818146,1.7100594679461878,-2.1844450436034144,-1.5714901129352015,2.301388740539551,0.0,0.061695948243141174,0.03992336243391037,-0.10688081383705139,-0.001905441633425653,-0.0,0.05746084079146385,0.09576806426048279,-9.672574996948242,0.6926589012145996,47.703006744384766,-0.38251230120658875,-3.7675578594207764,-1.7635149955749512,-0.6737186312675476,-0.21689903736114502,-0.09385071694850922,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.3319974092382045,3.6942009840751027,-0.2608892175526552,0.3778486132019453,0.6183063730922119,-0.1320806029527141,-0.538877099559366,-0.32435467168748816,0.2146417621150295,-3.078585154667158,0.6248959677019953,-0.0001658751147992806,-0.0011295459996904518,-0.00022115327108786532,-0.04104921556260598,-0.0027678887256419194,0.012455731144515278,-3.916604724323263e-05,0.32635724544525146,-1.0946203929236908,1.7101548353778284,-2.1846496067442835,-1.5714901129352015,2.301388740539551,0.0,0.057799410074949265,0.03921210393309593,-0.10969164967536926,-0.0015438903355970979,-0.0,0.09576806426048279,0.09576806426048279,-9.615114212036133,0.6926589012145996,47.74509811401367,-0.3797228932380676,-3.7769594192504883,-1.762273907661438,-0.5876545906066895,-0.2203235924243927,-0.10030342638492584,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.923960909317154,3.362171606955775,-0.309068304762559,0.3805466011279326,0.6269303096967414,-0.11935701801153605,-0.5388933896136048,-0.3243513032263843,0.2145779263442913,-3.0786109112602666,0.6249011381253833,-5.9022295669347856e-05,-0.001344093004106931,-0.00036132261268435157,-0.04127203878282089,-0.003343770120731238,0.01215724561196926,-4.041943929867967e-05,0.32635724544525146,-1.0943803650191803,1.7103098074542444,-2.1851283512511195,-1.5715020338641565,2.3013768196105957,0.0,0.058626241981983185,0.03855949267745018,-0.10977014154195786,-0.0009043481550179422,-0.0,0.05746084079146385,0.13407528400421143,-9.672574996948242,0.7105615139007568,47.70121383666992,-0.32524973154067993,-3.7811784744262695,-1.7683168649673462,-0.5145527720451355,-0.22018450498580933,-0.1207524910569191,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.60298177853066,3.5283281336419323,-0.28766020749232435,0.37443664828057516,0.6671512266364387,-0.13719640742854944,-0.5388720194819386,-0.32435548232893896,0.21439808828448048,-3.0786156774589357,0.6249407984307338,-0.00013971778997825813,-0.0010246826877386788,-0.0002602821835373706,-0.04123084743949734,-0.002339926437986113,0.008990920691445541,-3.83872373701844e-05,0.32635724544525146,-1.0942967695048829,1.7104061285602015,-2.185258527795309,-1.571465794240133,2.301412582397461,0.0,0.0581214539706707,0.03821508586406708,-0.10560018569231033,-0.0008309577824547887,-0.0,0.0,0.13407529890537262,-9.576807022094727,0.6948947906494141,47.72270965576172,-0.37362903356552124,-3.808950185775757,-1.7698054313659668,-0.5094674825668335,-0.2192181944847107,-0.09673047810792923,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.5180371959575627,3.851872122102003,-0.15604017068829049,0.3854544292542825,0.6598839652246932,-0.128958504363892,-0.5388917702454362,-0.324358405240891,0.21432547932286306,-3.0786449779293616,0.6249086553372194,3.203943782126886e-05,-0.0006492825049260175,-0.0001376936900069949,-0.04144358309776081,-0.0010711704715302911,0.005119119358955177,-3.6179197653519196e-05,0.32635724544525146,-1.0941649240306397,1.7104538122760218,-2.1855436764159144,-1.5715020338641565,2.301388740539551,0.0,0.0578908771276474,0.037985384464263916,-0.10106588900089264,-0.0007812011754140258,-0.0,0.15322890877723694,0.13407528400421143,-9.634267807006836,0.6747510433197021,47.72092056274414,-0.3865458369255066,-3.8476107120513916,-1.7693288326263428,-0.5532782673835754,-0.24210304021835327,-0.10366732627153397,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.5849527939829744,4.317112668852135,-0.32313525839967794,0.40075747136644657,0.6416061035406264,-0.12628481048436915,-0.538880627610306,-0.32435460749329875,0.21422523996021964,-3.078603801654884,0.6249003361132379,-8.175289331958406e-05,-0.000338714267772328,-3.625710850221576e-05,-0.04146680409685866,0.000256107721236253,0.001104741810172716,-3.353147767260592e-05,0.32635724544525146,-1.094045416717865,1.7105487028705042,-2.185674329797262,-1.5715020338641565,2.301388740539551,0.0,0.057543471455574036,0.037306297570466995,-0.09581153094768524,-0.000740468967705965,-0.0,0.09576806426048279,0.19153612852096558,-9.53849983215332,0.7127973437309265,47.74778747558594,-0.3245118260383606,-3.7967138290405273,-1.7173194885253906,-0.5567035675048828,-0.22837650775909424,-0.0919952318072319,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.200366132974236,3.8700825192913006,-0.20922723632318233,0.4197702856411265,0.650625693210455,-0.12678617179686286,-0.5388830653916961,-0.3243814136691574,0.2141579742337026,-3.078661263261995,0.6248736164185358,-2.279138194988928e-05,-0.00022118128902683017,-4.1691976107479354e-06,-0.04111439208772669,0.0012675082476931048,-0.0020878664267204522,-3.1257087352877524e-05,0.3263932466506958,-1.093925730591156,1.7105844656573694,-2.185887952844137,-1.57147723833193,2.301400661468506,0.0,0.05702303349971771,0.03600160777568817,-0.09063830971717834,-0.0006655040197074413,-0.0,0.1149216815829277,0.17238251864910126,-9.461885452270508,0.6188021302223206,47.71196365356445,-0.33571964502334595,-3.87715482711792,-1.7502344846725464,-0.6254171133041382,-0.22106342017650604,-0.09662838280200958,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-3.1018360989806597,4.710224836241112,-0.021806764102960386,0.4037117588420535,0.6497680510100088,-0.13074126034826267,-0.5388859528703306,-0.32435516613806675,0.2140757951832915,-3.0785894698771425,0.6249166966462039,-7.528304972473417e-05,-0.0002680964177066538,-1.8448351267631055e-05,-0.04098338216544454,0.0013570920448445817,-0.002299589574001831,-3.0934941864452816e-05,0.32635724544525146,-1.0938298863223572,1.7106683889972132,-2.186007638970846,-1.5715139547931116,2.301400661468506,0.0,0.056965626776218414,0.03561849519610405,-0.0899684801697731,-0.0006818331894464791,-0.0,0.1149216815829277,0.13407529890537262,-9.557653427124023,0.5986637473106384,47.731666564941406,-0.39713823795318604,-3.8465356826782227,-1.6708160638809204,-0.6294344067573547,-0.2383209764957428,-0.10409910976886749,28.0625,29.9375,28.5,32.3125,34.8125,36.0
