num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,5.25426027098079,4.952834334512337,-0.6896648546597735,0.5323602352024266,-0.6944959271413294,-0.10471533650705754,-0.5386300585037832,-0.32451292933212705,0.21128845822786985,-3.0786278304866808,0.6250261617121479,-5.745229913247308e-05,0.0006675600363698779,0.00023239080941411843,-0.021816258950735454,-0.00018044327396082936,0.001346704136841417,2.913395861203288e-05,0.3267287313938141,-1.0902576011470337,1.7136524359332483,-2.19260372738027,-1.57147723833193,2.301833152770996,4.7922392695909366e-05,0.02884485200047493,0.02230679802596569,-0.052483875304460526,-0.000335706485202536,1.8439889437873476e-27,0.09576806426048279,-0.019153613597154617,-9.672574996948242,0.7239871025085449,47.671661376953125,-0.013490421697497368,-3.7068123817443848,-1.408719539642334,-0.28539520502090454,-0.0626518577337265,-0.20399028062820435,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.30859832330141,5.19744589678697,-0.5729038002097666,0.5333960006458753,-0.709719673566226,-0.10606396188730148,-0.5386292226603957,-0.3245176449241325,0.21123055867581686,-3.0786504536655497,0.6250309085355944,-0.00014433185575262996,0.0006922382565177929,0.00024038927364652884,-0.021514131695699455,0.00014015550677119824,0.00037597650161275066,2.8804047442010224e-05,0.3267287313938141,-1.090173916225769,1.7136877218829554,-2.192686697045797,-1.5714295546161097,2.301833152770996,4.667960820370354e-05,0.028435247018933296,0.02170153334736824,-0.0504467748105526,-0.0003243176615796983,1.2039930584331146e-28,0.05746084079146385,0.05746084079146385,-9.615114212036133,0.7016075849533081,47.73883056640625,0.016795150935649872,-3.69451642036438,-1.4431653022766113,-0.3140549063682556,-0.04531155899167061,-0.21851414442062378,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.220963624102489,4.920117937302759,-0.5175407481096441,0.5405033166068579,-0.7104480499267537,-0.1096535466118948,-0.5386262286009164,-0.3245128710434288,0.21118931094367027,-3.078650746129152,0.6249346669871829,-8.412224053683343e-05,0.0008994123996340505,0.00029824318696503835,-0.021249732723437435,0.00044527104664259215,-0.0004935001128022151,5.024398610479648e-05,0.3267287313938141,-1.0901263815215607,1.713747803364889,-2.192817827264303,-1.571465317402975,2.3017730712890625,6.733526970492676e-05,0.027713339775800705,0.02175193466246128,-0.048853836953639984,-0.0003303401463199407,7.861214203383979e-30,0.038307227194309235,0.13407528400421143,-9.481039047241211,0.6904177665710449,47.71017074584961,-0.0016326932236552238,-3.696899890899658,-1.4382996559143066,-0.31796854734420776,-0.06818311661481857,-0.2017509639263153,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.163400852942907,5.481591161721505,-0.43926013009937653,0.5405102614584016,-0.7271474743346676,-0.1174592803667325,-0.5386336779812184,-0.3245374591176316,0.21116376093218076,-3.0786585539515383,0.6249368649389045,-2.5840067434047407e-05,0.0009578268653194247,0.0003191801050873146,-0.020599151720954483,0.00040227902129470305,-0.0003455322446739737,4.988425189446776e-05,0.32676461338996887,-1.0900547069362183,1.7137234846698206,-2.1929012737669886,-1.57147723833193,2.301809310913086,6.655466859228909e-05,0.026684118434786797,0.021419880911707878,-0.04764647036790848,-0.00033497647382318974,5.132811129193209e-31,0.019153613597154617,0.038307227194309235,-9.500192642211914,0.7016075849533081,47.7244987487793,-0.015232697129249573,-3.6871933937072754,-1.4747943878173828,-0.3258190155029297,-0.0695166140794754,-0.19803613424301147,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.365973726982219,5.39060346617546,-0.49628469042575174,0.5465206486882914,-0.7480746856876592,-0.09824123083421994,-0.538642720453641,-0.3245081248658197,0.2111114707227894,-3.0786176104282066,0.6250244817281444,-4.867061486482008e-05,0.0008390162003754681,0.0002781881358722758,-0.02022138527327083,0.0005408526076501718,-0.0007913815160214367,4.8930897862538354e-05,0.32671669125556946,-1.0899949234775086,1.7137835661517542,-2.1929971180357875,-1.5714896360980433,2.301821231842041,6.496495188912377e-05,0.026431849226355553,0.020497199147939682,-0.04600484296679497,-0.00032133079366758466,3.351359079575709e-32,0.05746084079146385,0.05746084079146385,-9.634267807006836,0.6881819367408752,47.72897720336914,-0.005821053870022297,-3.7119789123535156,-1.386047601699829,-0.3342305123806,-0.07093299925327301,-0.23102480173110962,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.058623268208954,5.760692837848968,-0.4960127106821631,0.5714924436736957,-0.7649603465739208,-0.11293757958587425,-0.5386430922833381,-0.32452510797131967,0.21105288678734102,-3.0786722340172648,0.6249583633774123,2.0438471060636502e-05,0.001263368153470636,0.0004297331506067587,-0.01997487419450629,0.001582577962316217,-0.0036887596652590226,4.814674561870872e-05,0.32674065232276917,-1.0898992878249665,1.7138312498675745,-2.1931988201537074,-1.57147723833193,2.3017969131469727,6.198245682753623e-05,0.02538975700736046,0.020445596426725388,-0.041832517832517624,-0.0003681953821796924,1.4287367007851985e-34,0.05746084079146385,0.038307227194309235,-9.730035781860352,0.6613254547119141,47.69584274291992,0.013967800885438919,-3.678314447402954,-1.4172958135604858,-0.38549113273620605,-0.08276919275522232,-0.21385616064071655,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.611910524806863,5.533565046704368,-0.4701434448753278,0.583009122876194,-0.7816402859666631,-0.09985030702634956,-0.5386220146624108,-0.32452443579179746,0.21100309523640692,-3.0786419422689577,0.6249329048370843,-3.458601928042286e-05,0.0010181603444124347,0.0003508862443928765,-0.019539333118766256,0.0016996788964896723,-0.003915590579016064,4.741880031457534e-05,0.3267526924610138,-1.0898634058288117,1.71391469637026,-2.193270345727438,-1.5714896360980433,2.3017969131469727,6.059146107872948e-05,0.025299808010458946,0.01914643496274948,-0.04019084945321083,-0.00040527243982069194,9.328628893249149e-36,0.0,-0.019153613597154617,-9.787496566772461,0.6993717551231384,47.6949462890625,-0.02522631548345089,-3.677212715148926,-1.3830610513687134,-0.3931862711906433,-0.0719386488199234,-0.21815386414527893,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.108480260295871,5.899300654319765,-0.3056037191121752,0.5885686260994155,-0.7704348488521443,-0.11005323276014228,-0.5386275909685996,-0.3245340771525832,0.21098941210568398,-3.0786615050506225,0.6249568166229916,2.9389977707241732e-05,0.0009428251799021526,0.00032350277505979085,-0.01929254749373514,0.0016823999500360652,-0.003938655085461562,4.626638312987712e-05,0.32676461338996887,-1.0898276728442688,1.71391469637026,-2.193353315392965,-1.5714896360980433,2.301821231842041,5.926155427005142e-05,0.02511346898972988,0.01866729184985161,-0.03950915485620499,-0.0003809133777394891,6.0909282981696e-37,-0.07661445438861847,0.05746084079146385,-9.653421401977539,0.6747510433197021,47.65553665161133,-0.04079452157020569,-3.6677772998809814,-1.326140284538269,-0.41524070501327515,-0.08991330116987228,-0.21465857326984406,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.085559209929501,6.544786994300063,-0.40236194895660615,0.5965351082333454,-0.7830449947037523,-0.10684286344231361,-0.538626052355881,-0.32451280371606217,0.21090549720250445,-3.0786413660186964,0.6249522360072245,-0.00010242137295597298,0.0012182116826621055,0.00041860566979917403,-0.019278692415815153,0.0021176339805926763,-0.005197626139041735,4.585879887320773e-05,0.3267287313938141,-1.089731977587082,1.7139976660357874,-2.193449159661764,-1.571465317402975,2.3017849922180176,5.7988767366623506e-05,0.024609999731183052,0.019023746252059937,-0.038030076771974564,-0.00038489847793243825,3.976940813432711e-38,0.07661445438861847,0.05746084079146385,-9.672574996948242,0.6725152134895325,47.649269104003906,-0.027805833145976067,-3.701131820678711,-1.3806486129760742,-0.4290052056312561,-0.06335391849279404,-0.21206393837928772,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.073041035170199,6.331902726102102,-0.38770446017948995,0.6154804364476296,-0.7959827567349476,-0.10724458638188852,-0.5386338114968988,-0.3245063815924059,0.21089362780808435,-3.078631702236848,0.6249504515682668,-9.190019143475911e-05,0.0009224997446762304,0.00031881813286887157,-0.018134712541852394,0.001687894884557903,-0.003922409176711728,4.4777927353409695e-05,0.32671669125556946,-1.089708463554718,1.7139971891986292,-2.193473001519674,-1.57147723833193,2.3017730712890625,5.676959699485451e-05,0.023551572114229202,0.01756221242249012,-0.0368557870388031,-0.00038772294647060335,2.596657902437066e-39,0.038307227194309235,-0.038307227194309235,-9.672574996948242,0.7844129800796509,47.681514739990234,0.005085133947432041,-3.6793265342712402,-1.3428903818130493,-0.4517420530319214,-0.07871544361114502,-0.22555752098560333,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.17789654104887,6.475736710235722,-0.41297226792174485,0.629277258901646,-0.7971645220455084,-0.11072525785002485,-0.5386306485274616,-0.3245208591605113,0.21086390792229703,-3.078661405069657,0.6249563976419158,-1.0937848835381462e-05,0.0008965715224101948,0.0003085730735809386,-0.01714136727616888,0.0011699798372859643,-0.0024597040496347387,4.3360354333881096e-05,0.32674065232276917,-1.089660958652832,1.7140324751483362,-2.193615575829977,-1.57147723833193,2.3017969131469727,5.5600510677322745e-05,0.0221452284604311,0.017202284187078476,-0.03664113208651543,-0.0003668727003969252,1.6954310119865962e-40,0.1149216815829277,0.019153613597154617,-9.576807022094727,0.6881819367408752,47.733455657958984,-0.021384183317422867,-3.6184353828430176,-1.3391402959823608,-0.45448487997055054,-0.07711769640445709,-0.21944047510623932,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.32676480305909,6.726272668866045,-0.24108206252576936,0.6500031524302234,-0.7939847427299664,-0.10643158709839876,-0.5386063992895453,-0.3245229070966252,0.21081279102081035,-3.0786340803451426,0.6249514485024237,-0.00015990139866161687,0.0007421028433234561,0.00025704827913805166,-0.01734093808831391,0.0012820595523811093,-0.00277952499893195,4.237125575855567e-05,0.3267526924610138,-1.0896247190288086,1.714104477559225,-2.19362797359609,-1.5714533964740198,2.301809310913086,5.4478714446304366e-05,0.022758234292268753,0.016733966767787933,-0.03644692897796631,-0.00037092878483235836,1.1070257868166055e-41,0.05746084079146385,0.1149216815829277,-9.691728591918945,0.6904177665710449,47.68867492675781,-0.001750091090798378,-3.6282856464385986,-1.3201103210449219,-0.4489971399307251,-0.09926700592041016,-0.22963309288024902,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.620449528371751,6.291344071518738,-0.47549229772040946,0.6692690703579738,-0.8131671117952188,-0.09456724849302828,-0.5386163723433911,-0.3245184892394162,0.21080115247750425,-3.0786793684053713,0.6249410709278559,-4.650176464377843e-05,0.0006354945847750363,0.0002216879499932191,-0.017394242393966766,0.0014504967808921633,-0.003265496929037099,4.1587827279301094e-05,0.32674065232276917,-1.0896006387523194,1.714128319417135,-2.1937595806517542,-1.5714533964740198,2.3017849922180176,5.34011960553471e-05,0.02307755872607231,0.016224456951022148,-0.03574241325259209,-0.00037398876156657934,7.230700075916056e-43,0.17238253355026245,0.038307227194309235,-9.59596061706543,0.7396538853645325,47.687782287597656,-0.004039453808218241,-3.6348817348480225,-1.3760311603546143,-0.4659040868282318,-0.08012436330318451,-0.21915116906166077,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.287678274161857,6.830724276218371,-0.3092640971675453,0.670682571713672,-0.8013443264354893,-0.10824599776936457,-0.5386256220843981,-0.32451265246976063,0.21077387033715245,-3.0786524014507335,0.6250510186626878,-2.1998711740141892e-05,0.0007318204834317893,0.00025340846628135337,-0.016818533896916753,0.0012448454563633391,-0.0027088033589266047,4.058641901003016e-05,0.3267287313938141,-1.0895531338504334,1.7141407171832483,-2.1938306293883265,-1.571465317402975,2.301845073699951,5.236545257503167e-05,0.022052127867937088,0.016260037198662758,-0.03534587472677231,-0.00035690609365701675,4.764414778704378e-44,0.15322890877723694,0.15322890877723694,-9.442731857299805,0.7262282371520996,47.692256927490234,0.0283012967556715,-3.635449171066284,-1.3299100399017334,-0.4582735300064087,-0.08486732095479965,-0.21489128470420837,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.750199155993478,6.619312883256482,-0.515397918188518,0.6716627484191686,-0.8219556424833969,-0.10425827284977018,-0.5386399742936904,-0.3245240370924545,0.21071595619919403,-3.0786347808453596,0.6249710050504665,-7.488492867176846e-05,0.0005126360193520351,0.00017754864377551323,-0.01564108857361068,0.0006023736997255218,-0.000869593240219624,3.931969916723512e-05,0.32674065232276917,-1.0894338649562378,1.7141154448138636,-2.193878789941305,-1.57147723833193,2.301809310913086,5.136924664839171e-05,0.020761985331773758,0.015256082639098167,-0.034999947994947433,-0.00034013547701761127,2.802596928649634e-45,0.09576806426048279,0.13407528400421143,-9.576807022094727,0.7374180555343628,47.71733474731445,-0.051851145923137665,-3.5961499214172363,-1.3111178874969482,-0.4751250445842743,-0.07319656014442444,-0.2154475599527359,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.331981077552866,6.439035889209995,-0.3477151881511911,0.6745638821815017,-0.8077046711793794,-0.10785494033067768,-0.538623022328975,-0.32451176460350006,0.2107028632915049,-3.0786470964431856,0.6249926800165174,-6.78427441371842e-05,0.0006039262278374503,0.0002140204677058807,-0.015530073483564492,0.0005904114996154008,-0.0006907362947794306,3.850138540481852e-05,0.3267287313938141,-1.089457945232727,1.7141993681537073,-2.1939507923521937,-1.571465317402975,2.301809310913086,5.052565029473044e-05,0.020411033183336258,0.015531294047832489,-0.03509727492928505,-0.0003858331183437258,0.0,0.09576806426048279,0.1149216815829277,-9.481039047241211,0.6165663003921509,47.72808074951172,-0.005854831077158451,-3.6303672790527344,-1.3566431999206543,-0.47779208421707153,-0.1135965883731842,-0.2059374749660492,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.018646712831204,6.471335695189262,-0.23508958895727525,0.6812160611346534,-0.8193306889232317,-0.10003657053920438,-0.5386148170138635,-0.32452195308112164,0.21069156961129146,-3.078657409801737,0.6248983189295548,-1.5565454211990645e-05,0.0003817343132723289,0.00018984984692041432,-0.015106137092802237,0.0003486400822927035,6.152522172509379e-05,-3.8864362161451625e-05,0.3267526626586914,-1.089446024303772,1.7142232100116175,-2.1940108738341273,-1.5714896360980433,2.3017730712890625,-2.6727717340691015e-05,0.020181551575660706,0.014818062074482441,-0.0349445641040802,-0.0003995286824647337,0.0,0.09576806426048279,0.15322890877723694,-9.53849983215332,0.6926589012145996,47.69853210449219,-0.0010719308629631996,-3.5390641689300537,-1.2784664630889893,-0.4694446325302124,-0.10565820336341858,-0.21089954674243927,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.93162462868424,6.292547017110804,-0.30893151431139837,0.6877386163001341,-0.8118674258071912,-0.10397068790834116,-0.5386151994790495,-0.32451806614866907,0.21062943272738666,-3.0786624834096403,0.6249378830647389,-9.443730903158055e-05,0.0005603134856416531,0.0002512031783951062,-0.01483209955942644,0.0003293819017371813,0.00013259336639628736,-3.892463797743643e-05,0.3267406225204468,-1.0893624883941193,1.7142718474017542,-2.194106241265768,-1.5714533964740198,2.3017849922180176,-2.6943620468955487e-05,0.019436605274677277,0.01518627442419529,-0.03464131057262421,-0.00040255006751976907,0.0,0.07661445438861847,0.09576806426048279,-9.672574996948242,0.6971306204795837,47.699424743652344,-0.01206009741872549,-3.611780881881714,-1.3470170497894287,-0.45720505714416504,-0.1040739193558693,-0.2191307246685028,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.663548496875908,6.50312715611827,-0.25620578238164343,0.6802520864526731,-0.8180385544111449,-0.09816810962994782,-0.5386183411535412,-0.32450759568744314,0.21061745888807837,-3.0786273376973416,0.6249887756130053,-4.7103368446959296e-05,6.748731640652275e-05,7.992578762065526e-05,-0.014094098508434409,-0.0006730611767166326,0.0029892973939894506,-3.948162346865757e-05,0.3267287015914917,-1.0893504184535523,1.7142942587481897,-2.1941544018187464,-1.5714896360980433,2.301809310913086,-2.617368591018021e-05,0.01925693079829216,0.014106000773608685,-0.03640877828001976,-0.00037661223905161023,0.0,0.15322890877723694,0.13407528400421143,-9.576807022094727,0.7083203792572021,47.674346923828125,-0.039247799664735794,-3.600388526916504,-1.318206787109375,-0.4532304108142853,-0.09193621575832367,-0.2195335030555725,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.432450507199716,6.838428036614387,0.07364516080835512,0.6668401941063838,-0.7926004954727134,-0.11162635533457745,-0.5386263353477734,-0.32451806097459385,0.21060623285103797,-3.0786596993004207,0.6250145477404675,5.153847951923091e-05,8.289120772536617e-05,8.786960392366623e-05,-0.01400420580195723,-0.0007731828481941073,0.0033769145015872847,-3.891966564840726e-05,0.3267406225204468,-1.0893145066550751,1.7142942587481897,-2.1942631206908167,-1.5714896360980433,2.301833152770996,-2.5434221242903732e-05,0.019078997895121574,0.0142365088686347,-0.03676048293709755,-0.0004067733243573457,0.0,0.2106897532939911,0.15322890877723694,-9.519346237182617,0.7463666796684265,47.68867492675781,-0.01152169518172741,-3.672534704208374,-1.3527506589889526,-0.42151451110839844,-0.09994778037071228,-0.2084040641784668,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.911491153613532,6.571200551799141,-0.03588391622917545,0.6655251268718969,-0.8037233124303483,-0.10671458319136366,-0.5386112555029201,-0.32452073490197997,0.21055763427897967,-3.0786391355646088,0.6249910874587166,-1.5462808917936255e-05,-8.63006092548407e-05,2.745631475908171e-05,-0.012988389694877887,-0.0010355173671994919,0.004087423486147151,-3.7846705742671426e-05,0.3267526626586914,-1.089267061357834,1.7143548170672815,-2.1943217716612757,-1.5714896360980433,2.301833152770996,-2.4735150873311795e-05,0.017975695431232452,0.013066699728369713,-0.03524456173181534,-0.00038544548442587256,0.0,0.17238251864910126,0.1149216815829277,-9.576807022094727,0.6098535060882568,47.733455657958984,0.007414909079670906,-3.5766544342041016,-1.3401633501052856,-0.43560367822647095,-0.09779935330152512,-0.22035935521125793,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.81695832499045,6.873694602336656,0.06928974924591695,0.6587811193874478,-0.7845190515955122,-0.12232770199828225,-0.5386043926077183,-0.32451969450205576,0.21051603668359686,-3.0786354207515654,0.6249131638450565,-0.00010578023759797316,0.0002470954910349079,0.00013840954974262976,-0.013277970972496897,-0.00048436900695391076,0.0024067114555536293,-3.634340848179904e-05,0.3267526626586914,-1.0892192286304017,1.7143896261798304,-2.1943451366820277,-1.57147723833193,2.3017849922180176,-2.407350802968722e-05,0.017797278240323067,0.013712498359382153,-0.033943332731723785,-0.00036343352985568345,0.0,0.1149216815829277,0.1149216815829277,-9.576807022094727,0.7195101380348206,47.671661376953125,0.03300085291266441,-3.637786865234375,-1.3650391101837158,-0.4457857012748718,-0.11026126891374588,-0.21928226947784424,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.956585549318482,6.263940178209506,-0.38560226092487776,0.6554534515735676,-0.7953262330973768,-0.10628816436958291,-0.5386161508746711,-0.3245106456457495,0.21047750813394844,-3.0786733090990706,0.6250175357299725,-2.497422388915312e-05,-0.00018828274490558848,-2.4355465505190296e-05,-0.011951947557146065,-0.0017394786199813636,0.00612388904191224,-1.3992106594034391e-05,0.3267287015914917,-1.0891598624042054,1.7144377867328089,-2.194526334802145,-1.5714533964740198,2.301821231842041,-3.1456295346288243e-07,0.016649585217237473,0.01263105496764183,-0.03563752397894859,-0.00037413157406263053,0.0,0.15322890877723694,0.07661445438861847,-9.500192642211914,0.7060845494270325,47.67613983154297,0.019729264080524445,-3.5966031551361084,-1.3557567596435547,-0.40227553248405457,-0.1146821528673172,-0.22078996896743774,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.883305316720049,6.144939078604314,-0.36180830154070115,0.6545739896299068,-0.7948982367750204,-0.10343761056474328,-0.5386164341100033,-0.32451999758944394,0.21046009428659704,-3.0786434467152315,0.6249339824130521,3.8442291432713095e-05,-0.00036924641413109226,-7.290475976394825e-05,-0.011726606259195955,-0.0018310253989215438,0.006786112557807973,-1.3699291348712405e-05,0.3267526626586914,-1.0891237717917939,1.7144377867328089,-2.194574018517965,-1.5715134779559534,2.3017969131469727,-4.220263694065807e-09,0.016662659123539925,0.012107009999454021,-0.03578264266252518,-0.0005016583600081503,0.0,0.1149216815829277,0.15322890877723694,-9.53849983215332,0.7239871025085449,47.71464920043945,-0.0024596545845270157,-3.6355228424072266,-1.3096426725387573,-0.38089558482170105,-0.10706108063459396,-0.2138124406337738,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.992583148943786,6.543274150273265,-0.03386160529964693,0.6411469906369147,-0.7829681327158605,-0.11641416865198384,-0.5386248997155227,-0.3245098269677079,0.21042811577723158,-3.078648707379535,0.625012531398625,1.9719001707303084e-05,-0.0003675292924541406,-7.213780074856132e-05,-0.010914837744455638,-0.0023819225376528297,0.008413505254239194,-1.4156764554308979e-05,0.3267287015914917,-1.0890763264945527,1.714461628590719,-2.1946455440916957,-1.5714896360980433,2.301821231842041,-5.6620222399494935e-11,0.015440509654581547,0.012071375735104084,-0.03624297305941582,-0.000503214483615011,0.0,0.07661445438861847,0.15322890877723694,-9.500192642211914,0.7351769208908081,47.71375274658203,0.018765803426504135,-3.600576877593994,-1.285348892211914,-0.33753299713134766,-0.11772309243679047,-0.23275518417358398,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,6.035231803768744,6.310776483360346,-0.24925990527085715,0.631476370070698,-0.7671382392483245,-0.10921522008778257,-0.538624867722571,-0.3245032983044127,0.21038930425363084,-3.078639294601805,0.6250490786904807,-2.4453428958060043e-05,-4.797504148085373e-05,4.01297678453613e-05,-0.011642282374400684,-0.0012609506521124448,0.005225385824284183,-1.2532776977018898e-05,0.32671666145324707,-1.0890281957438965,1.7144978682147425,-2.194704671899313,-1.57147723833193,2.301833152770996,-7.596325369944867e-13,0.015980692580342293,0.012426245026290417,-0.03375867381691933,-0.0005349097191356122,0.0,0.09576806426048279,0.07661445438861847,-9.404424667358398,0.6993717551231384,47.72092056274414,-0.02341129258275032,-3.609130859375,-1.3873037099838257,-0.340286523103714,-0.13094623386859894,-0.22193101048469543,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.546790898774018,6.344424242577535,0.033772361162979464,0.6269552924636372,-0.7735685114082099,-0.11208815549945454,-0.538613248228926,-0.32451109133343536,0.2103733012335457,-3.0786297906555578,0.6249704829290477,2.118181994666595e-05,-0.00028681197186656546,-4.1647566477592125e-05,-0.010145990832460844,-0.0018051670879966628,0.006822244053368001,-1.235341203229493e-05,0.3267406225204468,-1.089016781454422,1.7145336310016077,-2.1947642765440882,-1.5715134779559534,2.301809310913086,-1.019143943499154e-14,0.014296945184469223,0.010975267738103867,-0.03231099247932434,-0.0005319673800840974,0.0,0.09576806426048279,0.1149216815829277,-9.500192642211914,0.7441308498382568,47.65553665161133,0.028349436819553375,-3.6398603916168213,-1.3183023929595947,-0.3366442918777466,-0.11406707018613815,-0.21874934434890747,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.273591735965491,5.710606221698701,-0.19480213670493382,0.6381798314183873,-0.7774923681386021,-0.1120681370429264,-0.538602854537443,-0.32452435415256353,0.21034500128419692,-3.0786359450326284,0.6249333691623394,-1.9796192643860643e-05,-5.2640015081814694e-05,3.74815103807061e-05,-0.010772193562681002,-0.0015546808488914221,0.00606290932554145,-1.2402618915164564e-05,0.3267645835876465,-1.088980720644333,1.7145569960223597,-2.1948005161681117,-1.5715015570269983,2.301809310913086,-1.3673116854489236e-16,0.01473567821085453,0.011984452605247498,-0.03295936807990074,-0.0005249033565632999,0.0,0.15322890877723694,0.05746084079146385,-9.59596061706543,0.7620334029197693,47.635833740234375,-0.0009609847329556942,-3.5800156593322754,-1.3932502269744873,-0.302523672580719,-0.12382815778255463,-0.23752464354038239,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.2408836496340205,6.168718883094478,0.10189291511630913,0.6193372736414996,-0.7626519031987252,-0.112816571448708,-0.538610011189911,-0.3245165529532394,0.21032979102533017,-3.0786433427016537,0.6249150191511141,6.383291637660934e-05,-0.00024359738506294956,-3.082832260175644e-05,-0.010179720690040174,-0.0019145871438627031,0.007026938862010954,-1.2617339976902973e-05,0.3267526626586914,-1.0889569383910676,1.714581314717428,-2.1948963604369105,-1.5715253988849085,2.3017849922180176,-1.8344231416175172e-18,0.014248727820813656,0.011232255958020687,-0.032748881727457047,-0.000494581472594291,0.0,0.15322890877723694,0.09576806426048279,-9.672574996948242,0.7239871025085449,47.66449737548828,0.014365490525960922,-3.6264543533325195,-1.3296575546264648,-0.2859989404678345,-0.11728192865848541,-0.2104080766439438,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.786635290775551,6.284730803998034,-0.17692627315406392,0.605704288107245,-0.7387271256351968,-0.12350026270267646,-0.5386300838608861,-0.3245037738095807,0.210300267593546,-3.07866056664921,0.6250153295767095,5.10445976351716e-05,-0.00042849335315118815,-7.968787761760814e-05,-0.00998290424605608,-0.0016451539111512412,0.006657328741369196,-1.192344930721494e-05,0.32671666145324707,-1.0888970357230683,1.7145808378802698,-2.1949674091734828,-1.5714896360980433,2.301809310913086,-2.461112899909724e-20,0.01436669286340475,0.010285263881087303,-0.03148283809423447,-0.0006300067179836333,0.0,0.1149216815829277,0.1149216815829277,-9.634267807006836,0.7329410910606384,47.74688720703125,0.029983578249812126,-3.642606735229492,-1.3375529050827026,-0.27571195363998413,-0.12955421209335327,-0.22411024570465088,28.0625,30.0,28.5,32.3125,34.875,36.0
1.0,5.2648699662527685,5.3762986783913025,-0.3451856905724208,0.6243390085422771,-0.7390819958422171,-0.1055213446136101,-0.5386177199183859,-0.32453067246604156,0.21030401778465674,-3.078693306962222,0.6249452033602996,9.973710900835413e-05,-0.00019813743128852627,2.94868855002521e-06,-0.009095751203915174,-0.0017081956644163258,0.00697435332554775,-1.1407367383169636e-05,0.3267645835876465,-1.0888976615718384,1.714581314717428,-2.195003171960348,-1.5714896360980433,2.301809310913086,-3.3018970994423937e-22,0.012643437832593918,0.010385057888925076,-0.030179684981703758,-0.0006690704030916095,0.0,0.07661445438861847,0.07661445438861847,-9.500192642211914,0.6904177665710449,47.668975830078125,0.006971266120672226,-3.609785556793213,-1.404346227645874,-0.268363356590271,-0.11812842637300491,-0.23279163241386414,28.0625,30.0,28.5,32.3125,34.875,36.0
