num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-12.631944527455012,8.243654075404358,-3.976350780125306,1.2853367610757003,2.387634509584254,-0.09693283934302276,-0.5389835764545458,-0.3237149197307875,0.21479931958099951,-3.0783927415305605,0.624909199819743,-0.0002149727508453886,-9.762168810061207e-05,-1.9110317802095534e-05,0.046340061631573295,-0.001753269628794893,0.005643205538741314,1.010128552572814e-05,0.32533907890319824,-1.095296935444214,1.710712734852926,-2.1844102344908656,-1.5716336409198206,2.300403594970703,-2.4096805645967834e-05,-0.0636972114443779,-0.040509507060050964,0.09829933196306229,-3.404154212858868e-20,-0.0,0.17238251864910126,0.05746084079146385,-9.576807022094727,0.9410752058029175,47.6734504699707,-1.4043043851852417,-5.87784481048584,-3.3034157752990723,-0.20837515592575073,-0.6384735107421875,-0.02150394394993782,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.638379492781159,8.066637643580272,-3.8448366247415082,1.2703358003221648,2.398066526393176,-0.09856622986429503,-0.5389822882606131,-0.3237195342501969,0.2149101932050042,-3.078476468532737,0.6249071703282797,-0.0001440694721845374,0.00047007181300315337,0.00017332598867570055,0.04609811622166714,-0.00011001502953142395,0.000813624322674053,1.3373749874809778e-05,0.32533907890319824,-1.0954529506019135,1.710642162953512,-2.184263845483297,-1.571585480366842,2.300391674041748,-2.3778460672474466e-05,-0.06422067433595657,-0.04049529507756233,0.10391006618738174,-2.2226694449501475e-21,-0.0,0.2106897532939911,0.05746084079146385,-9.59596061706543,0.9209314584732056,47.6707649230957,-1.4043347835540771,-5.992687702178955,-3.3782668113708496,-0.244185209274292,-0.6105293035507202,-0.014616584405303001,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.409114538738852,8.209448086044635,-3.539100204112645,1.246283212132004,2.4052910598104096,-0.09050595431335402,-0.5389693345027198,-0.32372040318077894,0.21496967677264456,-3.0784119155749052,0.6248745136667622,-0.00025535055695654143,0.0011571911522164878,0.00040633130517285987,0.04621129931621468,0.0014163019229275348,-0.003666343418706766,1.6664724522931886e-05,0.32535111904144287,-1.0955492121032258,1.710581127797262,-2.184010168115133,-1.5716097990619105,2.300391674041748,-2.346844667044934e-05,-0.06550247967243195,-0.04025743156671524,0.10968684405088425,-1.4512443094877905e-22,-0.0,0.1149216815829277,0.09576806426048279,-9.634267807006836,0.9679316878318787,47.67255783081055,-1.4236433506011963,-5.913140296936035,-3.4067769050598145,-0.3136296272277832,-0.6237540245056152,-0.010249708779156208,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.34668958161307,7.937634019873869,-3.393716278847569,1.2503644254305728,2.3943373316026064,-0.09691321379252904,-0.5389753670317553,-0.32374828803753697,0.21509072301176763,-3.078482240560167,0.6248121624278714,-0.00017793851329295086,0.0014946883005101247,0.0005206954269162483,0.04672395655215803,0.002420179787722701,-0.006609155494839911,1.929713705498113e-05,0.32538700103759766,-1.0956813257983704,1.7104375998126429,-2.183805604974264,-1.571585480366842,2.300379753112793,-2.3166427126852795e-05,-0.06669510155916214,-0.04089881479740143,0.11463017761707306,-9.475587356514005e-24,-0.0,0.09576806426048279,0.05746084079146385,-9.615114212036133,0.8828904628753662,47.6707649230957,-1.4076573848724365,-5.859269142150879,-3.489084243774414,-0.367043137550354,-0.6097192764282227,-0.017148606479167938,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.375388031521299,8.151237458191732,-3.642024955621183,1.2418927476550214,2.357814317274007,-0.09639420472156686,-0.5389728084551746,-0.32371257767840816,0.2151777597509689,-3.0784055064704803,0.6249113394990741,-0.00021466329545435087,0.001780014790295074,0.0006172463685312456,0.0463633843265143,0.0033625488171822315,-0.009382769520578954,2.1099130361077018e-05,0.32533907890319824,-1.0958372217467804,1.7104013601886194,-2.1835652790465296,-1.5716212431537073,2.300403594970703,-2.2872032786835916e-05,-0.0666024386882782,-0.040830906480550766,0.1173989325761795,-6.186881265695746e-25,-0.0,0.1149216815829277,0.1149216815829277,-9.461885452270508,0.9500291347503662,47.687782287597656,-1.4197735786437988,-5.8860883712768555,-3.400043487548828,-0.4301953613758087,-0.6010281443595886,-0.031993359327316284,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.83730351168122,8.03590658965394,-3.87285306759783,1.2408650750163732,2.3412391604747746,-0.09605864760652152,-0.5389789229695952,-0.32370942147638526,0.21527000317185552,-3.0784174678555565,0.6249519164468443,-0.00023475349440113053,0.0019288979659578837,0.0006675254225665755,0.047006385391119204,0.003744164704708286,-0.010497291404875209,2.2615508307328987e-05,0.32532715797424316,-1.0959572953036805,1.7103059927569788,-2.1833487949767054,-1.5715974012957972,2.300415515899658,-2.258508902741596e-05,-0.06770077347755432,-0.04143308848142624,0.12027748674154282,-4.039591527884771e-26,-0.0,0.07661445438861847,0.2106897532939911,-9.53849983215332,0.8963160514831543,47.692256927490234,-1.4814269542694092,-5.896915435791016,-3.401628017425537,-0.4894595146179199,-0.6105008125305176,-0.012418709695339203,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.775888814477518,7.832824831425263,-3.6926101625797867,1.2495675704583098,2.3217721255888195,-0.0914794178454024,-0.538987408374481,-0.3237187416420283,0.21539099821646585,-3.078452763276036,0.6248443155990918,-0.00015951389564338193,0.0017515422145615873,0.0006071585318087698,0.04742371773477508,0.0030996040325848365,-0.008598685602703396,2.1951592691563607e-05,0.32533907890319824,-1.0961011511138459,1.7101743857013147,-2.1831213436522425,-1.5716097990619105,2.300355911254883,-2.2305217498796992e-05,-0.06799523532390594,-0.041629426181316376,0.11876325309276581,-2.637564718105214e-27,-0.0,0.09576806426048279,0.1149216741323471,-9.53849983215332,0.9231725931167603,47.68061828613281,-1.41171133518219,-5.8218512535095215,-3.4791975021362305,-0.48754364252090454,-0.5821046829223633,-0.028428396210074425,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.051508480317972,8.225392749984291,-3.7182101699342898,1.2399726349402016,2.294573970174431,-0.10345760350476962,-0.5389863186538285,-0.323715876344705,0.21550208928095688,-3.0784143778285284,0.6249318442336019,-0.00013838428620291618,0.0012130095424696186,0.0004120092024254824,0.048329076734338776,0.0015722767465038638,-0.004463600064846547,2.0013330403921636e-05,0.32533907890319824,-1.096257047062256,1.710078541432516,-2.182871004144186,-1.5716336409198206,2.300415515899658,-2.2032205379218794e-05,-0.06834743916988373,-0.042511362582445145,0.11559060215950012,0.00011599438585108146,-0.0,0.13407529890537262,0.038307227194309235,-9.749189376831055,0.9545007944107056,47.702110290527344,-1.4168044328689575,-5.89821720123291,-3.4090051651000977,-0.5012167692184448,-0.5914114713668823,-0.01911330036818981,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.630589370582516,7.489906885353493,-3.704830589899143,1.2376071094358192,2.304323294729727,-0.09863515035625334,-0.538972989071422,-0.3237138541714384,0.21557327762833245,-3.0784094039251073,0.6249116303763098,-0.00023574929130055038,0.0008280804590987241,0.00025481194837874633,0.04909071399012935,-0.00030638298105013464,0.0002841664344651499,1.7216216244122475e-05,0.32533907890319824,-1.0963769120028992,1.7100308577166956,-2.182645460168356,-1.5716097990619105,2.300403594970703,-2.1765799829154275e-05,-0.06885647028684616,-0.04248134791851044,0.11096948385238647,0.0003676667402032763,-0.0,-0.019153613597154617,-0.019153613597154617,-9.53849983215332,0.9365981817245483,47.686885833740234,-1.410940408706665,-5.864496231079102,-3.4268722534179688,-0.43717658519744873,-0.5874127149581909,-0.004466666374355555,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.48475023048881,7.76357430340822,-3.7490953308276147,1.2024770397197533,2.3099873922608465,-0.09952916054072093,-0.5389565520905377,-0.32372382438866015,0.21565647019894646,-3.0784061977855166,0.6249297899905821,-0.00023345714652957375,0.00022572658843754732,5.1453364546690195e-05,0.049502501524113965,-0.0018410488412257833,0.004832163464832532,1.485758839517973e-05,0.32536303997039795,-1.096508578663208,1.7099831740008753,-2.182467599908346,-1.5716097990619105,2.3004393577575684,-2.1505738914129324e-05,-0.06844017654657364,-0.04293856397271156,0.10621048510074615,0.00035569194005802274,-0.0,0.0,-0.019153613597154617,-9.519346237182617,0.9209314584732056,47.685096740722656,-1.4407585859298706,-5.887967586517334,-3.3929760456085205,-0.38098353147506714,-0.5744122862815857,-0.018883666023612022,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.621855171377469,7.348138818520442,-3.7462693330250247,1.188838407480401,2.3223864046121263,-0.10057668390944936,-0.5389601360499392,-0.32370699833742467,0.2157553036114004,-3.078371183481411,0.6249417602371299,-0.00024403671630476398,-0.00015832074242764222,-7.644685618610654e-05,0.050608655465694936,-0.0035278309558980383,0.009879329772729938,1.2682284649127408e-05,0.32533907890319824,-1.0966525834849854,1.7098992506610315,-2.1822177372374476,-1.5716336409198206,2.3004274368286133,-2.1251858925097622e-05,-0.0694466382265091,-0.043113138526678085,0.10207005590200424,0.00033065956085920334,-0.0,0.1149216815829277,-0.019153613597154617,-9.59596061706543,0.972408652305603,47.66718673706055,-1.3871731758117676,-5.902741432189941,-3.5332508087158203,-0.3096083998680115,-0.5891396999359131,-0.002486651763319969,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.383327284495696,7.302911098706021,-3.809507266494623,1.1586387198275607,2.318489757520219,-0.08971433356859061,-0.5389568134201042,-0.3237239207441633,0.21586610781771348,-3.07843576008873,0.6248782502196417,-0.00018087294833293643,-0.00030348244342526747,-0.00012953781886756706,0.0514566518902468,-0.004535075662738551,0.012740655875367908,1.1634053516638372e-05,0.32536303997039795,-1.0967967969230195,1.709803883229391,-2.1820384464659632,-1.5716097990619105,2.300403594970703,-2.1003850633860566e-05,-0.07045409828424454,-0.04319090396165848,0.10012196749448776,0.0003653791209217161,-0.0,0.038307227194309235,0.0,-9.615114212036133,0.8963160514831543,47.681514739990234,-1.409705400466919,-5.785140514373779,-3.464261531829834,-0.2637310028076172,-0.5603160858154297,-0.02146744541823864,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.335612761995456,6.84738719986228,-3.3483920109372716,1.1182523435005753,2.3614009698742446,-0.09732869815701288,-0.5389673809204785,-0.323723577019236,0.2159734060791443,-3.0784643302099743,0.6249222243193719,-0.00019387276084681764,-0.0005610468843686196,-0.0002150802122340835,0.050413586123607405,-0.003994638220873973,0.011197612021338088,1.2168116273800198e-05,0.32535111904144287,-1.096927897339203,1.7096832434283655,-2.181798120538229,-1.571573559437887,2.300415515899658,-2.0761601263075136e-05,-0.06838306784629822,-0.04376005753874779,0.10025500506162643,0.00034571910509839654,-0.0,0.09576806426048279,0.038307227194309235,-9.576807022094727,0.9365981817245483,47.685096740722656,-1.392437219619751,-6.1092000007629395,-3.51950740814209,-0.231686532497406,-0.557388186454773,-0.014870507642626762,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.42279453472456,6.719942335727767,-3.282625310891553,1.0843890587606935,2.379647271364065,-0.0972872822705301,-0.5389592067510716,-0.32371450671346175,0.21607264295531514,-3.0784126707716104,0.6249114557977273,-0.000147496592294133,-5.228650694487172e-05,-4.460882444398371e-05,0.051200614113575564,-0.00330460083038345,0.009122540218045582,1.4272756992371774e-05,0.32535111904144287,-1.0970840913108368,1.7096241156207483,-2.1815816364684046,-1.5716336409198206,2.300415515899658,-2.0524877982097678e-05,-0.07035467028617859,-0.043725792318582535,0.10437905788421631,0.00036505103344097733,-0.0,0.15322890877723694,0.09576806426048279,-9.519346237182617,0.8873621225357056,47.67792892456055,-1.379831314086914,-5.95573616027832,-3.548236131668091,-0.23914936184883118,-0.5724130868911743,-0.024828307330608368,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-13.03657764656969,6.475216098239585,-3.4672744680862744,1.0632131662939956,2.3736894928766232,-0.08895166324005155,-0.5389641298673762,-0.32370836927842817,0.2161704414622857,-3.0784210423561014,0.62493235513408,-0.00011319812973992564,0.00013530390252441233,1.9764529700956e-05,0.052675750199287524,-0.004225465766382998,0.011875625780923143,1.3784440425564173e-05,0.32533907890319824,-1.0972169500640412,1.7095401922809046,-2.181389947930807,-1.5716336409198206,2.300415515899658,-2.0293467969167978e-05,-0.07289818674325943,-0.04333614185452461,0.1036299541592598,0.0003568613319657743,-0.0,0.17238251864910126,0.07661445438861847,-9.481039047241211,0.9119828343391418,47.685096740722656,-1.4233230352401733,-5.579561233520508,-3.603705406188965,-0.22041478753089905,-0.5423265695571899,-0.01650540716946125,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.467274076157693,6.184616271661428,-3.3062083205611863,1.037343419160759,2.403795320378798,-0.08891427101245306,-0.5389581712920559,-0.32371291294605503,0.21627866860141748,-3.078409695216497,0.624987795888184,-7.508449837927845e-05,7.17069759335536e-05,-3.1663185319005054e-06,0.04962504887941121,-0.0014096707764703973,0.0035281715707337316,1.7405110972899707e-05,0.32536303997039795,-1.097502813940384,1.7093847433673304,-2.1809808216490687,-1.5716694037066858,2.3004274368286133,-1.9845985661959276e-05,-0.06805452704429626,-0.04432021453976631,0.10857991874217987,0.000366352527635172,-0.0,0.05746084079146385,0.13407529890537262,-9.442731857299805,0.9030289053916931,47.6976318359375,-1.394575595855713,-5.734656810760498,-3.4981184005737305,-0.22943097352981567,-0.5484446287155151,-0.01829676702618599,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.899819025745915,5.712107361699713,-3.3825652642451467,1.0280442136320014,2.3963507430242252,-0.0860438566764017,-0.5389522566371577,-0.3237161438112195,0.21637064694815883,-3.0784099136753302,0.6249104915710589,-4.0603115978440086e-05,0.0007906059234432836,0.00022016687855911285,0.048146906724387845,0.0005465557905160679,-0.0024691988290799897,3.951331538494184e-05,0.32533907890319824,-1.097658173446991,1.7092888990985315,-2.1807285747923792,-1.5716574827777308,2.300391674041748,-2.6625923510437133e-07,-0.0671100839972496,-0.043180711567401886,0.11280374228954315,0.00044239393901079893,-0.0,0.038307227194309235,0.15322890877723694,-9.366117477416992,0.9500291347503662,47.685096740722656,-1.4584624767303467,-5.7643609046936035,-3.5641517639160156,-0.2711654007434845,-0.5343828201293945,-0.017896851524710655,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.753975144266098,5.563417726930146,-2.8354856677688276,0.9880031025726959,2.421792727329853,-0.09477343992489544,-0.5389679631518554,-0.32371098642769885,0.21659316855056138,-3.0784744130835,0.6249427813229284,-1.0216394451580703e-06,0.0008703278795086901,0.00024334918466363428,0.04844650059817182,0.001507559791206747,-0.0054002970197774385,4.193153880328215e-05,0.32533907890319824,-1.0977900487235566,1.7091696898089808,-2.180535455743307,-1.5716212431537073,2.300415515899658,-3.572207862845289e-09,-0.06747794151306152,-0.04447245970368385,0.11754773557186127,0.0004770522064063698,-0.0,0.07661445438861847,0.15322890877723694,-9.251194953918457,0.932121217250824,47.6707649230957,-1.3778765201568604,-5.762722015380859,-3.5263471603393555,-0.3132619559764862,-0.5332919359207153,-0.02358843944966793,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.165381157051534,6.099073607345958,-2.791526858574135,0.9668550404047418,2.4283723328696665,-0.09793477061170336,-0.5389629932746862,-0.3236924565903848,0.21667341694068087,-3.0784241925264553,0.6249516609197691,-8.91578161657178e-05,0.00151097156565866,0.00046288041609845554,0.04817016929873581,0.003166807727531885,-0.01021318713469319,4.480038010719303e-05,0.32531511783599854,-1.097922222023346,1.709109131489889,-2.180270334283346,-1.5716336409198206,2.300403594970703,-4.7925729357300995e-11,-0.06810665875673294,-0.044179726392030716,0.12297458201646805,0.0004565043782349676,-0.0,0.05746084079146385,0.1149216815829277,-9.251194953918457,0.898551881313324,47.656429290771484,-1.425771713256836,-5.683484077453613,-3.5271005630493164,-0.3791772723197937,-0.5194682478904724,-0.007827305234968662,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.706958755259729,5.758000637874202,-2.782420242127309,0.9757946582902278,2.407944072523087,-0.08680409594828704,-0.5389670877316957,-0.3237029634659224,0.21679915338763664,-3.0784472056598777,0.6249751537808993,-5.326744575278498e-05,0.0023901524502215883,0.0007580505508631185,0.04781627364167526,0.004654332715384926,-0.014677471767234843,4.724586353394759e-05,0.32532715797424316,-1.0980782371810456,1.708978001271383,-2.180016656915182,-1.5716212431537073,2.3004274368286133,-6.429847973499214e-13,-0.06912924349308014,-0.042890019714832306,0.12741291522979736,0.0004874736478086561,-0.0,0.19153612852096558,0.15322890877723694,-9.251194953918457,0.9164597988128662,47.668975830078125,-1.4103546142578125,-5.66110372543335,-3.6527154445648193,-0.4434026777744293,-0.5141275525093079,-0.016800114884972572,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.63870289731182,5.7831818727123325,-2.716231004766224,0.9731445418980045,2.380508203057837,-0.08732553233321749,-0.5389754535242028,-0.3236966951561261,0.21689260194665191,-3.0784420494130122,0.6249741580861888,-2.7842230653826624e-05,0.0021126290110784194,0.0006636902294757231,0.04809840062565887,0.005028124018406508,-0.01578101876639339,4.8275064729931275e-05,0.32531511783599854,-1.098197804098465,1.7088821570025843,-2.179812570611471,-1.5716336409198206,2.300415515899658,-8.626461361644494e-15,-0.06885453313589096,-0.044562339782714844,0.12997566163539886,0.0004881438217125833,-0.0,0.19153612852096558,0.1149216815829277,-9.174580574035645,0.831413209438324,47.687782287597656,-1.3639495372772217,-5.670424938201904,-3.540774345397949,-0.5128566026687622,-0.5131092071533203,-0.0267934650182724,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.347533957791907,5.895164451576891,-2.739035663821516,0.9806236310375698,2.3571855967993725,-0.08863216473086755,-0.5389668786118678,-0.32370035129246827,0.21699147350408787,-3.0784431272763784,0.6248593709285822,-4.824627409297431e-05,0.0017201759739287723,0.0005308740400565687,0.04842211003653467,0.004247308718108923,-0.013473995181479657,4.703801679969765e-05,0.32532715797424316,-1.0983415406993409,1.7087977568255823,-2.1795622311034144,-1.5716455618487757,2.300355911254883,-1.1573498202280177e-16,-0.06860680878162384,-0.04520444571971893,0.12793447077274323,0.0004845440562348813,-0.0,0.19153612852096558,0.07661445438861847,-9.251194953918457,0.938839316368103,47.658226013183594,-1.4478905200958252,-5.603271007537842,-3.5162360668182373,-0.5427360534667969,-0.49691256880760193,-0.017380600795149803,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.885261695157464,6.138297701504623,-2.8774205665152315,0.9981254144675559,2.324847197941712,-0.09219107857088232,-0.5389507244922327,-0.32368705949299165,0.21706980269848458,-3.078385254637051,0.6249622591100252,-0.00014475527005737056,0.0011139081569058323,0.0003278227407935247,0.04906959295953963,0.003083649877801333,-0.009970318286871928,4.533106129431649e-05,0.32531511783599854,-1.0984852474978943,1.708761994038717,-2.1793114147581996,-1.5716455618487757,2.300415515899658,-1.5527325742768715e-18,-0.06843927502632141,-0.046339601278305054,0.12521035969257355,0.00045817194040864706,-0.0,0.09576806426048279,0.019153613597154617,-9.346963882446289,0.9097416996955872,47.6734504699707,-1.3904228210449219,-5.719699382781982,-3.4654879570007324,-0.5415078401565552,-0.49103909730911255,-0.009080639109015465,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.23372517500139,6.352594001820465,-3.009511727449788,1.0007758017942237,2.312558609571626,-0.0985651169845743,-0.5389587870642385,-0.3236910506472675,0.2171782212751253,-3.078407569567614,0.6249667081999322,-0.00011962322981977106,0.0006790197642188789,0.0001677089414275044,0.04935542728108577,0.0008962561768042292,-0.003909557814362418,4.131576740224459e-05,0.32531511783599854,-1.0986168843558808,1.7086432615863245,-2.1790863476195277,-1.5716336409198206,2.300415515899658,-2.0831887798771642e-20,-0.06827420741319656,-0.045486416667699814,0.1177496612071991,0.000577960629016161,-0.0,0.1149216741323471,0.1149216815829277,-9.27034854888916,0.9455521702766418,47.67792892456055,-1.404836654663086,-5.623983383178711,-3.4960460662841797,-0.4636005759239197,-0.48683875799179077,-0.021758902817964554,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.40552006157105,5.640142991904978,-2.9169128318666697,0.9979767632155718,2.316571443923273,-0.08806751535013489,-0.538949991579306,-0.3236946311760695,0.2172594641935364,-3.0783918705017266,0.6249058389825473,-0.00015558926770281863,0.0003581241431834049,5.4501663987762314e-05,0.04875093523846168,-0.00045372276114435343,-7.736776867002423e-05,3.818838858979282e-05,0.32532715797424316,-1.0987363022616883,1.7085712591754358,-2.178861280480856,-1.5716455618487757,2.300391674041748,-2.7948640101319164e-22,-0.06700611114501953,-0.04437081143260002,0.11130312830209732,0.0006195222958922386,-0.0,0.05746084079146385,0.13407528400421143,-9.289502143859863,0.9746445417404175,47.692256927490234,-1.4264497756958008,-5.754143714904785,-3.611461639404297,-0.4221112132072449,-0.4902970790863037,-0.008132491260766983,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.207075910827529,5.925010513630188,-2.8880491836041124,0.9765841303043735,2.308051769175975,-0.08327803746306374,-0.538963693705105,-0.3237057724599753,0.2173803421893457,-3.0784164030939416,0.6248916005714256,-6.027088245817089e-05,-0.0007754689174369981,-0.0003314894917649101,0.051772669544909965,-0.0038281404882955705,0.009832149386442737,3.4206420325592776e-05,0.32533907890319824,-1.0988690120032807,1.7084272543536585,-2.178647657433981,-1.5716574827777308,2.300391674041748,-3.749666902807616e-24,-0.06936313211917877,-0.04674074798822403,0.105561763048172,0.0006305654533207417,-0.0,0.09576806426048279,0.09576806426048279,-9.346963882446289,0.8784134984016418,47.656429290771484,-1.3662399053573608,-5.5980682373046875,-3.4981186389923096,-0.3250925540924072,-0.48227953910827637,-0.01930684596300125,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.380678172651356,5.465832468866692,-2.9618057870100207,0.9600233911651855,2.3139435831251918,-0.08530125404330795,-0.5389451751507862,-0.3236994890665474,0.21743438410569577,-3.0783704805469445,0.6249012118737747,-0.0001754990337629255,-0.0009030111881570659,-0.0003707847277685389,0.049759496655034346,-0.0029512518955452775,0.007347011849638296,3.43032759978972e-05,0.32533907890319824,-1.0989756149104615,1.7084034124957483,-2.178432127038473,-1.5716574827777308,2.300403594970703,-5.0306568964877674e-26,-0.06620074063539505,-0.04635562375187874,0.10464943945407867,0.0005927019519731402,-0.0,0.019153613597154617,0.09576806426048279,-9.327810287475586,0.972408652305603,47.671661376953125,-1.4317834377288818,-5.769657135009766,-3.4399242401123047,-0.281962126493454,-0.47658246755599976,-0.011719686910510063,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.742758601630612,4.7335746626915185,-3.1942955568874836,0.9488009062511255,2.3214640555386628,-0.07917801381445533,-0.5389572688327516,-0.3237048496740273,0.2175496790740393,-3.07838997464634,0.6248859564867691,-0.00016836110847935217,-0.001034272399290712,-0.00041770997580237645,0.04984280559269497,-0.00292847253677462,0.007209507484343269,3.4439957927683736e-05,0.32533907890319824,-1.099107341175415,1.708259407673971,-2.1781684360899867,-1.5716455618487757,2.300391674041748,-6.749268378674489e-28,-0.06600670516490936,-0.04695623368024826,0.10519350320100784,0.0006150200497359037,-0.0,0.15322890877723694,0.1149216815829277,-9.442731857299805,0.8761723637580872,47.64657974243164,-1.4188475608825684,-5.777256488800049,-3.474043607711792,-0.283405601978302,-0.4804215431213379,-0.018361154943704605,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.931488477337782,4.977808995694504,-3.3551316295237594,0.9232980819622085,2.347481212551656,-0.0908470627640113,-0.5389523699551156,-0.32369550586227064,0.217658810449343,-3.0783962844561317,0.6249444605575394,-0.00012058173284897831,-0.0007505655420044081,-0.0003306132285618637,0.05103855735933828,-0.0029916438390219374,0.007140270350260879,3.520510572985122e-05,0.32532715797424316,-1.0992756348899384,1.7082002798663538,-2.177976270715231,-1.5716450850116175,2.300415515899658,-9.055004888677945e-30,-0.06818366795778275,-0.047200243920087814,0.10765957832336426,0.0007024260121397674,-0.0,0.05746084079146385,0.09576806426048279,-9.442731857299805,0.9209314584732056,47.65284729003906,-1.392018437385559,-5.896662712097168,-3.443037509918213,-0.29305553436279297,-0.4594796299934387,-0.008700518868863583,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.352737432103776,4.7745447004761274,-3.376410713667314,0.9085401170005241,2.3413731236870734,-0.0842881631944285,-0.538939013412845,-0.32368972592196565,0.21773668434652854,-3.0783652063607785,0.6249188576745106,-0.00017815905813241197,-0.000721649201202634,-0.00032165842838089836,0.049573986705431186,-0.0018227299661967241,0.0036606233225920594,3.629888473979837e-05,0.32532715797424316,-1.0994067651084443,1.7081525961505335,-2.1777478657164515,-1.5716570059405726,2.300403594970703,-1.214844494413804e-31,-0.0660216435790062,-0.047239039093256,0.10920705646276474,0.0007105869590304792,-0.0,0.07661445438861847,0.15322890877723694,-9.404424667358398,0.9209314584732056,47.66718673706055,-1.3803086280822754,-5.673849105834961,-3.411990165710449,-0.2849806845188141,-0.4507960081100464,-0.015222854912281036,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.064067051328236,4.704879137269444,-3.397748867546123,0.8917476126368529,2.3553692432978988,-0.08963835726018964,-0.5389541996165739,-0.32369733512423937,0.21784638543710766,-3.0784136194964096,0.6249286723532128,-0.0001170428145915549,-0.00048666095274358756,-0.00023859978419598778,0.04882926486797379,-0.0006339030775968438,0.00025655686673645123,3.802044324941721e-05,0.32532715797424316,-1.0995263320258637,1.7080209890948694,-2.1775552235045375,-1.5716336409198206,2.300403594970703,-1.629869018834173e-33,-0.0652601420879364,-0.04724842309951782,0.112060546875,0.0006788979517295957,-0.0,0.1149216815829277,0.07661445438861847,-9.385271072387695,0.9030289053916931,47.67792892456055,-1.3905119895935059,-5.937714099884033,-3.413851499557495,-0.2937449812889099,-0.46346983313560486,-0.008385046385228634,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.296760305569645,4.74291986417974,-3.417405266696274,0.8878653778873962,2.337912852461157,-0.0821369911340328,-0.5389514596932359,-0.32369521020873393,0.2179489147269218,-3.078395201907719,0.6249056369336445,-0.00014120844295602254,-0.00019669057655647863,-0.00014244346866360924,0.049388557089288784,1.0233056993017085e-05,-0.0016946195358133948,3.963086522611038e-05,0.32532715797424316,-1.0996704262546082,1.7079251448260706,-2.1772905788817347,-1.5716450850116175,2.300391674041748,-2.1866770623975854e-35,-0.06647033244371414,-0.04767981916666031,0.11575677245855331,0.0007000135956332088,-0.0,0.019153613597154617,0.07661445438861847,-9.423578262329102,0.9791215062141418,47.686885833740234,-1.3809034824371338,-5.8202362060546875,-3.45855712890625,-0.33874332904815674,-0.4386591911315918,-0.011556772515177727,28.0625,29.9375,28.5625,32.3125,34.875,36.0
