num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-20.942633671458363,7.5081426781703655,3.91114286777742,1.0408680355104616,3.5005489265193375,-0.10760550937993085,-0.5393405010877317,-0.3240956984373526,0.210395990230884,-3.0786510047484774,0.6247969202164979,-0.0002084628255199618,-0.0011508914122473845,0.0007640824206363941,-0.01179539250238815,-0.002393950392170992,0.0070854647238010335,-0.0017832689228032073,0.3257099390029907,-1.088237242107727,1.71315843263735,-2.194035669366354,-1.5714533964740198,2.3006677627563477,-0.0017685472266748548,0.01717369817197323,0.011615529656410217,-0.036268044263124466,-5.905918078497052e-05,0.0,0.038307227194309235,0.05746084079146385,-9.53849983215332,0.7777001857757568,47.72897720336914,-2.0198893547058105,-3.751349925994873,-1.9644807577133179,-0.9785130620002747,-0.8801016807556152,0.01242764387279749,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-20.994198228699467,6.989035256887441,3.8524139853839054,1.0403079499026398,3.524439276030071,-0.10857419825104102,-0.5393610941692428,-0.32408715311471864,0.21037017906897987,-3.0786712257378155,0.624820358826863,-0.0001430451995969837,-0.0009943707011387502,0.0007583782573099472,-0.011147096884744644,-0.00249072274250895,0.00800752117272398,-0.00165957841623986,0.3256860077381134,-1.0881777864745636,1.71315843263735,-2.1941434345641078,-1.5714533964740198,2.3006558418273926,-0.0016450961120426655,0.015975594520568848,0.011801021173596382,-0.03615922853350639,-0.00026154020451940596,0.0,0.05746084079146385,0.1149216815829277,-9.557653427124023,0.7687462568283081,47.6976318359375,-1.9940019845962524,-3.691774368286133,-2.025632858276367,-0.9583326578140259,-0.8684282302856445,0.015551554039120674,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.168640884494724,7.6215688284851755,3.8513711632441137,1.0279058127445504,3.544881365719589,-0.11508835572004147,-0.5393568787901567,-0.3240907387338455,0.21034045733310403,-3.0787078225279445,0.624847004289998,-0.0001811180976729351,-0.0010035966060666858,0.0007624691164421241,-0.01071220659439828,-0.002204990119172257,0.007794731889892967,-0.001637477846856105,0.3256860375404358,-1.0881419044784089,1.713193718587057,-2.19421448330068,-1.5714057127581995,2.3006677627563477,-0.0016238854732364416,0.015407892875373363,0.011261816136538982,-0.0347585491836071,-0.0004620590480044484,0.0,0.05746084079146385,0.13407529890537262,-9.519346237182617,0.8045620322227478,47.687782287597656,-2.0583531856536865,-3.769598960876465,-2.024566650390625,-0.9524884223937988,-0.8789248466491699,0.020375167950987816,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.884302898148768,7.297489089549201,3.997168079938477,1.0233511793135408,3.5438579366395477,-0.10756721869973529,-0.53937414089923,-0.32409160514788216,0.21033549714117514,-3.0786893222920293,0.62488141234356,-6.316820079210289e-05,-0.0009459994827387588,0.0007183235832969447,-0.010641783755558082,-0.001802868156870468,0.00664365540103205,-0.001536973055525993,0.3256860375404358,-1.0881061118892212,1.7131698767291468,-2.1942855320372523,-1.5714533964740198,2.300691604614258,-0.0015242347726598382,0.015322831459343433,0.010795783251523972,-0.03298818692564964,-0.0004715925897471607,0.0,0.05746084079146385,0.13407529890537262,-9.481039047241211,0.7933669090270996,47.690467834472656,-2.0741419792175293,-3.683652639389038,-1.9823784828186035,-0.9409869909286499,-0.8805729150772095,0.014017214998602867,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.119675585733212,7.369743109347559,4.148212470007426,1.013174659203409,3.584651791789129,-0.10928789782508903,-0.5393499814172991,-0.324083431888267,0.2103016838652687,-3.0786789968706767,0.6248410218229552,-0.00011205811524779972,-0.0006589871909344184,0.0007435552439203031,-0.01043334605256107,-0.0014238726663701462,0.005592833771487699,-0.0014218307105817183,0.32568609714508057,-1.088106320505478,1.7132652441607874,-2.1943446598448695,-1.5714533964740198,2.3006677627563477,-0.0014100041007623076,0.014584316872060299,0.010988209396600723,-0.03132518008351326,-0.0004900656058453023,0.0,0.019153613597154617,0.09576806426048279,-9.423578262329102,0.7665104269981384,47.67255783081055,-2.0502383708953857,-3.7697691917419434,-2.049297332763672,-0.9516196250915527,-0.883529782295227,0.024716544896364212,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.2532297008928,7.356006292859566,3.866016260248647,1.016424340850269,3.5970172982221773,-0.11251028957862598,-0.539346139511516,-0.32407553633320896,0.21028265392938367,-3.0786639009053025,0.6249353001590576,-0.0001386420194802535,-0.0005564141436194953,0.0007741103417605952,-0.010722366480401011,-0.0010094727327265036,0.004312114681896339,-0.0014178217069429463,0.32567402720451355,-1.0880941909602662,1.7133014837848108,-2.1943804226317347,-1.5714414755450647,2.3007164001464844,-0.001406600815244019,0.014853451400995255,0.011039962992072105,-0.030300159007310867,-0.00047030122368596494,0.0,0.09576806426048279,0.17238251864910126,-9.442731857299805,0.8202234506607056,47.6949462890625,-2.0487966537475586,-3.7328014373779297,-2.0866525173187256,-0.9471033811569214,-0.8964760303497314,0.01815922185778618,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.19680954199937,7.50374234577664,3.8978926480591536,1.0049284912469099,3.6117605254471834,-0.11566683501752141,-0.539346726968501,-0.3240976365795496,0.21026314708080085,-3.0787506797359723,0.624798430339231,-0.00017060808100502259,-0.000765786815756024,0.0006480574016531497,-0.009725226470737279,-0.0012207649849407707,0.005022580265215159,-0.0013285926240057578,0.32569804787635803,-1.0880467158607026,1.7132895628558558,-2.194427629510397,-1.5713813940631312,2.3006439208984375,-0.0013178079389035702,0.013911036774516106,0.009662788361310959,-0.02872118167579174,-0.0004969026776961982,0.0,0.09576806426048279,0.15322890877723694,-9.519346237182617,0.7553206086158752,47.67255783081055,-2.0936472415924072,-3.8280787467956543,-2.138233184814453,-0.9185153245925903,-0.9047778844833374,0.012695688754320145,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.272820832636377,7.191236406126287,3.9393725765592023,1.0087666197509484,3.633289393228363,-0.10358027682976521,-0.5393572699515538,-0.32408590820307487,0.2102361124851443,-3.078647750403988,0.6249317965667363,-0.00014665906050825313,-0.0008259703125132297,0.0007137909264978339,-0.009428664687685755,-0.0009892471400354467,0.004646660869211233,-0.001444910991413148,0.32568609714508057,-1.087998942737915,1.7132895628558558,-2.194450994531149,-1.5714533964740198,2.3007283210754395,-0.001434837351553142,0.013561233878135681,0.009161874651908875,-0.027439873665571213,-0.0005939967813901603,0.0,0.0,0.19153612852096558,-9.461885452270508,0.7888899445533752,47.679718017578125,-2.0254199504852295,-3.7370965480804443,-2.118342638015747,-0.9415093064308167,-0.9088767766952515,0.023758206516504288,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.531761995792248,7.424281123759874,4.033263735374254,1.0061010165482147,3.646803674265827,-0.11500846296745003,-0.539365311283571,-0.3240808000399882,0.21023857387498257,-3.0786918567808708,0.6249602010598115,-1.514865263654864e-05,-0.0008085353241791822,0.0007919980609600049,-0.009150281146785746,-0.0007413807364027872,0.004224469493789629,-0.0015398346154660493,0.32567402720451355,-1.087999091749527,1.7133124510394495,-2.1945706806578578,-1.5714533964740198,2.3007283210754395,-0.0015303968684747815,0.013095145113766193,0.008891613222658634,-0.026223862543702126,-0.0006914213881827891,0.0,0.13407529890537262,0.1149216741323471,-9.557653427124023,0.8000850081443787,47.692256927490234,-2.051267385482788,-3.806180000305176,-2.13299822807312,-0.9458961486816406,-0.8858301043510437,0.022445397451519966,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.059454721048464,7.121550879312958,3.773532252689954,1.0155581391909763,3.642036462122509,-0.09994637081187184,-0.5393693468304543,-0.32407567940929305,0.21019964971593244,-3.07866079187491,0.6249538815639747,-0.00013804522082451357,-0.0009519628554862779,0.0007000892003088296,-0.00840456742565802,-0.0008336826550850067,0.00442756637765143,-0.0014767044992426723,0.32566210627555847,-1.0879393976977845,1.7133119742022913,-2.1945463619627894,-1.5714414755450647,2.3007164001464844,-0.0014678024454042315,0.012381748296320438,0.007771564647555351,-0.024612464010715485,-0.0006675944314338267,0.0,0.13407529890537262,0.13407529890537262,-9.481039047241211,0.7933669090270996,47.668975830078125,-2.0542399883270264,-3.7675819396972656,-2.1214470863342285,-0.9230904579162598,-0.8992071151733398,0.01607620343565941,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.987859916616,6.792547350759636,3.8720112522815016,1.0206411896000689,3.6608598033436053,-0.10734086378288155,-0.5393677812965801,-0.3240763577248487,0.2101633271469994,-3.0786702334075904,0.624955971203584,-0.00014954020714640835,-0.000982070754558715,0.0007784346994427964,-0.008634974203270755,-0.000251764585992173,0.0024979143692074315,-0.0016233915799105869,0.3256620466709137,-1.087891237144806,1.7133477369891565,-2.1946288547911585,-1.5714295546161097,2.3007164001464844,-0.0016155235935002565,0.012778718024492264,0.007222224026918411,-0.02244594320654869,-0.0005976550746709108,0.0,0.05746084079146385,0.19153612852096558,-9.557653427124023,0.8224645853042603,47.72270965576172,-2.026604175567627,-3.7836289405822754,-2.1347086429595947,-0.9350484609603882,-0.90601646900177,0.026792902499437332,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.475790074780598,7.5414897877517335,3.879757289344154,1.0172607824211732,3.698397903055021,-0.117954024142409,-0.5393568415011382,-0.3240984827206286,0.21018808975820286,-3.0787567747556364,0.624876320280493,-3.796889226805006e-05,-0.0008391124631604918,0.0007597665880143469,-0.007742099034874395,4.291609758390823e-05,0.001558193480313153,-0.001523031109039931,0.32569798827171326,-1.0879277747920533,1.7133591810809534,-2.194699903527731,-1.5714057127581995,2.300691604614258,-0.0015164535725489259,0.011364325881004333,0.006397022400051355,-0.019221816211938858,-0.0005704555660486221,0.0,0.09576806426048279,0.15322890877723694,-9.710882186889648,0.7933669090270996,47.69853210449219,-2.1107864379882812,-3.824533700942993,-2.1706888675689697,-0.9525833129882812,-0.9179244637489319,0.010834991931915283,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.91641649234134,7.323406191497057,3.8691848800516424,1.0171761324180912,3.7075383527201784,-0.11221346053404026,-0.5393534104420543,-0.32407798486443123,0.210106356533723,-3.078657372964654,0.6248753691811598,-0.000189927077988742,-0.0011220333729720178,0.0006992506407237039,-0.006981551671843138,-0.000217273299329067,0.002397054268479575,-0.001574078981653307,0.32567399740219116,-1.0878321689418335,1.7134197394000452,-2.1947232685484828,-1.5714414755450647,2.3006796836853027,-0.001567726954817772,0.010802442207932472,0.005191020667552948,-0.018331874161958694,-0.0005929004400968552,0.0,0.1149216815829277,0.2106897532939911,-9.634267807006836,0.7732232213020325,47.68330383300781,-2.100475311279297,-3.866173505783081,-2.1409058570861816,-0.9464076161384583,-0.9130730032920837,0.015606725588440895,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.500722139409984,7.283004761209947,3.785884102305963,1.0139011087144427,3.7421538116754154,-0.10929006231974968,-0.5393582836473743,-0.3240874801763124,0.21010119550871492,-3.0786627550471013,0.6249159975766515,-0.0001541449607255059,-0.0011197808891812698,0.0006427258009180978,-0.006261539051255326,-0.0003978855988242743,0.0029297140350682815,-0.001485932715338188,0.3256860673427582,-1.0878085058978577,1.7134059111224573,-2.194759508172506,-1.5714414755450647,2.3007164001464844,-0.0014798002084717155,0.009824381209909916,0.004687098786234856,-0.0174123365432024,-0.000591191987041384,0.0,0.15322890877723694,0.15322890877723694,-9.615114212036133,0.7060845494270325,47.6627082824707,-2.0392696857452393,-3.8261635303497314,-2.081249713897705,-0.9487767219543457,-0.9300945997238159,0.01693515107035637,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.62343825406485,7.103272424215658,3.651871465552417,1.028404825449138,3.7271633292735515,-0.0970469408894843,-0.5393565529246328,-0.3240958449531253,0.2101024697106585,-3.078719847088733,0.6248307114386861,-8.63924803428078e-05,-0.0010561587439833684,0.0007422935802708616,-0.006763051230919448,0.00035955954765147264,0.0007618305911811264,-0.0016016765574363922,0.3256979286670685,-1.0878082078746338,1.713419262562887,-2.1948300800719203,-1.5714295546161097,2.3006677627563477,-0.0015966305509209633,0.010435973294079304,0.004553918726742268,-0.015594390220940113,-0.0006111794500611722,0.0,0.2106897532939911,0.17238251864910126,-9.634267807006836,0.8426030278205872,47.72808074951172,-2.1005306243896484,-3.8978514671325684,-2.147183656692505,-0.9379334449768066,-0.931656539440155,0.02412441000342369,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.99005201910481,7.946432744406647,4.135015879850852,0.9972226315458601,3.7526290322994917,-0.11760732759104937,-0.5393625692724096,-0.3240864166977466,0.2100879694709311,-3.078666651003381,0.624877090439048,-9.059938203276162e-05,-0.0009749714489307111,0.0007672047409156306,-0.0059228639560670255,0.00046283749140199864,0.0004157557101268345,-0.0015993798984221294,0.3256860375404358,-1.08778469384227,1.713419262562887,-2.194829603234762,-1.571465317402975,2.300691604614258,-0.0015952548710629344,0.009122902527451515,0.003925451077520847,-0.013291989453136921,-0.0005942421848885715,0.0,0.17238251864910126,0.15322890877723694,-9.672574996948242,0.7463666796684265,47.66628646850586,-2.1332755088806152,-3.9284355640411377,-2.209662914276123,-0.9779336452484131,-0.9282616972923279,0.02372763305902481,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.86705837809393,7.455527908147165,4.062409801606768,1.0031821002809682,3.776301333583095,-0.11611264390184045,-0.5393718808576766,-0.3240777101532367,0.21006741397227957,-3.0786739317595773,0.6249363096729122,-0.00015139117207360446,-0.0010295811471347804,0.0008930235842081964,-0.005029993183204448,0.00020995888765156737,0.0012531999218023703,-0.0018170212081174036,0.3256619870662689,-1.087749407892563,1.713419262562887,-2.194841047326559,-1.5714295546161097,2.300703525543213,-0.0018131203250959516,0.007800176739692688,0.0035341260954737663,-0.012452182359993458,-0.0006214656168594956,0.0,0.15322890877723694,0.05746084079146385,-9.615114212036133,0.8023208975791931,47.70121383666992,-2.1044650077819824,-3.8122963905334473,-2.1841187477111816,-0.9694502949714661,-0.9238646030426025,0.020854521542787552,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-21.88776171310807,7.5898543831246466,3.946800942984341,1.0076709144556963,3.7863128796660757,-0.10990521680877212,-0.5393574773519488,-0.3240908775815895,0.2100594068095759,-3.0787114205178856,0.6248291499128835,-0.00018418329767173091,-0.0011190811061956402,0.0008806664105781617,-0.004418041172445964,4.6202937859000275e-05,0.001800588228240731,-0.0018415265021873945,0.32568594813346863,-1.0877496761134644,1.7134416739093226,-2.194852968255514,-1.5714057127581995,2.3006558418273926,-0.001837817719206214,0.0070830583572387695,0.002950281836092472,-0.0117221400141716,-0.0006410681526176631,0.0,0.19153612852096558,0.1149216815829277,-9.653421401977539,0.8157517910003662,47.693153381347656,-2.086634635925293,-3.9429001808166504,-2.1695878505706787,-0.9570106267929077,-0.9177087545394897,0.013642188161611557,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.792730245379417,7.113871222571622,3.854760540751191,1.0102043614198082,3.7809088629180443,-0.10323283674150273,-0.5393795732296377,-0.3240712231032356,0.2100713949861839,-3.0786885513606106,0.6249012108832762,-9.30009565079752e-05,-0.0010879482049502263,0.0008265814460992215,-0.003727671742924514,8.839220501655491e-05,0.0019264796894715647,-0.0017286995822668905,0.3256499767303467,-1.0877499145320435,1.7134187857257288,-2.1948758564391078,-1.571441952382223,2.3006677627563477,-0.0017255990533158183,0.006122116930782795,0.0023686618078500032,-0.010285085998475552,-0.0007191546610556543,0.0,0.17238251864910126,0.09576806426048279,-9.691728591918945,0.7821771502494812,47.668975830078125,-2.09890079498291,-3.8912770748138428,-2.1788015365600586,-0.9802994728088379,-0.9441914558410645,0.015667734667658806,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.3370865413155,7.28612411977984,3.8932518921149266,1.0048622578432511,3.8094654341269676,-0.10826287936064971,-0.5393759667068837,-0.32408158651258684,0.21004825727224175,-3.078717216503761,0.6248877900984304,-0.00013628613080436352,-0.0010519816487937852,0.0008258857125255154,-0.0033115580975134067,0.00011018780363614936,0.0022003871340554432,-0.0016911426256040723,0.3256620466709137,-1.0877141815475007,1.7134302298175257,-2.194912096063131,-1.5714061895953577,2.3006677627563477,-0.0016883977223187685,0.005474298261106014,0.002188506769016385,-0.009709241800010204,-0.0008264989592134953,0.0,0.17238251864910126,0.038307227194309235,-9.615114212036133,0.8202234506607056,47.70927429199219,-2.098707675933838,-4.000099182128906,-2.223018169403076,-0.9858946800231934,-0.937127947807312,0.02440153993666172,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.344093662905365,7.415636479042858,3.835903578189132,1.0056624577676998,3.8275764966080126,-0.11188039460637238,-0.5393746939343081,-0.32408641589551496,0.21005845667971845,-3.0787226311444162,0.6248505964595824,-6.753307711872237e-05,-0.0010570511022373733,0.0007549664536911093,-0.002528012252365517,-0.00011181615320027857,0.0029089782847889025,-0.00158193519533404,0.32567399740219116,-1.087726579313614,1.7134297529803675,-2.1949359379210414,-1.5714300314532679,2.3006558418273926,-0.0015793596394360065,0.00442571472376585,0.0016556029440835118,-0.008870059624314308,-0.0008421089733019471,0.0,0.2298433631658554,0.1149216815829277,-9.615114212036133,0.7620334029197693,47.6976318359375,-2.108232021331787,-3.9442639350891113,-2.206502914428711,-0.9798074960708618,-0.9319291710853577,0.018046535551548004,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-23.06622919535102,6.71948065096066,3.6967287942367872,1.015834322915269,3.8233956053336784,-0.0971100443114414,-0.5393685740683496,-0.32408310600635654,0.21004280076653087,-3.0786718291570287,0.6248974835178955,-0.0001393551738321479,-0.0010166380189627665,0.0007135811698114341,-0.0018981049985123996,-0.00029298142521956203,0.0033868185717113464,-0.0015000850024798524,0.32567402720451355,-1.0877148371985932,1.7134411970721644,-2.1948992214598597,-1.571441952382223,2.300691604614258,-0.0014977158280089498,0.00349499867297709,0.001342336181551218,-0.00813683494925499,-0.0008223154000006616,0.0,0.24899697303771973,0.1149216741323471,-9.730035781860352,0.7956027388572693,47.68330383300781,-2.1049325466156006,-3.9471967220306396,-2.217921018600464,-0.9583414793014526,-0.9511928558349609,0.032541774213314056,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.53954712089772,7.13267166829298,3.8134333193267644,0.9990790281518371,3.8476993293780506,-0.11130410878050048,-0.5393749144044429,-0.32407876694950744,0.21004488016305323,-3.0787149336394393,0.6248872185226704,-6.832518099784184e-05,-0.0008269631827639409,0.0007185843803744651,-0.0016384028699118686,8.476657242067261e-05,0.002156089096625839,-0.0014141591812509061,0.32566210627555847,-1.08771504581485,1.7134535948382776,-2.19497074703359,-1.5714300314532679,2.3006677627563477,-0.0014127226313576102,0.0028743084985762835,0.0011277829762548208,-0.006014849059283733,-0.0007818620069883764,0.0,0.09576806426048279,0.0,-9.710882186889648,0.8000850081443787,47.68330383300781,-2.108886957168579,-3.997187614440918,-2.2101688385009766,-0.9644454121589661,-0.9318649768829346,0.013232770375907421,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-23.094365051479542,6.7941506458841925,3.6160526952147993,1.0112896072946187,3.84804887513109,-0.09908492752839293,-0.5393749520749669,-0.32407222935970736,0.21004143945736092,-3.0786995764853233,0.6249224521039908,-0.00012710883974688131,-0.0006240481004594198,0.0007574225238640914,-0.0011966329126485032,0.00048706405078267293,0.0011917570016962819,-0.0013556961757120024,0.32565009593963623,-1.0877154034427186,1.7134535948382776,-2.1949340305724085,-1.5714181105243128,2.3006796836853027,-0.0013554258039221168,0.0019349277717992663,0.0009333596099168062,-0.003838441800326109,-0.0008497521630488336,0.0,0.09576806426048279,0.05746084079146385,-9.768342971801758,0.7978386282920837,47.661808013916016,-1.7222844362258911,-3.9369912147521973,-2.29646372795105,-0.973029375076294,-0.952581524848938,0.035540658980607986,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-23.46401230500505,6.743778991893618,3.7585845033164897,1.0144110172331837,3.8465123894687383,-0.10227503491309445,-0.539385729697148,-0.32407729661393275,0.21003171776360063,-3.078703956820537,0.6249818586371184,-0.00012114668333828064,-0.00036053195389337925,0.00047459025624333677,-0.0010236675067913845,0.0007714953932013954,0.00043071134074966066,-0.0007779271888754083,0.32565033435821533,-1.087679610853531,1.7134297529803675,-2.1949573955931605,-1.5714061895953577,2.3007164001464844,-0.0007783561013638973,0.0015798810636624694,0.0007098944042809308,-0.002447796054184437,-0.0008729607798159122,0.0,0.1149216815829277,0.19153612852096558,-9.634267807006836,0.8784134984016418,47.71375274658203,-1.7281297445297241,-4.051032066345215,-2.3329367637634277,-0.9701504707336426,-0.95228511095047,0.012692107819020748,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.518021595019018,6.773829268736353,3.573344893455979,1.0096973648053629,3.872289153668414,-0.10210875025682367,-0.5393779924750465,-0.32408183724117795,0.21005051555539994,-3.0787239063071956,0.6249253757627788,-6.136658468336732e-05,0.0005962493898631452,-0.000961523693376898,-0.0007517863594089201,0.0008952006403217945,8.556595239242156e-05,0.0019349024210978854,0.325663298368454,-1.0877157014659424,1.7134407202350062,-2.1949693165221156,-1.5714181105243128,2.300691604614258,0.001934040687046945,0.001062272465787828,0.0005784443928860128,-0.0014321241760626435,-0.0008776270551607013,0.0,0.15322890877723694,0.1149216815829277,-9.710882186889648,0.8090336918830872,47.690467834472656,-1.90569269657135,-4.043707847595215,-2.2916481494903564,-0.9545409083366394,-0.9420320987701416,0.018706634640693665,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.570379378689967,7.410725432791552,3.3779766887092473,0.9892958539310066,3.8751607079574155,-0.111675346398061,-0.5393774947970247,-0.3240792655203521,0.21003341778428172,-3.0786912223556513,0.6248610947010078,-0.00010786860296828728,0.000716371337054269,-0.0011677012369336781,-0.000516040849288088,0.0008556556444134102,0.00021275214155034813,0.002315786761755835,0.3256634473800659,-1.0876918298057099,1.7134407202350062,-2.194944997827047,-1.571441952382223,2.3006558418273926,0.0023147673346102238,0.0007336053531616926,0.00041117725777439773,-0.0010693320073187351,-0.0008803678210824728,0.0,0.15322890877723694,0.09576806426048279,-9.787496566772461,0.8381313681602478,47.704795837402344,-1.917121171951294,-4.104050159454346,-2.371276378631592,-0.9469473958015442,-0.9651373624801636,0.03269539028406143,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.628656695981356,6.810815659000747,2.8517403405706814,0.9839107374299685,3.876935975867792,-0.10709336783563055,-0.5393825476222613,-0.3240702756438247,0.21005059708929147,-3.078665175233339,0.6249142043001353,-7.36592008728805e-05,0.00020928426049395332,-0.0002972883793977465,-0.00027046255312113,0.0009912116456856474,0.0003349744296474819,0.0007376987097779459,0.32565081119537354,-1.0877159398845215,1.7134292761432093,-2.194920679131979,-1.571465794240133,2.3006796836853027,0.0007362674223259091,0.000367992848623544,0.0002536594111006707,-0.0006180237396620214,-0.001047187251970172,0.0,0.2106897532939911,0.05746084079146385,-9.423578262329102,0.7620334029197693,47.63493728637695,-1.8768137693405151,-4.222921371459961,-2.4140501022338867,-0.9120914936065674,-0.9594334363937378,0.017707455903291702,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.83733006834842,6.999784650978001,2.5110458900636097,0.9789711149625939,3.8694048931513043,-0.10508346238707966,-0.5393868025563631,-0.3240739507092839,0.21006605525279393,-3.0786989082763934,0.624883557309868,-7.52927546626752e-05,-0.00029371601606099234,0.0003394305225664539,0.0002514266374913988,0.0007179496508369471,0.0011835082530031833,-0.000503754720948829,0.3256503939628601,-1.0877281886390229,1.7134044806109827,-2.1948963604369105,-1.571441952382223,2.3006558418273926,-0.0005050612380728126,-0.0002013427874771878,-0.00018604262731969357,-0.0005002986872568727,-0.0010604644194245338,0.0,0.05746084079146385,0.09576806426048279,-9.366117477416992,0.8560339212417603,47.70121383666992,-1.7422354221343994,-4.266539573669434,-2.4382076263427734,-0.8761147856712341,-0.9615105986595154,0.007166076917201281,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-22.602683091489336,7.130268614556179,1.9918120608290257,0.9817397670511443,3.870109617571059,-0.10927975083025795,-0.5393714114407809,-0.32406474644279276,0.21002470588605415,-3.078695767235688,0.6249020617146211,-0.00018531278157874484,-0.00015157077734559746,0.00011605888762362526,0.00040584338216602937,0.0007336022765198192,0.0013371598859482291,-7.498692508177634e-05,0.3256385028362274,-1.087704287176468,1.7134769598590296,-2.194932600060934,-1.5714061895953577,2.3006558418273926,-7.649672625120729e-05,-0.0004345304041635245,-0.00024997827131301165,-0.0003435204562265426,-0.0011242115870118141,0.0,0.05746084079146385,0.13407528400421143,-9.366117477416992,0.8179876208305359,47.6976318359375,-1.820021152496338,-4.257468223571777,-2.4658095836639404,-0.8655515313148499,-0.9543944597244263,0.010752330534160137,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-22.55475966912703,6.67686319850139,1.8064986255367286,0.9984865942478744,3.8654965362450104,-0.10568527811233072,-0.539371254808394,-0.3240778528337142,0.21004201000811848,-3.078681876578243,0.6249576153219797,-0.00011780410179188632,-8.438160298917673e-05,0.0001048358308523252,0.0004082155232150131,0.0009830325045416272,0.0010478832041407057,8.99577281957206e-07,0.32566261291503906,-1.0877162379077454,1.7134531180011194,-2.194932600060934,-1.5714300314532679,2.3007164001464844,-1.0263011063216254e-06,-0.0005153475212864578,-0.00023754022549837828,7.929046842036769e-05,-0.0012669761199504137,0.0,0.15322890877723694,0.1149216815829277,-9.28950309753418,0.8179876208305359,47.68061828613281,-1.8212640285491943,-4.341281414031982,-2.5139012336730957,-0.844001829624176,-0.969009280204773,0.021530870348215103,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-22.363481399770297,7.191489487453566,1.7596091946847754,0.993472962152292,3.8543750559586605,-0.11321904756458326,-0.5393880970350828,-0.3240835762001001,0.21007228099483205,-3.0787314871119555,0.6249279921741515,-2.7158999628034906e-06,-4.6352707071956005e-05,0.00011445471864864732,0.000893917116605104,0.0007523606129382415,0.001653042838850615,1.7360361141619801e-06,0.32566261291503906,-1.087728576069214,1.7134044806109827,-2.194956441918844,-1.5714300314532679,2.300691604614258,-1.376914049444622e-08,-0.0013004776556044817,-0.0002901966217905283,0.00026983144925907254,-0.0012417072430253029,0.0,0.07661445438861847,0.13407529890537262,-9.289502143859863,0.8336543440818787,47.66539001464844,-1.802992820739746,-4.343713760375977,-2.4811673164367676,-0.8773665428161621,-0.9562116265296936,0.016171373426914215,28.0625,29.9375,28.5625,32.3125,34.875,36.0
