num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-8.949482607799863,3.9720731838373515,-1.1980211051158347,0.5640225582638025,1.379079184106763,-0.09381484766822598,-0.5389645415970219,-0.3242741660982015,0.21049521769615648,-3.0786675225897833,0.6249175085658176,5.3928636896553986e-05,-0.00012275662577236092,0.00028772008019070145,0.012277528555925673,0.0012945564522192435,-0.00310915864886506,-0.0004660378990822849,0.32618945837020874,-1.0888360303691407,1.713867489491598,-2.194310327569479,-1.5715015570269983,2.301220417022705,-0.00047888708650134504,-0.01697293296456337,-0.012180627323687077,0.03251432999968529,-0.00018026275211013854,-0.0,0.17238251864910126,0.07661445438861847,-9.481039047241211,0.8627467155456543,47.69673538208008,-1.0373369455337524,-5.441414833068848,-3.0105223655700684,-0.3406539559364319,-0.45667529106140137,-0.004932998679578304,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.712590502798733,4.205823362956496,-1.290947954721901,0.5679621073415959,1.3708208228378518,-0.08894534263927958,-0.5389641962732682,-0.32428305941329755,0.21054236134048515,-3.0787275408492603,0.6247951530839617,0.00010996720074143246,0.00010825609985249029,0.0003450723356446238,0.012475420713764583,0.0014707310616002556,-0.003616829007980637,-0.00043258464917962045,0.3262014091014862,-1.088896171455719,1.7138317267047327,-2.1942626438536585,-1.5714896360980433,2.3011484146118164,-0.0004458983021322638,-0.01766592636704445,-0.011848719790577888,0.03341278061270714,-0.00018154538702219725,-0.0,0.07661445438861847,-0.038307227194309235,-9.481039047241211,0.8493211269378662,47.687782287597656,-1.0329620838165283,-5.413186550140381,-3.0533957481384277,-0.33042576909065247,-0.4284147620201111,-0.03069164790213108,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.299892579101645,5.02851548883403,-1.348034177599958,0.5681777026756472,1.3615455911843255,-0.10227819594621092,-0.5389599038451971,-0.3242647897158986,0.21054411097067385,-3.078663340652281,0.6248785002175797,2.2679223212149957e-05,7.052911962040468e-05,0.000346496271283813,0.012770282144839263,0.0016206139246153046,-0.004071061242479048,-0.00045490144497802043,0.3261774480342865,-1.0889201623252411,1.7138426939593714,-2.1941782436766566,-1.5715015570269983,2.30118465423584,-0.0004687925975304097,-0.0179880540817976,-0.012404360808432102,0.034768834710121155,-0.00017610401846468449,-0.0,0.038307227194309235,0.05746084079146385,-9.500192642211914,0.8515569567680359,47.68419647216797,-1.0245144367218018,-5.456391334533691,-3.031060218811035,-0.34453821182250977,-0.44518715143203735,-0.02944653108716011,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.382802449577751,4.84492388700913,-1.4055386988770404,0.5898750604958471,1.3423988419738273,-0.09224504159143285,-0.538959509008287,-0.3242712238713436,0.210557357875742,-3.0786486295316187,0.6248943794246138,2.9630177829138607e-05,0.0003236224980431614,0.0004174441317526345,0.012335159283853564,0.0025855561139525936,-0.006920400250030981,-0.0004308463028637733,0.32618948817253113,-1.0889321130565186,1.7138198057757776,-2.194141527215475,-1.5715134779559534,2.30120849609375,-0.00044631006312556565,-0.01772277243435383,-0.012407956644892693,0.03751543536782265,-0.00017057226796168834,-0.0,0.0,0.038307227194309235,-9.557653427124023,0.8470799922943115,47.67792892456055,-1.0225895643234253,-5.497262477874756,-3.0203857421875,-0.3623562455177307,-0.4385329782962799,-0.01749463751912117,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.475700103307538,4.917438179736932,-1.2273526587113233,0.6051021107474057,1.3255385264449469,-0.08540911280374351,-0.5389635127251807,-0.32427258726413466,0.21060476505501613,-3.078679883239762,0.6248625026219148,9.538179040728888e-05,0.0002444444326411302,0.00037546670278646143,0.01334233857414619,0.0020212783398581547,-0.005271563763774541,-0.0004088598556676341,0.32618948817253113,-1.0889924329570313,1.7137835661517542,-2.1940933666624964,-1.5715134779559534,2.30118465423584,-0.000424010882852599,-0.01903657428920269,-0.01290098112076521,0.03757953271269798,-0.00016535069153178483,-0.0,0.0,0.07661445438861847,-9.557653427124023,0.8000850081443787,47.69673538208008,-1.080698847770691,-5.452694416046143,-3.088073253631592,-0.3678808808326721,-0.4320848882198334,-0.010278037749230862,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.086939746282287,5.3376433941641075,-1.4762400753684137,0.6085739694092713,1.32463288004187,-0.0923941368156054,-0.5389545127820782,-0.3242592060585155,0.210605157416215,-3.0786072995203178,0.624905126782209,1.3570771251395932e-06,0.0001649943273649187,0.0003601270437812943,0.013478969902828599,0.0019050660144745515,-0.004873662220441409,-0.00042405011915542964,0.3261774480342865,-1.089016394024231,1.713795010243551,-2.1939975223936976,-1.5715373198138636,2.30120849609375,-0.0004390985704958439,-0.01909736543893814,-0.013102460652589798,0.03742770850658417,-0.00018364464631304145,-0.0,0.05746084079146385,0.07661445438861847,-9.576807022094727,0.8000850081443787,47.704795837402344,-1.0588821172714233,-5.512526512145996,-3.048562526702881,-0.3841469883918762,-0.44897302985191345,-0.022294485941529274,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.023770857502234,5.271989946772385,-1.5887488554156908,0.6170220173150675,1.3199635457990473,-0.09807481399703775,-0.5389744266097699,-0.3242594757552701,0.21066958852289008,-3.0786485349350947,0.6249326719208615,8.807901689251189e-05,0.00037652403637394345,0.00045270674730569496,0.013248757356831738,0.0027567557214384507,-0.007378811108028036,-0.00045462852226663727,0.32616549730300903,-1.0890762668899079,1.7137115637408655,-2.1939250431456507,-1.5715253988849085,2.30120849609375,-0.00047117401845753193,-0.019084734842181206,-0.013226447626948357,0.040185026824474335,-0.0001815454161260277,-0.0,0.05746084079146385,0.15322890877723694,-9.59596061706543,0.8157517910003662,47.70838165283203,-1.0326576232910156,-5.51741886138916,-3.075355052947998,-0.3905714154243469,-0.42765167355537415,-0.02296575903892517,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.864505666871439,5.083877722736579,-1.513475707316841,0.6361906653706246,1.3072287200174366,-0.09201180333373092,-0.538946120370506,-0.32427819115125234,0.21068447208113014,-3.0786779316217467,0.6248429463787578,-3.204742936646196e-05,0.0003932472345271415,0.00046975576199857164,0.013975743599165456,0.00272943795995955,-0.0073049397490736875,-0.0004723586314672372,0.3262013792991638,-1.089124546652176,1.7137239615069788,-2.1938287220396937,-1.57147723833193,2.30118465423584,-0.0004894587909802794,-0.020143980160355568,-0.013772841542959213,0.04171193018555641,-0.00017666285566519946,-0.0,0.07661445438861847,0.19153612852096558,-9.557653427124023,0.8739365339279175,47.704795837402344,-1.0570917129516602,-5.524213790893555,-3.078922748565674,-0.40569162368774414,-0.443861722946167,-0.01999478228390217,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.1171139819819995,5.865452145193917,-1.2820077553722866,0.6366778089571319,1.3150830676952616,-0.10482084787786262,-0.5389638987033695,-0.324268685064374,0.2107073450624541,-3.0786614739839284,0.6249544143161692,-1.568900077794922e-05,0.0006343274314330007,0.0005713001922314902,0.013696887754929842,0.003531486484788648,-0.009673217597584794,-0.0005018283934150545,0.3261774182319641,-1.0891365867904206,1.713675324116842,-2.193780084649557,-1.57147723833193,2.30123233795166,-0.000520290108397603,-0.02013278193771839,-0.013696656562387943,0.04412493482232094,-0.00017185694014187902,-0.0,0.1149216815829277,0.13407529890537262,-9.481039047241211,0.8828904628753662,47.66449737548828,-1.053205966949463,-5.6032257080078125,-3.113433599472046,-0.4299876391887665,-0.4378015697002411,-0.02882201038300991,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.939588938020571,5.716086012408286,-1.3595444365435398,0.6502843867757564,1.2764011694284492,-0.08929928762026833,-0.5389314248240876,-0.3242693895001023,0.2107244941581905,-3.0785965013782373,0.6249026205722927,-0.00010118696717241162,0.0004979319269593601,0.0005167611960246108,0.014338120048825951,0.0033394216844293487,-0.009118262701405307,-0.0004899103741641519,0.3262013792991638,-1.0892086190036316,1.7137115637408655,-2.19365992168569,-1.5715134779559534,2.30123233795166,-0.0005085552111268044,-0.020767968147993088,-0.014500866644084454,0.044977083802223206,-0.00016729396884329617,-0.0,0.15322890877723694,0.07661445438861847,-9.653421401977539,0.8403671979904175,47.687782287597656,-1.1025882959365845,-5.657964706420898,-3.0925965309143066,-0.45688381791114807,-0.4332820773124695,-0.009020575322210789,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.187534412839582,5.949863875354081,-1.5312436445464015,0.6547570216780569,1.2883041556511503,-0.09379467109154421,-0.5389658524420193,-0.32424868442253796,0.2107837384427817,-3.078626474684803,0.6248900961764143,8.555631304190571e-06,0.0001700021840176933,0.0006128605387367581,0.015649466757502763,0.0020600345810505446,-0.005368226612053504,-0.0008120020066649072,0.32615336775779724,-1.089257226591446,1.7136271635638636,-2.1936007938780726,-1.5715253988849085,2.3011727333068848,-0.000829141354188323,-0.022340068593621254,-0.014835276640951633,0.04292130097746849,-0.00016296621470246464,-0.0,0.09576806426048279,0.019153613597154617,-9.634267807006836,0.8023208975791931,47.62150192260742,-1.0591486692428589,-5.554834365844727,-3.1094846725463867,-0.4298973083496094,-0.4514552056789398,-0.01871061697602272,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.8740015582042915,5.761024760979086,-1.6089142643599808,0.665828382125609,1.2666978076752549,-0.09458879509313935,-0.5389579923431425,-0.3242510606166968,0.2107941669108711,-3.078630143241994,0.6249290890210389,-0.00011068086537101372,0.00019816648888173135,0.0005775396476194008,0.016466010412622457,0.001927951050507221,-0.004984692113795278,-0.0007431180194034519,0.32615336775779724,-1.0892813962749024,1.7136147657977503,-2.1935044727721156,-1.57147723833193,2.301196575164795,-0.0007606742437928915,-0.023506589233875275,-0.015386492013931274,0.04423338919878006,-0.00015885672473814338,-0.0,0.1149216815829277,-0.019153613597154617,-9.59596061706543,0.8672236800193787,47.658226013183594,-1.070207953453064,-5.561465740203857,-3.0398716926574707,-0.4159230589866638,-0.43856316804885864,-0.018324363976716995,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.209239724140032,5.717258823755954,-1.7459597762506356,0.6836457282351882,1.2756274457257337,-0.09265707879981808,-0.5389768829519818,-0.32425520823777365,0.21083708281019142,-3.07859672548023,0.6248837004456453,7.709824213873022e-05,-0.00011233465026089153,0.0004907194740323713,0.0166367982257439,0.0019956243419676357,-0.005142609331151348,-0.0007696216394804208,0.32615336775779724,-1.089377151136734,1.7135189215289515,-2.193348070184225,-1.5715134779559534,2.30120849609375,-0.0007875138544477522,-0.02311410941183567,-0.016609078273177147,0.04523482173681259,-0.00017273714183829725,-0.0,0.13407529890537262,0.038307227194309235,-9.672574996948242,0.8426030278205872,47.67703628540039,-1.0993484258651733,-5.658123970031738,-3.0850181579589844,-0.44246619939804077,-0.44219550490379333,-0.018374886363744736,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-6.7066308093395435,6.346875971042376,-1.3995634763506133,0.682324590587445,1.2678738387049533,-0.09271660176177632,-0.5389591173889748,-0.32425014586207834,0.2109147502573493,-3.07864103090148,0.6249120419397234,-5.1242874942931665e-05,-0.0002637957017954268,0.00046519868351182814,0.017306922169877614,0.001449981366559127,-0.0035486293508651583,-0.0008108950474143398,0.32615336775779724,-1.089449332361557,1.7135189215289515,-2.1932770214476527,-1.5714896360980433,2.30118465423584,-0.000828250776976347,-0.023850152269005775,-0.016996271908283234,0.044673267751932144,-0.00016877579037100077,-0.0,0.15322890877723694,0.1149216815829277,-9.768342971801758,0.7732232213020325,47.70927429199219,-1.0746731758117676,-5.655777931213379,-3.0772950649261475,-0.4359172582626343,-0.43850982189178467,-0.01013619638979435,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.299227133052298,6.156360166303246,-1.510286924677494,0.6900923679356818,1.2467220768068352,-0.08704825995573331,-0.5389543843304256,-0.32426409482824303,0.2109460983510018,-3.0786328517612707,0.6248910131099505,-8.374150527490365e-05,-0.00018418760717835278,0.0004414468298785642,0.017525992967635864,0.0013650124151027962,-0.0033079620676264567,-0.0007332085509233869,0.32617732882499695,-1.0894853931716462,1.7134712378131312,-2.193169256249899,-1.5714896360980433,2.301196575164795,-0.0007505611865781248,-0.024275505915284157,-0.016915135085582733,0.044762272387742996,-0.00016491569112986326,-0.0,0.038307227194309235,0.13407529890537262,-9.787496566772461,0.8381313681602478,47.6895751953125,-1.0171712636947632,-5.659223556518555,-3.0901377201080322,-0.426923543214798,-0.46517395973205566,-0.008887166157364845,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-6.867125983047627,6.202800203387458,-1.4545866907507239,0.6850317788551019,1.2657205439599863,-0.0987537111561617,-0.5389514713741155,-0.32424629523078446,0.21098238170603362,-3.0786096620045704,0.6249246219324481,-8.9216322015879e-05,-0.0005113199776458212,0.00034034491527825886,0.018460579473474112,0.0006194849076000158,-0.0011266177726671793,-0.0007502773806358053,0.32615336775779724,-1.089557723408081,1.713470760975973,-2.193085332910055,-1.5715015570269983,2.301196575164795,-0.0007669483893550932,-0.02503751590847969,-0.01789688505232334,0.04420079290866852,-0.00016122311353683472,-0.0,0.07661445438861847,0.1149216815829277,-9.787496566772461,0.8493211269378662,47.699424743652344,-1.0419154167175293,-5.592963695526123,-3.111865520477295,-0.421469122171402,-0.4431968331336975,-0.02626561000943184,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.498870318358181,6.190803260366827,-1.611448893005577,0.677806118823765,1.2573053905814149,-0.09301389929692211,-0.5389380880699624,-0.32427540769147706,0.211012476872433,-3.0786530797449507,0.6248184359033616,-0.00010704265900768716,-0.0007446685567733192,0.0002713819059679154,0.019028673646480698,0.00012131485242160831,0.0005031148505301243,-0.0007583425142088465,0.32620128989219666,-1.0895935756019135,1.7134345213519495,-2.1930142841734828,-1.57147723833193,2.3011727333068848,-0.0007744951290078461,-0.02544734999537468,-0.018484242260456085,0.04349476099014282,-0.00021450217172969133,-0.0,0.07661445438861847,0.13407529890537262,-9.730035781860352,0.8090336918830872,47.66449737548828,-1.0805087089538574,-5.6923627853393555,-3.1404261589050293,-0.3992159366607666,-0.4495396018028259,-0.02001498080790043,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.0464410256833645,6.1277236336725025,-1.6052086388119218,0.6645320704387274,1.2899645584850752,-0.09462614917186224,-0.5389546364944949,-0.3242616832720604,0.2110497991417355,-3.0786067324948836,0.624885499597539,-8.016555862240367e-05,-0.0007127167418702879,0.0002910763970971063,0.01951835640504361,-6.267275408482998e-05,0.0010427013972182824,-0.0007721822913200501,0.32617732882499695,-1.0896297854236145,1.7133753935443323,-2.1929174862303675,-1.5715134779559534,2.301196575164795,-0.0007883533835411072,-0.026227865368127823,-0.01857975497841835,0.04380068555474281,-0.00021258892957121134,-0.0,0.19153612852096558,0.05746084079146385,-9.691728591918945,0.8828904628753662,47.6707649230957,-1.0521621704101562,-5.68656063079834,-3.049076557159424,-0.3684391379356384,-0.4556940793991089,-0.029046960175037384,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.128184385536379,6.177733208148953,-1.4445169757198135,0.643998721824383,1.3101871571357704,-0.10275824856216566,-0.5389610142025428,-0.3242561337557057,0.21108758806715816,-3.0785985270257425,0.6249601747218005,-6.147658885286517e-05,-0.0008674337467275443,0.00019987565743575053,0.019959045535035608,-0.00043888978793155575,0.002120742339490761,-0.0007146559808634504,0.32616543769836426,-1.0896778267673035,1.7133386770831507,-2.1928464374937953,-1.5715134779559534,2.30123233795166,-0.0007304580067284405,-0.02654297463595867,-0.019095715135335922,0.0434899665415287,-0.0002035102661466226,-0.0,0.13407529890537262,0.07661445438861847,-9.634267807006836,0.7665104269981384,47.6949462890625,-1.0534924268722534,-5.716547966003418,-3.043851375579834,-0.35940802097320557,-0.43976807594299316,-0.02005525305867195,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.4261307716914615,5.77569163155471,-1.4519921120826633,0.6270793279204967,1.3316215616108762,-0.10870882185800429,-0.5389604180986233,-0.32426240347076046,0.2111187427395328,-3.078598617849886,0.6248455036476874,-8.51659790538418e-05,-0.0007879160153647938,0.00029317501172433115,0.020145392665851514,-0.0005592333941551679,0.0025546645056938374,-0.0008127453614678752,0.32617732882499695,-1.0897138875773926,1.7132914702044886,-2.1927386722960414,-1.5715253988849085,2.3011727333068848,-0.0008284224313683808,-0.027050679549574852,-0.018717698752880096,0.04317014664411545,-0.00022848400112707168,-0.0,0.13407529890537262,0.1149216815829277,-9.557653427124023,0.8784134984016418,47.671661376953125,-1.0558068752288818,-5.729548454284668,-3.1300806999206543,-0.32570189237594604,-0.466242253780365,-0.026380373165011406,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-7.4575872862135135,5.483375130191169,-1.2834661670921228,0.6115853107136535,1.348828311344221,-0.10362234727037903,-0.538975780770428,-0.3242805029859869,0.2111971768554401,-3.078685115214941,0.6249012127152902,2.3123342942560782e-05,-0.0007956047175461342,0.00029731838645478026,0.020503896540268393,-0.000842010154887997,0.003372936408752068,-0.0008242274754070827,0.3261893689632416,-1.0897860688022156,1.7131956259356897,-2.1926785908141078,-1.57147723833193,2.30120849609375,-0.0008395942859351635,-0.027578821405768394,-0.018715305253863335,0.04283014312386513,-0.00022365179029293358,-0.0,0.15322890877723694,0.05746084079146385,-9.557653427124023,0.8851262927055359,47.658226013183594,-1.0625054836273193,-5.740562438964844,-3.1502645015716553,-0.3088935613632202,-0.4450935125350952,-0.021236833184957504,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.69295753618324,4.820794581988548,-1.2866498084146945,0.6071848047582755,1.34092193741737,-0.0944805400400641,-0.5389713039332287,-0.3242478423442939,0.2112138245647602,-3.0786463447024985,0.6249127826705356,-7.24029583526448e-05,-0.000993738131119167,0.00023389002044978515,0.02142774848525715,-0.0013937944118196247,0.004973005235928129,-0.0008320784302199187,0.3261414170265198,-1.089846209888794,1.7132185141192835,-2.192570825616354,-1.57147723833193,2.3011727333068848,-0.0008471410255879164,-0.02855030819773674,-0.019516881555318832,0.04291065037250519,-0.00021504661708604544,-0.0,0.1149216815829277,0.07661445438861847,-9.557653427124023,0.8784134984016418,47.67792892456055,-1.035583734512329,-5.732128143310547,-3.1251485347747803,-0.2771340310573578,-0.4570046365261078,-0.019633861258625984,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.36431432467745,5.1859279852995,-1.0091068087553539,0.5828284350371502,1.3714057266344164,-0.10305419885998833,-0.5389717298164772,-0.32423763870490124,0.2112581055683418,-3.078643454785174,0.6249114995978382,-4.454609008443083e-06,-0.0009851679804273293,0.00019810887213261898,0.021924479782000898,-0.001652304443495398,0.005711406846903718,-0.0007739260630900029,0.32612940669059753,-1.0899182122996827,1.7132070700274866,-2.1925231419005335,-1.5715015570269983,2.3011603355407715,-0.0007888639811426401,-0.029256129637360573,-0.019690245389938354,0.0430075004696846,-0.00020682788453996181,-0.0,0.17238251864910126,0.07661445438861847,-9.557653427124023,0.932121217250824,47.69584274291992,-1.0758202075958252,-5.719803810119629,-3.1477432250976562,-0.2452731728553772,-0.4498332142829895,-0.02008296735584736,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.340001967642072,4.962777955002675,-1.1899725226070068,0.5696206109783949,1.3836473252691488,-0.10272685265080991,-0.5389615197525515,-0.3242562920236766,0.2113043722127198,-3.0786115283449274,0.6249243726360263,-4.408445673644687e-05,-0.0010269893345481573,0.0001586157574415817,0.022177168811627665,-0.0014318574448816035,0.005118260021737611,-0.00073170558290431,0.32616540789604187,-1.0899782341769715,1.7131474653827112,-2.192367216149801,-1.5715134779559534,2.30120849609375,-0.0007473185542039573,-0.02945590764284134,-0.02035662718117237,0.044506244361400604,-0.00022375484695658088,-0.0,0.2106897532939911,0.07661445438861847,-9.423578262329102,0.8560339212417603,47.744205474853516,-0.8637840747833252,-5.728109359741211,-3.13238525390625,-0.22224317491054535,-0.45144587755203247,-0.019547317177057266,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.284375763706283,4.84244780061478,-1.1702721243127414,0.5515579945074311,1.4062521857054986,-0.10182896265058079,-0.5389833118787188,-0.32425722040937144,0.2113801476099989,-3.0786585979593672,0.6249530516071935,5.870766336953076e-05,-0.0007383776312966713,7.26612886209824e-05,0.022475127578090347,-0.001001839230364946,0.0038618507940353817,-0.00044702348802468767,0.3261534869670868,-1.0900504154017945,1.7130520979510706,-2.192282339135641,-1.5715015570269983,2.30120849609375,-0.00046369765186682343,-0.030191102996468544,-0.02051566168665886,0.046728428453207016,-0.00022356488625518978,-0.0,0.13407529890537262,0.1149216741323471,-9.500192642211914,0.9030289053916931,47.702110290527344,-0.9098415970802307,-5.781801223754883,-3.1569337844848633,-0.22302517294883728,-0.46471723914146423,-0.030870292335748672,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.826484517641935,4.38275589127495,-1.4054035261759454,0.5513976447996228,1.4045704023155257,-0.0949321969951005,-0.538965899058956,-0.32425819113341214,0.21139658288887495,-3.0786288180292094,0.624926795198738,3.6798511826114378e-06,-6.765479647544823e-05,-0.0006088501550795362,0.02280822853346012,-0.0006694627313539969,0.002870677946454444,0.000953826230296599,0.326166033744812,-1.0900986355594178,1.7130635420428675,-2.192197938958639,-1.5715134779559534,2.30120849609375,0.0009362330893054605,-0.031036891043186188,-0.02052190527319908,0.04862585663795471,-0.0002163918106816709,-0.0,0.13407529890537262,0.09576806426048279,-9.53849983215332,0.8358902335166931,47.68330383300781,-0.9495337605476379,-5.765462398529053,-3.137214183807373,-0.21386267244815826,-0.45210379362106323,-0.022398609668016434,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.956682724271964,3.9765484270020868,-1.43824283348375,0.5496915708893924,1.4110826040530857,-0.09038808415924776,-0.5389656062702053,-0.32426312395257406,0.21144998561283318,-3.078678558412934,0.624917890659611,-1.9438049605855433e-05,-2.1322587092289148e-07,-0.0006229073159270555,0.02319280662227392,-0.00044532214414993174,0.0022409421665963015,0.0010127582307580317,0.3261660039424896,-1.0901707273772736,1.7130158583270472,-2.1920892200865687,-1.571465317402975,2.301196575164795,0.000994406989775598,-0.03162818402051926,-0.020980868488550186,0.050344496965408325,-0.00022389042715076357,-0.0,0.15322890877723694,0.15322890877723694,-9.576807022094727,0.9142186641693115,47.66001510620117,-1.0004699230194092,-5.705305576324463,-3.138986587524414,-0.2072761058807373,-0.4497932195663452,-0.02347736619412899,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.823715136836746,3.7797424639464925,-1.2591221601958968,0.5366400033218968,1.4271025343407386,-0.1036205444861889,-0.5389598886632151,-0.3242520718547381,0.21149612886699976,-3.078666516790361,0.6248965268270571,-2.4850660058247057e-05,-0.00041119104345711544,-0.0006248099267891539,0.02364365356710771,-0.0005080359460287127,0.0024454051759237624,0.0008016144739137382,0.3261539041996002,-1.0902545315078278,1.7130029837237757,-2.191981454888815,-1.57147723833193,2.3011727333068848,0.0007829405949451029,-0.031562380492687225,-0.02243504673242569,0.05151911452412605,-0.00023044811678119004,-0.0,0.24899697303771973,0.15322890877723694,-9.481039047241211,0.8873621225357056,47.693153381347656,-0.981437087059021,-5.798356056213379,-3.100519895553589,-0.20448656380176544,-0.462329626083374,-0.01792626827955246,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-9.307923989499516,3.6283777616427377,-1.266878155622868,0.5261503002756993,1.4174341263498929,-0.09392225507434147,-0.5389608896278008,-0.324257565545738,0.21152876235743623,-3.0786397670313246,0.6248910738882221,-2.223353264981249e-05,-0.00017782349546665977,-0.00021422943744439248,0.0236061802557379,4.2235613368167026e-05,0.0008162989853899814,0.00029159257140730865,0.3261657655239105,-1.0902908009341736,1.7129553000079554,-2.1918851337828578,-1.5715015570269983,2.30118465423584,0.000271913391770795,-0.03222735971212387,-0.021778875961899757,0.05324744060635567,-0.00022416943102143705,-0.0,0.17238251864910126,0.13407529890537262,-9.519346237182617,0.8023208975791931,47.704795837402344,-0.9242936372756958,-5.734638690948486,-3.1360673904418945,-0.1991453468799591,-0.44647496938705444,-0.019334826618433,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-9.34059142759262,3.4569661355606343,-1.4111238947428415,0.5109154350666563,1.416481358898373,-0.08712838879162021,-0.538962725519965,-0.324240074626912,0.2115795825129249,-3.078619162404251,0.6248863370540604,-4.195715452437835e-06,-0.00016793522232808926,-2.576318918287087e-05,0.024211464689369844,0.00028664274388368006,0.0003625473472865816,2.070678256599323e-05,0.32617759704589844,-1.0904469353011628,1.7128236929522913,-2.191704889337057,-1.5715134779559534,2.301196575164795,1.2416560934980225e-07,-0.033229999244213104,-0.02221222221851349,0.05519188195466995,-0.0003066602803301066,-0.0,0.05746084079146385,0.038307227194309235,-9.519346237182617,0.8291773796081543,47.70927429199219,-0.9315323829650879,-5.718483924865723,-3.1864426136016846,-0.16801126301288605,-0.44854289293289185,-0.0119728809222579,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
2.0,-8.58708812805443,3.4130101404359845,-1.2817661983586397,0.48469235258184173,1.4394822160319565,-0.09948325672296807,-0.5389559457241948,-0.3242455101208404,0.21165446214187808,-3.07859690980946,0.6249015471255857,-5.38551012908367e-05,7.074654544343104e-05,5.6585768001284666e-05,0.023933073013541153,0.001396987800097622,-0.0028636700790560456,2.26140468897949e-05,0.32615363597869873,-1.0904826086810608,1.7128589789019983,-2.191559454003805,-1.5715253988849085,2.30118465423584,1.6658400214808466e-09,-0.033148255199193954,-0.022539211437106133,0.05884905904531479,-0.0003168320399709046,-0.0,0.07661445438861847,0.019153613597154617,-9.53849983215332,0.9119828343391418,47.69853210449219,-0.9192862510681152,-5.849946975708008,-3.162747859954834,-0.17043474316596985,-0.4476269483566284,-0.019584108144044876,28.0625,29.9375,28.5625,32.375,34.8125,36.0
2.0,-8.351570250421183,3.966897342518847,-1.1976962745959783,0.46716236323398547,1.4430262404649914,-0.11014025852268121,-0.5389708912181046,-0.32425966726334887,0.21174057875451208,-3.0786484247270387,0.6249118191802135,5.090658615532743e-05,0.00016867026731147468,9.063256426200718e-05,0.025344727318258348,0.0009842897859358916,-0.0016148871411278166,2.287475235969976e-05,0.32616567611694336,-1.0905671876719971,1.7127516905414026,-2.191451688806051,-1.5715134779559534,2.301196575164795,2.2349370618068853e-11,-0.03536488860845566,-0.02297215163707733,0.060183487832546234,-0.00032378308242186904,-0.0,0.17238251864910126,0.1149216815829277,-9.423578262329102,0.9433110356330872,47.687782287597656,-0.8955738544464111,-5.829636573791504,-3.1668801307678223,-0.1855878084897995,-0.4588508605957031,-0.02577551268041134,28.0625,29.9375,28.5625,32.375,34.8125,36.0
