num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.5324545941726018,3.7932354504878467,-0.5567176269555687,0.3285395297710356,0.4676458387966643,-0.11978182410438801,-0.5388795425764998,-0.3244112959832163,0.2139320290126399,-3.07864211198834,0.6249658860292152,-2.4939410909395044e-05,-1.7143562145565613e-05,6.187143227897652e-05,-0.040566325449642976,0.00353066880928701,-0.007640606375010182,3.464187642653015e-05,0.3264411985874176,-1.0935905438712616,1.7107508818255823,-2.186388155023092,-1.5714777151690882,2.3015084266662598,6.107772787800059e-05,0.056243207305669785,0.03368838131427765,-0.08155868947505951,-0.001012032967992127,-0.0,0.24899697303771973,0.07661445438861847,-9.481039047241211,0.7709873914718628,47.72092056274414,-0.37788981199264526,-3.862041473388672,-1.6857205629348755,-0.7323745489120483,-0.20908766984939575,-0.1184668093919754,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.3427268357384583,3.868992197613241,-0.38666165640305705,0.34735978474687257,0.46216372438202175,-0.12169707652638308,-0.5388860349866426,-0.32440321328651633,0.21381597936465807,-3.07859746924604,0.6248995150680704,-0.00010353549380552096,-5.1824262824439225e-05,4.8875714412869055e-05,-0.03988078576683958,0.0037680471616718947,-0.008379240681667227,3.4934468180870186e-05,0.3264292776584625,-1.0934232038310547,1.7108219305621546,-2.186554571191305,-1.5715020338641565,2.3014607429504395,6.0259779274929315e-05,0.05543383210897446,0.03261028975248337,-0.07889553904533386,-0.000996215851046145,-0.0,0.2106897532939911,-0.07661445438861847,-9.442731857299805,0.6769921779632568,47.70658874511719,-0.37781739234924316,-3.8894219398498535,-1.579288125038147,-0.764828085899353,-0.20621684193611145,-0.11838095635175705,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.5559272726702065,3.8586193174662657,-0.5304676857062341,0.3615427965524094,0.4561975232956863,-0.11151890613539887,-0.5388770075381936,-0.3244246878791466,0.2137748515771709,-3.0786355098133353,0.6248880789855644,-4.704651829497578e-05,-0.00018787810238673455,6.329569415493611e-07,-0.039563136273429216,0.0035766515714398205,-0.007886354001679132,3.399611852974872e-05,0.3264651596546173,-1.0933632117560883,1.7108691374408167,-2.1867104969420375,-1.5714901129352015,2.3014845848083496,5.946358942310326e-05,0.05525519698858261,0.03207181766629219,-0.07870671898126602,-0.0009734285995364189,-0.0,0.17238251864910126,0.019153613597154617,-9.442731857299805,0.7508436441421509,47.74509811401367,-0.3871021866798401,-3.9173340797424316,-1.570580005645752,-0.7769026756286621,-0.23062503337860107,-0.11970806121826172,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.5008359867229677,3.773615624715983,-0.5807433186756108,0.3552867302869672,0.46313275464486786,-0.11501536286427967,-0.5388836216316796,-0.32440887795233975,0.2136704120681629,-3.078575919393638,0.6248952752324392,-0.0001269832279803739,-0.0003843066134027417,-6.819455536635308e-05,-0.039258455796885604,0.0033453808319132794,-0.007279306502284824,3.3111211776391686e-05,0.3264411985874176,-1.09321944535289,1.7109416166888636,-2.1868540249266566,-1.5715139547931116,2.3014726638793945,5.86880742048379e-05,0.0552196130156517,0.03138275817036629,-0.07863133400678635,-0.0009506079950369895,-0.0,0.15322890877723694,0.019153613597154617,-9.519346237182617,0.6769921779632568,47.699424743652344,-0.32818281650543213,-3.9731228351593018,-1.5335090160369873,-0.8014606833457947,-0.21211738884449005,-0.12126688659191132,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.632817316461528,3.660159993018306,-0.48938493113583287,0.353529185651344,0.46154854217491276,-0.12338009416317076,-0.538871932342337,-0.32443077363267697,0.2136112536596087,-3.078617282130636,0.6247689092479123,-0.0001604378310073394,-0.00043644323761700166,-8.639108480183265e-05,-0.03839929775269357,0.002608334354966462,-0.005136610739243364,3.157912971124235e-05,0.32647719979286194,-1.0931359094432374,1.7109888235675257,-2.186974187890524,-1.5714901129352015,2.301424503326416,5.793259697384201e-05,0.0540284588932991,0.031322650611400604,-0.07964596897363663,-0.0009419290581718087,-0.0,0.07661445438861847,0.09576806426048279,-9.53849983215332,0.7127973437309265,47.71464920043945,-0.37923258543014526,-3.9799132347106934,-1.5032670497894287,-0.8110160827636719,-0.20776721835136414,-0.13647840917110443,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.5314544979188347,3.7048180825901635,-0.5864902946051032,0.3494256662480877,0.4701434046704378,-0.12133714773403904,-0.5388836933928838,-0.3244151995486632,0.2135515773834956,-3.078633847231092,0.6249073566773756,-0.00015626027563568281,-0.00010443146970135995,2.663174382251543e-05,-0.038237156827507925,0.002277530109272098,-0.004179224551866568,3.0189155562560136e-05,0.3264411985874176,-1.0930525821498414,1.7110489050494593,-2.1871420345702113,-1.571453873311178,2.3014726638793945,5.719630280509591e-05,0.053080592304468155,0.03266129270195961,-0.08104970306158066,-0.0009361268603242934,-0.0,0.15322890877723694,-0.019153613597154617,-9.576807022094727,0.7239871025085449,47.68240737915039,-0.3882850408554077,-3.846008062362671,-1.563734531402588,-0.794052243232727,-0.21656101942062378,-0.1160239428281784,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.744982332942471,3.5049567966456374,-0.7235787845491692,0.3521745535458869,0.4743595429503208,-0.11748023184171924,-0.5388661577081132,-0.32442478312932177,0.21343637557781142,-3.07858950249852,0.6248599899901227,-0.0002993827857309154,-0.000815335444362308,-0.00021985705453125913,-0.03831453527620426,0.0009112575693555237,-0.00032520496973849106,2.6897394824604106e-05,0.3264651596546173,-1.0929081302932282,1.7111437956439417,-2.1872760258116664,-1.571453873311178,2.3014726638793945,5.6478405895177275e-05,0.05443596467375755,0.032000523060560226,-0.08583308756351471,-0.0008907208684831858,-0.0,0.07661445438861847,0.09576806426048279,-9.59596061706543,0.7217512726783752,47.72270965576172,-0.3775787651538849,-4.003195762634277,-1.588087558746338,-0.7414017915725708,-0.19980788230895996,-0.13593102991580963,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.4402206151294434,2.99210006449257,-0.7094748408550227,0.3567697677171263,0.4608739179263922,-0.12247955262566909,-0.5388818749114562,-0.3243990145961507,0.21336707346730732,-3.078594427276461,0.6248997033893231,-0.0002659600496796202,-0.0010197562731937432,-0.00027590237003539335,-0.0359101068847479,-0.0006389769989288458,0.0046289870440312094,2.5011287019379013e-05,0.3264172375202179,-1.092813716535904,1.7112162748919886,-2.187467714349264,-1.571453873311178,2.3014488220214844,5.5778364185243845e-05,0.05125999078154564,0.03121585212647915,-0.08706170320510864,-0.0010156207717955112,-0.0,-0.019153613597154617,0.09576806426048279,-9.59596061706543,0.6926589012145996,47.72629165649414,-0.37034356594085693,-3.902839183807373,-1.5445497035980225,-0.723265528678894,-0.2200363278388977,-0.11465220898389816,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.168556607534865,3.6467025964311772,-0.8143731458909592,0.3570884903716579,0.4647238897171575,-0.1231852100485098,-0.538876020910901,-0.32441534634311675,0.21331161001952817,-3.0785635817634294,0.6249121461334546,-0.00019126606059172315,-0.0016165367749121937,-0.00046932359939835854,-0.03478625872323785,-0.0027147600634669297,0.010996313496780106,2.1119438021146212e-05,0.32645323872566223,-1.0927300614169617,1.7112634817706507,-2.1876255474486292,-1.5715020338641565,2.3014965057373047,5.509549373527989e-05,0.050566039979457855,0.030908064916729927,-0.09275633096694946,-0.0011057596420869231,-0.0,-0.019153613597154617,0.2106897532939911,-9.653421401977539,0.7329410910606384,47.71017074584961,-0.38903218507766724,-3.8553967475891113,-1.5440161228179932,-0.6678211092948914,-0.2144489288330078,-0.12819381058216095,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.9180488976720964,3.4016811493384504,-0.897929858193676,0.35641329510203995,0.48339478812068537,-0.12315120179298107,-0.53888093786316,-0.3244208201805337,0.21324179383877678,-3.0786189692061816,0.6248272907950944,-0.00020440171147478438,-0.0015134391120221516,-0.00039393061839908467,-0.03518134400312779,-0.0024236478292463687,0.011316276715364245,2.057206533083135e-05,0.32645323872566223,-1.092622087602951,1.7113116423236292,-2.1877933941283167,-1.571465794240133,2.301436424255371,5.4429092415375635e-05,0.05087382718920708,0.03171636909246445,-0.09408072382211685,-0.001485429354943335,-0.0,-0.038307227194309235,0.13407528400421143,-9.864110946655273,0.7597975730895996,47.72897720336914,-0.3926137089729309,-3.8578171730041504,-1.6303737163543701,-0.6088974475860596,-0.21185976266860962,-0.11237065494060516,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-4.051842805339605,2.8223438986617717,-0.48859445659910095,0.3352061636699708,0.5323673361348077,-0.11577297892439885,-0.5388986724089339,-0.32439185729694814,0.21306152518906318,-3.078556689152945,0.6249498612257282,-0.00019201544081793353,-0.0017626116715723425,-0.0004843866761593805,-0.03382187802601147,-0.003579030799051655,0.014524831114525101,1.8105840627133387e-05,0.32640519738197327,-1.0923709732345124,1.7114675680743616,-2.188188692132467,-1.5715020338641565,2.3014726638793945,5.314355803420767e-05,0.049354128539562225,0.030982565134763718,-0.0952371284365654,-0.0014236721908673644,-0.0,0.019153613597154617,0.15322890877723694,-9.59596061706543,0.6143304705619812,47.656429290771484,-0.3419357240200043,-3.9833903312683105,-1.6486587524414062,-0.5255724787712097,-0.21391823887825012,-0.13414958119392395,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-4.01477469458856,2.5812737280012925,-0.3904194536667866,0.33091504062751587,0.5456393379278481,-0.11928851547242922,-0.5388854665850403,-0.3244379168280013,0.21301555389897886,-3.078629577225404,0.624868565465917,-0.0001569511287548155,-0.001456050394033069,-0.0003952385943840549,-0.03447581280410791,-0.0027451341545855455,0.011615283069526017,1.8533619224798658e-05,0.32647719979286194,-1.0922870498946686,1.7114909330951136,-2.188343187371725,-1.571465794240133,2.3014845848083496,5.2523268095683306e-05,0.04981226846575737,0.03134962543845177,-0.09303948283195496,-0.00127542729023844,-0.0,0.05746084079146385,0.038307227194309235,-9.730035781860352,0.6814691424369812,47.70658874511719,-0.39964061975479126,-3.9041833877563477,-1.6848647594451904,-0.5149655342102051,-0.21500472724437714,-0.13271218538284302,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-4.038017044739114,2.9768475977541407,-0.4894592023756122,0.3240198852426527,0.5574663901376354,-0.1236074774194734,-0.538882649247854,-0.3244291351972901,0.21295281528152638,-3.078646336831049,0.6248141742132614,-0.00014247562750307934,-0.0012754385388045858,-0.0003497190832708027,-0.03499112730294011,-0.0016926600331048825,0.00804366527977979,1.9623251781379235e-05,0.3264651596546173,-1.0922148686698456,1.7115743795977991,-2.188509603539938,-1.571465794240133,2.301436424255371,5.1917359087383375e-05,0.05037912353873253,0.03089316003024578,-0.08942995965480804,-0.001119210384786129,-0.0,0.19153612852096558,0.1149216815829277,-9.710882186889648,0.6814691424369812,47.71375274658203,-0.3347766399383545,-4.079549312591553,-1.69242262840271,-0.5244993567466736,-0.20526355504989624,-0.1250903308391571,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.986822379944691,3.2123294278760794,-0.41282553082215345,0.3372181962215718,0.5444020730812287,-0.12430915004219345,-0.5388782683157863,-0.3244250892206566,0.21285130246437223,-3.0786084431259764,0.6248065186999738,-0.00017165649386481467,-0.0012583894068708243,-0.0003565925327689106,-0.03418381724920057,-0.0013760103812059349,0.0067398581628525965,2.0390759665193072e-05,0.3264651596546173,-1.092083440428116,1.7116692701922815,-2.188700338403219,-1.5714901129352015,2.301436424255371,5.132523438078351e-05,0.04932759702205658,0.029648492112755775,-0.08579772710800171,-0.0009951749816536903,-0.0,0.2106897532939911,0.05746084079146385,-9.481039047241211,0.6613254547119141,47.70658874511719,-0.400456041097641,-4.076368808746338,-1.6407065391540527,-0.5372413992881775,-0.22697165608406067,-0.10855641961097717,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.2806980385381106,3.4846051901119184,-0.24977842997445487,0.35454640600591886,0.5604112682954766,-0.1243237111497309,-0.5388839223585965,-0.32442701344610597,0.21279729857414695,-3.078619856022085,0.6248670397811233,-0.00010990537871197466,-0.0010225780521729189,-0.00028105085848747563,-0.03416235522424081,-0.0005449076677120097,0.00415531704129104,2.1424359898094776e-05,0.3264651596546173,-1.0919998747161408,1.7117179075824183,-2.188878198663229,-1.5714901129352015,2.3014726638793945,5.074644286651164e-05,0.048976823687553406,0.02930225059390068,-0.0823863223195076,-0.0009461991721764207,-0.0,0.19153612852096558,0.09576806426048279,-9.423578262329102,0.7329410910606384,47.69584274291992,-0.38414034247398376,-4.0402069091796875,-1.6156514883041382,-0.5773177146911621,-0.21496915817260742,-0.11567690968513489,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.2668053931986103,3.0471594445862005,-0.4304230249885872,0.3726110218521476,0.5432024778144866,-0.12219741689832903,-0.5388886093616959,-0.32442216671126,0.21273760783520723,-3.0786535430938082,0.6248159319470736,-8.77624421939764e-05,-0.00047921200814027515,-0.00010572155443681193,-0.03405623587000803,0.00014832497935091137,0.0018319072353828545,2.2224327493483025e-05,0.32645323872566223,-1.0919163090041657,1.7117775122271937,-2.1890450916686,-1.5714777151690882,2.301424503326416,5.018055526306853e-05,0.047868482768535614,0.030004190281033516,-0.07955726981163025,-0.0008493829518556595,-0.0,-0.019153613597154617,0.13407528400421143,-9.442731857299805,0.7038487195968628,47.681514739990234,-0.4028276205062866,-4.05035400390625,-1.632826566696167,-0.571418821811676,-0.2250272035598755,-0.11861501634120941,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.4695367185034085,3.5008835336782638,-0.0962409257243826,0.3477616769851036,0.5742127060930959,-0.12511593360426698,-0.538886058549927,-0.32443305614955187,0.21264189150778792,-3.078585084308444,0.6248407861543588,-0.00014299759235510007,-0.00016472706123619454,-4.850373232537198e-07,-0.03427636977932652,0.000982431111374621,-0.0006771038126890926,2.3155369309640924e-05,0.32647719979286194,-1.091772512798645,1.7118261496173304,-2.1891757450499476,-1.5715139547931116,2.3014726638793945,4.962713865097612e-05,0.04768839851021767,0.030161352828145027,-0.07689041644334793,-0.0008281174232251942,-0.0,0.2298433631658554,0.05746083706617355,-9.461885452270508,0.7217512726783752,47.690467834472656,-0.34760144352912903,-4.055761337280273,-1.6555254459381104,-0.5748549103736877,-0.22965353727340698,-0.12552760541439056,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-4.070566419462757,3.204244252425046,-0.36430826489259116,0.3589001856377703,0.5527765222786534,-0.1296344386483491,-0.5388916019577886,-0.3244309053132614,0.21258507340244065,-3.0786182042257977,0.6248670332044574,-0.000155189615569511,-9.861202581603058e-05,4.729061009746176e-05,-0.03357708868636006,0.0014139949745765952,-0.0021257575909114,-2.4369791793613998e-05,0.3264651298522949,-1.0916890364936371,1.7118733564959925,-2.1893187961974085,-1.5714777151690882,2.3014726638793945,6.658113420598966e-07,0.04665076360106468,0.02917519584298134,-0.07335631549358368,-0.0007661423878744245,-0.0,0.15322890877723694,0.05746084079146385,-9.385271072387695,0.6680382490158081,47.69853210449219,-0.3819711208343506,-4.0527143478393555,-1.6488080024719238,-0.5964081883430481,-0.2076263129711151,-0.12468859553337097,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.3989871982221525,3.5791199643941085,-0.3577094018342185,0.37442520854391825,0.5494217675129832,-0.12056211375000565,-0.5388845743900609,-0.32442206738586676,0.21252697840082574,-3.0786155345821724,0.624904802439056,-0.00018108267692013602,0.00014077084369451515,0.00011325004985160421,-0.03295759821799922,0.0019286673752200855,-0.004096793225277696,-2.3479611665851158e-05,0.32645320892333984,-1.091629610662796,1.7119558493243616,-2.189448972741598,-1.571465317402975,2.3014845848083496,8.932709683051598e-09,0.04543625935912132,0.028563404455780983,-0.06949859857559204,-0.0006137905875220895,-0.0,0.1149216815829277,0.09576806426048279,-9.481039047241211,0.6299919486045837,47.711063385009766,-0.4005657434463501,-4.009807109832764,-1.6357879638671875,-0.6346901059150696,-0.24010425806045532,-0.12433752417564392,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.0968464561998905,3.826106530202153,-0.25380317482447257,0.38581322334630574,0.5396255564332477,-0.12569666138368066,-0.5388997766717183,-0.32441687580522804,0.2124565280673799,-3.0785999896774743,0.6248437697996635,-0.00017985566068230477,0.0004300010242984655,0.00021413423319940666,-0.03276929537339341,0.0028195186569233708,-0.00663208915795989,-2.1592603683224723e-05,0.3264411687850952,-1.0915101033500214,1.7119796911822718,-2.1895791492857875,-1.5714896360980433,2.301436424255371,1.198437044047651e-10,0.04473956674337387,0.02825937606394291,-0.06581071019172668,-0.0006365693989209831,-0.0,0.17238251864910126,0.07661445438861847,-9.481039047241211,0.7217512726783752,47.69673538208008,-0.363017201423645,-4.079617023468018,-1.61322021484375,-0.6757748126983643,-0.21864119172096252,-0.12012121826410294,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.8886934139923057,4.226153757443911,-0.48765097774479266,0.4152738384939289,0.5070455459028688,-0.11856072191794598,-0.5388916465974983,-0.32441665465527,0.21238646945016315,-3.0785987348842885,0.6248635010190459,-0.0002489246837304518,0.0004798659723324757,0.00023331530315241533,-0.032519325856538904,0.002539175849252036,-0.005742393415651446,-2.1961141073933844e-05,0.3264411687850952,-1.0914263290217896,1.7120526472674769,-2.1896993122496546,-1.571465317402975,2.3014488220214844,1.6078563177049365e-12,0.04425036534667015,0.028560468927025795,-0.06655513495206833,-0.000657420780044049,-0.0,0.19153612852096558,0.05746084079146385,-9.519346237182617,0.7195101380348206,47.72270965576172,-0.4278107285499573,-3.9679102897644043,-1.6930514574050903,-0.6886003017425537,-0.2402437925338745,-0.11784110963344574,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.391038300634299,4.921782445033221,-0.3734693498466664,0.41436874269242957,0.5101709727030339,-0.1252086874416858,-0.5388981157498559,-0.32441625663864526,0.21232575398266013,-3.0785812821134657,0.6248401029271825,-0.00023094206030614795,0.000759310976559537,0.0003316601540197724,-0.03223406064056629,0.0035301613723855664,-0.008546400391999647,-1.9782072090364546e-05,0.3264411687850952,-1.0913307827762146,1.712088410054342,-2.189829488793844,-1.5714901129352015,2.301436424255371,2.157144566596568e-14,0.043453726917505264,0.02802490070462227,-0.06224909424781799,-0.0006878770072944462,-0.0,0.17238251864910126,0.0,-9.500192642211914,0.6881819367408752,47.743309020996094,-0.3733742833137512,-4.055141448974609,-1.6618207693099976,-0.7199708223342896,-0.22435060143470764,-0.13041746616363525,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.171478759815672,4.13315900247494,-0.5326547298970776,0.4328325460337895,0.4880668372329433,-0.11370251009697822,-0.5388753811267571,-0.32443188847282284,0.21223418750233017,-3.0785519550636455,0.6248345898055151,-0.0003118738599234073,0.000863906184775981,0.00040489157047906036,-0.031235825287368398,0.0036806464896353337,-0.00786466314447331,-1.8702146428467402e-05,0.32647716999053955,-1.0912235540202637,1.7121837774859827,-2.189972539941305,-1.5714901129352015,2.3014726638793945,2.8940847347567577e-16,0.041817255318164825,0.027728289365768433,-0.0609121210873127,-0.0010462113423272967,-0.0,0.1149216815829277,0.05746084079146385,-9.53849983215332,0.6456586718559265,47.692256927490234,-0.37943631410598755,-3.9570438861846924,-1.6438647508621216,-0.7668192386627197,-0.2370191216468811,-0.12750853598117828,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.802981515976801,4.66302163045826,-0.44324809325513703,0.41684383761201976,0.5031204005473786,-0.13105843492614494,-0.538906787341568,-0.32441651714035996,0.2122060213490576,-3.078617002828421,0.6248476214937206,-0.0002841081224580229,0.0007275462188899465,0.0003601432876375288,-0.03083641110576035,0.0031817256000080518,-0.006349346081315346,-1.9418222633126875e-05,0.32642924785614014,-1.0911517304233094,1.7121713797198694,-2.190080781976217,-1.571441952382223,2.301424503326416,3.882784140962687e-18,0.041458964347839355,0.027552125975489616,-0.06197293847799301,-0.0010628701420500875,-0.0,0.13407529890537262,-0.019153613597154617,-9.519346237182617,0.7060845494270325,47.72270965576172,-0.3328121304512024,-3.9583473205566406,-1.6632890701293945,-0.7796561121940613,-0.22992867231369019,-0.1250753104686737,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.9088901335827138,4.254348238822588,-0.5957604685415887,0.4133483643685717,0.5015891335583569,-0.12286423573640451,-0.5388827081928755,-0.324416320777599,0.21212877775529349,-3.078519251766719,0.6248664203791062,-0.00030788007312986513,0.0006465795844637515,0.00033196864648641505,-0.031028030572239292,0.0035453487732923835,-0.007435197964087094,-1.875620564847375e-05,0.32645320892333984,-1.0910796982100983,1.7122786680804651,-2.190200468102926,-1.5715139547931116,2.3014726638793945,5.209251010026813e-20,0.04196307063102722,0.02698678709566593,-0.060766588896512985,-0.0010573075851425529,-0.0,0.2298433631658554,0.0,-9.576807022094727,0.7127973437309265,47.658226013183594,-0.38957786560058594,-4.071977615356445,-1.6840351819992065,-0.7689969539642334,-0.22655797004699707,-0.11766450107097626,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.853469950255509,4.207291893882851,-0.7461824514044292,0.4221542957309878,0.4900930915490257,-0.13351546183687965,-0.538885807500007,-0.3244108063349912,0.21204405758250133,-3.078513940958351,0.624826648120021,-0.0003811141206886203,0.0007001211183789462,0.0003787140052715122,-0.02971730022445631,0.0033780422784468363,-0.006087812737123408,-1.80159055127317e-05,0.3264411687850952,-1.0909608465484162,1.7123377958880823,-2.190331598321432,-1.5715020338641565,2.301436424255371,6.988874945828869e-22,0.03996161371469498,0.02652638778090477,-0.059633612632751465,-0.0013293512165546417,-0.0,0.09576806426048279,0.07661445438861847,-9.710882186889648,0.7127973437309265,47.70121383666992,-0.4049224257469177,-3.9221749305725098,-1.637453317642212,-0.8142380118370056,-0.24541306495666504,-0.1275397390127182,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-3.4391122205556877,4.127101819493509,-0.956989804463541,0.45418670739101774,0.43178070734696994,-0.112960468534046,-0.5388838666173823,-0.3244295050458559,0.21201783936287222,-3.0785669985793533,0.6248763991839561,-0.0003279612827223287,0.000487079503047731,0.00030160774522194087,-0.027789953025613066,0.0016696634649316913,-0.001196958781974659,-1.994313887992628e-05,0.3264651298522949,-1.0909135800651093,1.7123625914203089,-2.1904641590514125,-1.571465794240133,2.3014845848083496,9.376468561494795e-24,0.03745609521865845,0.026147814467549324,-0.061930060386657715,-0.0012858250411227345,-0.0,-0.13407529890537262,0.15322890877723694,-9.883264541625977,0.7732232213020325,47.68240737915039,-0.3547581732273102,-3.8586506843566895,-1.688706874847412,-0.7960330247879028,-0.21354877948760986,-0.11994966864585876,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.362829812696704,4.157679207624724,-0.6550605363849221,0.4584996276237646,0.4530053845321285,-0.119045727678156,-0.5388872154252674,-0.3244010389741835,0.21189962608824126,-3.0784982444397486,0.6249008250419241,-0.0003100880400398476,6.765507896229798e-05,0.00014023671953204966,-0.027809760456927884,7.803484085124393e-05,0.0029161546902861948,-2.3078794386681017e-05,0.32642924785614014,-1.0907696944526215,1.712494198475973,-2.1907178364195765,-1.5715258757220667,2.3014726638793945,1.687731121458417e-27,0.03812795132398605,0.02650853432714939,-0.06736963987350464,-0.0011093229986727238,-0.0,0.019153613597154617,0.15322890877723694,-9.787496566772461,0.6948947906494141,47.68061828613281,-0.3756784498691559,-3.8489089012145996,-1.687732219696045,-0.7362863421440125,-0.22371162474155426,-0.13356198370456696,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.762622287536478,4.35000891015609,-0.9546116212116134,0.45915121901577466,0.46358825412580784,-0.11886614648381916,-0.5388672998216768,-0.32442260500148257,0.2118305554747153,-3.0785331652532832,0.6248505870975392,-0.0003954690450869689,-0.00012042373092592903,7.42123723332016e-05,-0.027253700716445818,-0.0007015152944209347,0.005146341139572966,-2.4138050451991033e-05,0.3264651298522949,-1.090685949926712,1.712564770375387,-2.1908375225462855,-1.5714777151690882,2.3014726638793945,2.264306506892905e-29,0.03762418031692505,0.026319624856114388,-0.06903938949108124,-0.0010906447423622012,-0.0,0.1149216815829277,0.05746084079146385,-9.90241813659668,0.6881819367408752,47.68867492675781,-0.3659799098968506,-4.0121564865112305,-1.702679991722107,-0.7217861413955688,-0.22191807627677917,-0.12489983439445496,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.9545477046544506,4.215517051967853,-0.7408830967989605,0.454956857141296,0.4827593556371065,-0.11883672443334284,-0.538891461331344,-0.3244217942283536,0.2117969701353841,-3.078552363377627,0.6248545580371081,-0.00030488283705899707,-0.0003487079727887905,-2.0682124531430296e-05,-0.02716256721310161,-0.0012677894684843952,0.006298558180421117,-2.5212931442326797e-05,0.32645320892333984,-1.090602086191513,1.7125533262835901,-2.1909696064391078,-1.5714901129352015,2.3014607429504395,3.037856146804626e-31,0.03790963068604469,0.025970418006181717,-0.07024921476840973,-0.0009273712057620287,-0.0,0.05746084079146385,0.2106897532939911,-9.768342971801758,0.7799360156059265,47.71554183959961,-0.4272216558456421,-4.057558059692383,-1.6847636699676514,-0.6841357946395874,-0.24283140897750854,-0.1334010660648346,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-2.9858567104214906,4.165906745509117,-0.8378395672243886,0.43790344789237656,0.503275326724325,-0.12081000141727749,-0.5388894608058061,-0.32440429957357797,0.2117475264688753,-3.0785453297758716,0.6248724820441851,-0.0002771282513622087,-0.000386013011123662,-3.7508050731445324e-05,-0.025396820710127017,-0.0022606779653378106,0.009106045621523114,-2.5786685675053608e-05,0.32642924785614014,-1.0905550879291077,1.7126367727862757,-2.191113611260885,-1.5715020338641565,2.3014488220214844,4.0756718091191275e-33,0.03539001941680908,0.025435542687773705,-0.0701725110411644,-0.0008880358655005693,-0.0,0.19153612852096558,0.1149216815829277,-9.864110946655273,0.7709873914718628,47.71375274658203,-0.37890106439590454,-3.8709659576416016,-1.680664300918579,-0.6484560966491699,-0.22317588329315186,-0.13443364202976227,28.0625,29.9375,28.5625,32.3125,34.875,36.0
