num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-8.991318684643469,0.8587153223286754,-2.4568871041715092,0.29904291053551824,1.5326990514377037,-0.09315679343831679,-0.5390355146574546,-0.3242769579835775,0.21658508856610864,-3.0784850234166408,0.6248909693930002,3.3449186269419334e-05,0.0015698026859683513,0.0005215429299226046,0.04819040486795606,0.004596576323251523,-0.015009240323391473,-4.2344633811762094e-05,0.32617756724357605,-1.0970840019038697,1.708069149647848,-2.180159708062643,-1.5716336409198206,2.301220417022705,-9.020572906592861e-05,-0.06798586249351501,-0.0459049828350544,0.12957938015460968,0.0006599418120458722,0.0,0.019153613597154617,0.1149216815829277,-9.442731857299805,0.9634547233581543,47.6976318359375,-1.0764856338500977,-5.713879585266113,-3.392613410949707,-0.40906989574432373,-0.224411278963089,-0.02810046821832657,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.259075769200484,1.2640550827713293,-2.190275721164957,0.2884641381885189,1.5218581935877737,-0.09875545655690388,-0.5390377939455968,-0.3242777379073899,0.21668514383912585,-3.0784867915170837,0.6249103170267398,4.947242264809119e-05,0.0015762650522925113,0.0005288142147544805,0.049000060313666834,0.00489122146856482,-0.01568526602063207,-3.965914612902756e-05,0.32617756724357605,-1.0972162646106263,1.7079733053790491,-2.1799432239928187,-1.5716336409198206,2.30123233795166,-8.872366015566513e-05,-0.06903927028179169,-0.046957168728113174,0.13241998851299286,0.0006018439307808876,0.0,0.07661445438861847,0.2106897532939911,-9.423578262329102,0.9209314584732056,47.71464920043945,-1.0037914514541626,-5.54788875579834,-3.3308825492858887,-0.4752015173435211,-0.21667033433914185,-0.012104559689760208,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.846309392193971,1.1632859441872516,-2.3818995624453563,0.2966694054552463,1.5085329783784354,-0.10277850727672146,-0.5390322537339957,-0.32427835706027064,0.21678481612530814,-3.0784904024271915,0.6248727104368117,-3.4258656334367934e-05,0.0012341408034496312,0.00040951293071067233,0.04728038378875245,0.005655816086634511,-0.018008051701865698,-3.804637199226313e-05,0.32617756724357605,-1.0973590177348633,1.707876984273092,-2.1796561680235804,-1.5716097990619105,2.30120849609375,-8.72895834618248e-05,-0.06582684814929962,-0.04750363528728485,0.1321992725133896,0.0006200963398441672,0.0,0.19153612852096558,0.05746084079146385,-9.346963882446289,0.9276495575904846,47.71375274658203,-1.0052130222320557,-5.814981460571289,-3.324514389038086,-0.5105876326560974,-0.23072969913482666,-0.016281265765428543,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.124173973248988,1.3347047155362994,-2.07625571985579,0.28214187757930265,1.4794793112304565,-0.09330285368713884,-0.5390353155567215,-0.32427046206097304,0.21691337387629034,-3.0784899995962656,0.6249489169456958,4.243527331045018e-05,0.0008426811062055683,0.0002759902721356831,0.049044013022750764,0.003943835524234804,-0.012953037485284764,-3.856315507781408e-05,0.32616564631462097,-1.097539262180664,1.7077811400042933,-2.179429670373434,-1.5716212431537073,2.3012442588806152,-8.590102515881881e-05,-0.06770290434360504,-0.04832262918353081,0.1295572966337204,0.0006137854652479291,0.0,0.0,0.07661445438861847,-9.385271072387695,0.8918390870094299,47.70658874511719,-1.0557568073272705,-5.736533164978027,-3.241830587387085,-0.5179696083068848,-0.2126976102590561,-0.024853376671671867,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.939796407340236,1.0074269237706188,-2.1080124001783593,0.27517996450682514,1.4768894875472143,-0.09892035326349125,-0.5390282262232292,-0.3242900560577703,0.2170175601548395,-3.0784912441553494,0.6248341523532758,2.3969081645222047e-05,2.5581954465901092e-05,-1.4296302318878929e-06,0.05017605755877814,0.0009624887981170725,-0.004159252044823988,-4.208954196262941e-05,0.32620152831077576,-1.0976712566665192,1.7076619307147425,-2.1791573963561,-1.5716336409198206,2.30120849609375,-8.455584611510858e-05,-0.06807460635900497,-0.04835999011993408,0.12068095058202744,0.000599272723775357,0.0,0.0,0.019153613597154617,-9.461885452270508,0.8739365339279175,47.68867492675781,-1.059527039527893,-5.59352970123291,-3.2557356357574463,-0.46086716651916504,-0.202668696641922,-0.027832161635160446,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.213245575871245,0.9942100091362649,-1.7910283931643858,0.2263534536565036,1.5280980070332326,-0.09073787035748702,-0.5390223968808882,-0.32428163774936825,0.21719833275955014,-3.0784888926379015,0.6248525580857758,-8.971455738103901e-06,-0.0017608594319552962,-0.000608595645590594,0.053167561563034406,-0.004280952941437389,0.011307518274376928,-4.716556627722212e-05,0.3261896073818207,-1.0979351860335846,1.7075169722186487,-2.1787311039366664,-1.5716212431537073,2.30120849609375,-8.198828436434269e-05,-0.06937338411808014,-0.050509512424468994,0.10779790580272675,0.0005746063543483615,0.0,0.13407528400421143,0.07661445438861847,-9.21288776397705,1.0194035768508911,47.692256927490234,-1.0266799926757812,-5.533120155334473,-3.067265033721924,-0.318952739238739,-0.19634515047073364,-0.036327723413705826,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-9.063480159531816,0.2750136010894826,-1.9573797244516948,0.22987386380703922,1.5368406871781062,-0.09041826892532306,-0.5390361536078883,-0.3242888260654957,0.21732359224628783,-3.078533408710216,0.6248806610417227,5.0219350753870144e-05,-0.0009247067895921531,-0.0003282488846472799,0.05180756980226388,-0.0037328990813153525,0.009592103476824798,-4.6142224171972644e-05,0.3261896073818207,-1.098078892832138,1.7073753515826624,-2.1785031757750453,-1.5715974012957972,2.301220417022705,-8.076208177953959e-05,-0.0691070482134819,-0.04725295305252075,0.1060754656791687,0.0006083751795813441,0.0,0.2106897532939911,0.019153613597154617,-9.232041358947754,0.9052700400352478,47.68330383300781,-1.0188534259796143,-5.580994606018066,-3.3272671699523926,-0.27503809332847595,-0.20548999309539795,-0.010896814987063408,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.591618347200093,0.28639926161575024,-1.9880162820866567,0.21517551148131686,1.5669430233771096,-0.08916537814666153,-0.5390334607352592,-0.3242854633734486,0.21741622825162749,-3.0784909294253358,0.6249291498148828,3.8002644739019355e-05,-0.0013712418159973747,-0.0004888947134889462,0.05228043192266304,-0.0044022190339647665,0.011322588905822632,-4.579861783115429e-05,0.3261896073818207,-1.0982104998878022,1.7072909514056605,-2.1782642803587855,-1.5716207663165491,2.3012561798095703,-7.957202615216374e-05,-0.06891078501939774,-0.048455990850925446,0.1052282452583313,0.0006831776117905974,0.0,0.17238251864910126,-0.019153613597154617,-9.27034854888916,0.9052700400352478,47.694053649902344,-1.0470855236053467,-5.591735363006592,-3.223696231842041,-0.25508546829223633,-0.18668028712272644,-0.01622719131410122,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-9.342055210818716,0.060947974358563695,-1.9442268883506846,0.20740222137846975,1.5663590399225331,-0.09452665946319926,-0.539056377931831,-0.324274889274543,0.21750665968985214,-3.078517372306905,0.6249730908438229,-1.6540224312294827e-05,-0.0012319958861140956,-0.0004671081968696452,0.051923267165164995,-0.0040296779992357356,0.009492846822733351,-4.4184669862070946e-05,0.32615360617637634,-1.0983063143542786,1.7071593443499964,-2.1780244312682093,-1.5715730826007288,2.3012442588806152,-7.84165458753705e-05,-0.0685640275478363,-0.04846378043293953,0.10674106329679489,0.0009205567184835672,0.0,0.17238251864910126,-0.038307227194309235,-9.232041358947754,0.9209314584732056,47.702110290527344,-1.054720163345337,-5.576076030731201,-3.25892972946167,-0.24592909216880798,-0.19390392303466797,-0.025515910238027573,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.844450106410397,0.4489068742703526,-1.867477232349698,0.1985169371877128,1.5778980625676648,-0.10199430347833292,-0.5390676148236239,-0.3242762184066062,0.21763365279253805,-3.078549239275817,0.6249221178439851,0.00011557415821926102,-0.001499236499421297,-0.0006081174686725082,0.05225776701915977,-0.004452912318386185,0.009277544898559519,-4.3344393906024515e-05,0.32615360617637634,-1.0984620314887543,1.7070396582232874,-2.1778322658934535,-1.571596924458639,2.30120849609375,-7.72941712057218e-05,-0.06840355694293976,-0.049770746380090714,0.10795415937900543,0.0013904194347560406,0.0,0.1149216741323471,0.1149216815829277,-9.174580574035645,0.8739365339279175,47.692256927490234,-1.0792697668075562,-5.623307228088379,-3.137908935546875,-0.23224204778671265,-0.20671293139457703,-0.02020447701215744,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.84915736887913,0.09703134123626889,-2.3310498939036943,0.20718035326491024,1.5761337051402606,-0.08787681828866224,-0.5390458445505556,-0.3242856726900982,0.21771881938752946,-3.0785701838648434,0.6248687851903343,0.00010471065620432195,-0.0005226531571814583,-0.00033254716942695,0.0508579297094545,-0.0034687251587534077,0.004728848176394574,-4.151194659777594e-05,0.32617756724357605,-1.0986055594733735,1.7070043722735804,-2.177652498284811,-1.5715845266925257,2.301196575164795,-7.620349060744047e-05,-0.06818962097167969,-0.04719189926981926,0.1097835898399353,0.001925561111420393,0.0,0.1149216815829277,0.019153613597154617,-9.21288776397705,0.9433110356330872,47.699424743652344,-1.006094217300415,-5.598135948181152,-3.270726203918457,-0.22373774647712708,-0.19259676337242126,-0.02436113730072975,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-9.132808407202468,0.16739311450226024,-2.1269953375339536,0.1955857728646231,1.565690452504839,-0.0861002183892991,-0.5390539084862679,-0.3242833225925324,0.21783447528383643,-3.078519609078285,0.6248964564925672,0.00013881676000464471,9.18629582087571e-05,-0.00013430518736715495,0.04915812522538784,-0.0013340250401984181,-0.0018461465491011143,-3.772964845896791e-05,0.32617756724357605,-1.0987488788417359,1.7068732420550745,-2.1773745022215785,-1.5716331640826624,2.301220417022705,-7.51430488890037e-05,-0.06670928001403809,-0.04640916362404823,0.11443249881267548,0.00202303659170866,0.0,0.038307227194309235,0.038307227194309235,-9.327810287475586,0.9030289053916931,47.694053649902344,-1.0759732723236084,-5.691657066345215,-3.38682222366333,-0.2671298384666443,-0.20088347792625427,-0.030694415792822838,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.5555860331072,0.3805598078396666,-2.0888086046126135,0.1994083787111961,1.561627840256078,-0.09136006070451151,-0.5390499946325604,-0.3242870444912641,0.21789578561712766,-3.0785272883342274,0.6249170863959149,2.079454521627558e-05,0.0002313026515958497,-8.480375190539103e-05,0.05056269955693314,-0.0006508095168506194,-0.0037514737612804865,-3.4394347757163875e-05,0.32617756724357605,-1.0988334578326722,1.7067998091327112,-2.177157541314596,-1.5715850035296839,2.30123233795166,-7.411177648464218e-05,-0.06876774877309799,-0.048100341111421585,0.12020604312419891,0.0019962929654866457,0.0,0.09576806426048279,0.1149216815829277,-9.289502143859863,0.9947882294654846,47.71554183959961,-1.0245071649551392,-5.614063262939453,-3.299502372741699,-0.31119871139526367,-0.1825960874557495,-0.00786843802779913,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.181363694129274,0.42330639953065186,-2.096055036634753,0.22001470063413087,1.5405850047234566,-0.0945638659538418,-0.5390436880945961,-0.3242836524566313,0.21801660166935433,-3.07853444265639,0.6248801701201332,5.836742530826401e-05,0.000515268998144617,1.4622484547302479e-05,0.04878654168059899,0.0015477239567783323,-0.010114845284128161,-3.052162938508524e-05,0.32617756724357605,-1.099012241964676,1.7067168394671839,-2.1769162617125453,-1.571596924458639,2.30120849609375,-7.310840010177344e-05,-0.06652449816465378,-0.048248808830976486,0.12484371662139893,0.0019633688498288393,0.0,0.038307227194309235,0.038307227194309235,-9.366117477416992,0.9007930159568787,47.7164421081543,-1.0175846815109253,-5.647126197814941,-3.281526565551758,-0.40434589982032776,-0.1991666555404663,-0.02575196698307991,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.004581954696913,1.1763537298053115,-2.196411246415145,0.22767333893189667,1.507422035823846,-0.09987716799433968,-0.5390309833796607,-0.3242780812024336,0.21807141327537932,-3.078464775819885,0.624923128628365,-6.4329448091385e-05,0.00079285253321785,0.00010218486993703304,0.047606420786887135,0.0030242666247121018,-0.014641118999002849,-2.7828694985045603e-05,0.32617756724357605,-1.0991077584079285,1.7066691557513636,-2.1766754589476527,-1.571608845387594,2.3012442588806152,-7.213186472654343e-05,-0.06519771367311478,-0.04817475378513336,0.1282034069299698,0.002023173961788416,0.0,0.05746084079146385,0.07661445438861847,-9.308656692504883,0.9254084229469299,47.65911865234375,-1.035239815711975,-5.785947799682617,-3.3171448707580566,-0.473946213722229,-0.21269315481185913,-0.025436053052544594,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.9585940452431645,1.1483798700653054,-2.296271199298905,0.2426141794641118,1.466482510805547,-0.09617217086276783,-0.5390383294342449,-0.32429994918683075,0.21821661960834904,-3.078547929367188,0.6248825000477882,2.14738698653402e-05,0.0007532067780370297,8.071680564469529e-05,0.048710917706746515,0.002627079029199778,-0.013680413278772152,-2.6617402400504688e-05,0.32620152831077576,-1.0992759329131623,1.7065132300006312,-2.1764356098570765,-1.5715726057635706,2.30123233795166,-7.118109351722524e-05,-0.06663572788238525,-0.048971597105264664,0.12940064072608948,0.002092985901981592,0.0,-0.019153613597154617,0.019153613597154617,-9.404424667358398,0.999259889125824,47.712860107421875,-1.0419702529907227,-5.849244594573975,-3.1844873428344727,-0.5130921602249146,-0.17327551543712616,-0.01107010617852211,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.446968309712665,0.7829879980473269,-2.4996410321750475,0.2642023386953062,1.443111557005107,-0.09116023721017227,-0.5390361156942708,-0.3242902082432248,0.218298451366355,-3.078506634670776,0.6248547945528036,-6.408913233651848e-05,0.00051611881349861,-6.392858305026604e-05,0.04927563485022859,0.001324209856476321,-0.011727639485822757,-2.779727921492063e-05,0.3261896073818207,-1.0993959468654175,1.7064293066607874,-2.1761614284911097,-1.5715845266925257,2.30120849609375,-7.025498052826151e-05,-0.06698403507471085,-0.04945867508649826,0.12796650826931,0.0026967572048306465,0.0,-0.2106897532939911,0.038307227194309235,-9.481039047241211,0.8381313681602478,47.685096740722656,-1.0728511810302734,-5.641596794128418,-3.2311911582946777,-0.5430703163146973,-0.2028585970401764,-0.025025466457009315,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.1588634572959915,1.381904185460637,-2.3784362195746107,0.2651009121042142,1.426690353880031,-0.09864205741589241,-0.5390348371947302,-0.3242819579774348,0.21838763797985553,-3.0784930517386853,0.6248903118001766,-7.98802981976224e-05,-0.00025061649810443276,-0.0003750044652617651,0.04853634979571378,-9.10406191930468e-05,-0.009058137183795332,-3.004097199187078e-05,0.32617756724357605,-1.0995266896537323,1.706357781087057,-2.1759473286070765,-1.5715845266925257,2.301220417022705,-6.935279088793322e-05,-0.0645267590880394,-0.05016248673200607,0.12322907149791718,0.0031690301839262247,0.0,0.05746084079146385,0.05746084079146385,-9.519346237182617,0.9925470948219299,47.702110290527344,-1.0158908367156982,-5.894165992736816,-3.1244444847106934,-0.5132836103439331,-0.21614813804626465,-0.04059018939733505,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-6.642843239284583,1.8146967141555987,-2.636016213063608,0.2637102865402517,1.4140266791264884,-0.10659424660763733,-0.5390528060662126,-0.3242868795885088,0.21850110895168523,-3.078504732561862,0.6249116687857786,-1.114699632931928e-06,-0.0007972039425559295,-0.0005822731010792849,0.04983514327104435,-0.002788771415386988,-0.0017480028076439572,-3.313344744932188e-05,0.32617756724357605,-1.0996470314315339,1.7062137762652796,-2.1757341823973597,-1.5715959707843226,2.30123233795166,-6.847331678727642e-05,-0.06557737290859222,-0.05009306222200394,0.11642038822174072,0.0033661415800452232,0.0,0.019153613597154617,0.15322890877723694,-9.576807022094727,0.9052700400352478,47.704795837402344,-1.013027548789978,-5.87313175201416,-3.152315139770508,-0.4514475464820862,-0.22114890813827515,-0.007918390445411205,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-6.91660266072349,1.2613744952081691,-2.6740019194733753,0.25568252700281896,1.4186361809936414,-0.09762370666773183,-0.53904658721559,-0.3242692062257164,0.21858850061805613,-3.0784794547755197,0.6248874451596668,-7.958094126529853e-05,-0.0015931202530364028,-0.0008880487865990897,0.050966249760280385,-0.005661424530928985,0.005665879362838103,-3.700007695810517e-05,0.32615360617637634,-1.0997906786254426,1.7061541716205042,-2.1754728756346644,-1.5715959707843226,2.301196575164795,-6.761595432180911e-05,-0.06589420884847641,-0.05063464865088463,0.10933420807123184,0.003693843726068735,0.0,0.05746084079146385,0.2298433631658554,-9.576807022094727,0.8873621225357056,47.687782287597656,-0.9910491704940796,-5.783282279968262,-3.1075387001037598,-0.3607248067855835,-0.22989964485168457,-0.019561320543289185,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.13329331084171,-0.21159603606205568,-2.7268856702961313,0.22889934754620223,1.4252573543069789,-0.08351534456767871,-0.5390569381299206,-0.32426879777690054,0.21878665702272815,-3.0785013501659715,0.6249108171581227,-0.00012027758803377976,-0.0023062226169753516,-0.0012663139683603448,0.0516548386020996,-0.009246898202553883,0.012206828339775232,-4.152932866965905e-05,0.32614168524742126,-1.1000423592380066,1.7059386412249964,-2.1749965153136195,-1.5715597311602991,2.301196575164795,-6.596409366466105e-05,-0.06565637141466141,-0.05086061730980873,0.10197269171476364,0.004976739175617695,0.0,0.13407528400421143,0.15322890877723694,-9.53849983215332,0.9343623518943787,47.66628646850586,-0.9983633756637573,-5.790923118591309,-3.1035561561584473,-0.24594753980636597,-0.24808666110038757,-0.01974695920944214,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.714091969615197,0.38313526172966794,-2.647255185036142,0.17889254702967866,1.4609257345054105,-0.09842883243606874,-0.5390693009894905,-0.3242807024752709,0.21890523831574532,-3.078534340436296,0.6249556646412238,-6.8682425881899205e-06,-0.0020640286035788656,-0.0011616397578604902,0.05170611071918335,-0.00862777800681093,0.011067872276635122,-3.9197973165473476e-05,0.32615360617637634,-1.100174145107605,1.7058070341693323,-2.1748162708678187,-1.5715602079974573,2.30123233795166,-6.516806752188131e-05,-0.0661352351307869,-0.05063838139176369,0.10350735485553741,0.004759167321026325,0.0,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.8918390870094299,47.699424743652344,-1.0351741313934326,-5.732121467590332,-3.068798542022705,-0.25548630952835083,-0.25807735323905945,-0.018815502524375916,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.036633552590859,0.03172800056035818,-2.4085334707578494,0.15585796238516347,1.4719717926012854,-0.09946139438002635,-0.5390432269957449,-0.3242952115141962,0.21895903538612152,-3.078491713917051,0.6248891193363415,-0.0001539855674417482,-0.0020113686622735116,-0.0010346186413675291,0.05161808801707614,-0.0075883318268087745,0.011259122814010609,-3.714933360806667e-05,0.3261896073818207,-1.100270078783371,1.7057598272906702,-2.1745645008482875,-1.5715602079974573,2.30123233795166,-6.439095886889845e-05,-0.06617004424333572,-0.05035392940044403,0.10341334342956543,0.0037131840363144875,0.0,0.15322890877723694,0.1149216815829277,-9.442731857299805,0.864982545375824,47.681514739990234,-1.0208237171173096,-5.819583892822266,-3.090688943862915,-0.23281855881214142,-0.23276326060295105,-0.026095326989889145,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.551270382452655,-0.19260314389135047,-2.5546978843430304,0.140037692677616,1.4809975753735782,-0.09917943708139028,-0.539051314639781,-0.3242849090952604,0.21908316148195664,-3.0785173580776326,0.6249517740776664,-0.00012588067630686786,-0.0018450249307264382,-0.0008563301489481531,0.05113773251098105,-0.005782368081281837,0.00956872192811577,-3.3373831851178096e-05,0.32616564631462097,-1.1004375678351899,1.7056530157672327,-2.1743246517577113,-1.5715363661395472,2.3012442588806152,-6.36322729405947e-05,-0.06578260660171509,-0.05014851689338684,0.10500484704971313,0.002548624761402607,0.0,0.0,0.1149216741323471,-9.461885452270508,0.8828904628753662,47.66539001464844,-0.9641110897064209,-5.774211883544922,-3.041590690612793,-0.21190683543682098,-0.24314984679222107,-0.014114918187260628,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.196939367223703,-0.2410046487400841,-2.661875085989271,0.13589258452808717,1.5120463995822115,-0.1009199559101337,-0.5390748113815592,-0.3242681802686077,0.21917854273017157,-3.078529945275599,0.6249546089133213,-5.0306890440155023e-05,-0.0013643352063228173,-0.0006263578118189804,0.05081082961946425,-0.00453088090279897,0.007875207548175939,-3.0602780595528336e-05,0.32612964510917664,-1.1005456906608124,1.7055447737323206,-2.1741563282408656,-1.5715492407428187,2.30120849609375,-6.28911511739716e-05,-0.06623238325119019,-0.04902805760502815,0.10634182393550873,0.0019117702031508088,0.0,0.05746084079146385,0.038307227194309235,-9.615114212036133,1.005977988243103,47.70927429199219,-1.056766152381897,-5.809291839599609,-3.1176578998565674,-0.21384210884571075,-0.21377301216125488,-0.02465444803237915,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.150475700452184,-0.24577074616117311,-2.382013703849706,0.1416739029645111,1.5286006281202904,-0.1027364162756209,-0.5390657574038746,-0.3242872344728785,0.2192878082213252,-3.078535516359085,0.6248978813763489,-2.7738658331905772e-05,-0.000906260088766962,-0.0004448010730842603,0.050073330062319836,-0.0028987543026751674,0.003858072177465244,-2.7435013770731687e-05,0.32616564631462097,-1.1006891292384644,1.705437962208883,-2.173915525475973,-1.5715611616717737,2.30120849609375,-6.216716428752989e-05,-0.0659143254160881,-0.04857831075787544,0.10990319401025772,0.0016620109090581536,0.0,0.13407529890537262,0.09576806426048279,-9.500192642211914,0.8896032571792603,47.68598937988281,-1.0175189971923828,-5.79257869720459,-3.1281394958496094,-0.22830572724342346,-0.2178766131401062,-0.016197148710489273,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-8.089388664518307,0.16638984879073737,-2.215172734796238,0.15602363096728467,1.5309594410013438,-0.09715414181615675,-0.5390625869698271,-0.32427834037631903,0.21936848175446216,-3.07849651648362,0.6249664191903818,-9.28901834060556e-05,-0.00021707004161966164,-0.0001535718192658655,0.050628128836036436,-0.0012064556721364868,0.0005977102320844016,-2.334787639957526e-05,0.32615360617637634,-1.100809709434845,1.7053654829608362,-2.173674245873922,-1.5715611616717737,2.3012442588806152,-6.1459606513381e-05,-0.067884162068367,-0.04827001690864563,0.11519749462604523,0.0011169069912284613,0.0,0.09576806426048279,0.2106897532939911,-9.404424667358398,0.9746445417404175,47.7164421081543,-1.0177992582321167,-5.768754959106445,-3.222848415374756,-0.2756880223751068,-0.2222922146320343,-0.008397882804274559,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.8050578144322005,0.5487575300062848,-2.282131940879232,0.17371402957480098,1.5236312053836758,-0.10563719061252067,-0.5390608523668003,-0.3243023865461562,0.21948123901831995,-3.0785398667034527,0.6248601116679425,-7.162344178001904e-05,0.00023870254311966885,-3.350272064546659e-06,0.05053846900511604,6.775061052526369e-05,-0.003266165896587234,-2.0329958271785807e-05,0.3261896073818207,-1.100941852932312,1.7052338759051722,-2.1734329662718714,-1.5715492407428187,2.30120849609375,-6.0767968534491956e-05,-0.06842996925115585,-0.048367004841566086,0.11990854889154434,0.0011589856585487723,0.0,0.13407529890537262,0.07661445438861847,-9.346963882446289,0.9746445417404175,47.72808074951172,-1.0073612928390503,-5.671940803527832,-3.1698784828186035,-0.3385078012943268,-0.2042490690946579,0.0009970800019800663,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.772920458334912,0.6610171355604555,-2.195986887546451,0.18325968112514768,1.5060321181598737,-0.09492724274928853,-0.5390562268447316,-0.3242799865995464,0.21959114522948803,-3.0785301234849762,0.6249730584373684,-0.00011124717050034429,0.0009485274296215548,0.00023956543644347057,0.04937356896404288,0.00240744188835614,-0.010080982273403512,-1.6215618467638786e-05,0.32615360617637634,-1.1011211735061188,1.705174748097555,-2.1731792889037074,-1.5715249220477503,2.3012442588806152,-6.009181015542708e-05,-0.06786948442459106,-0.04787211865186691,0.12605848908424377,0.001141768996603787,0.0,0.19153612852096558,0.15322890877723694,-9.366117477416992,0.9007930159568787,47.68061828613281,-0.9926941990852356,-5.690376281738281,-3.2062110900878906,-0.4323774576187134,-0.22281548380851746,-0.013075010851025581,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.127084244298292,0.8206322812903171,-2.0909135838389945,0.17893615171522792,1.4899725880487928,-0.10271101040351523,-0.5390693592695753,-0.32428573108843034,0.21968316746479294,-3.0785513450013284,0.6249199081552144,-0.00012012407168918969,0.0008919921207610987,0.0001737688406802138,0.050128612947572676,0.0019091029435062774,-0.009222919713429029,2.3250450785145e-05,0.32615363597869873,-1.1012173157981415,1.705043141041891,-2.1729518375792445,-1.5715130011187952,2.30120849609375,-2.0282366676838137e-05,-0.06876534968614578,-0.04847097769379616,0.12657998502254486,0.0013388164807111025,0.0,0.1149216815829277,0.09576806426048279,-9.289502143859863,0.9455521702766418,47.70838165283203,-1.007704734802246,-5.690082550048828,-3.224740982055664,-0.46311789751052856,-0.2099417895078659,-0.022549651563167572,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.295988091054422,1.0341786685687282,-2.207283612377391,0.17259764454505577,1.4536037210552213,-0.1045083850103957,-0.5390604931801691,-0.3242776678164346,0.21977668461173433,-3.078495096293159,0.624869988076619,-0.0001439588237534484,0.0005919949649170052,7.469095045999053e-05,0.05224502553407738,0.0010097402699097333,-0.006090162357920437,4.313815236715631e-05,0.32615363597869873,-1.1013620656779786,1.7049701849566858,-2.172688146630758,-1.5715611616717737,2.30118465423584,-2.7211382302994025e-07,-0.07116705179214478,-0.05018450319766998,0.12744002044200897,0.0011852238094434142,0.0,0.1149216815829277,0.038307227194309235,-9.308655738830566,0.9231725931167603,47.68598937988281,-1.0159192085266113,-5.4572858810424805,-3.0777792930603027,-0.4939088821411133,-0.20847418904304504,-0.012415828183293343,28.125,29.9375,28.5625,32.3125,34.875,36.0
2.0,-7.158649301329722,0.8245871853491913,-2.1872661094505665,0.18345343069601355,1.4306107062554452,-0.09774000505903979,-0.5390573817238122,-0.3242869845398886,0.21991004586813498,-3.0785211935733887,0.6249323422176298,-0.00011619227729738865,0.0007535867996794252,0.0001512669913240618,0.049813457153056816,0.0017699982783974326,-0.007703453212386497,4.289809426262191e-05,0.32616567611694336,-1.101540521984436,1.7048524061786097,-2.1724263630309046,-1.5715368429767054,2.30123233795166,-3.6507541434360746e-09,-0.0681014284491539,-0.048080675303936005,0.12404315173625946,0.0009787007002159953,0.0,0.15322890877723694,0.019153613597154617,-9.500192642211914,0.9365981817245483,47.71464920043945,-0.9760564565658569,-5.728238105773926,-3.119683265686035,-0.5030867457389832,-0.21553915739059448,-0.008472327142953873,28.125,29.9375,28.5625,32.3125,34.875,36.0
