num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5409276092168525,-0.5135682316626584,-0.8783679995391517,-0.039197796782137764,0.011325942829378748,-0.06769287964622404,-0.5388036181869837,-0.3244697226635177,0.2584800776603221,-3.0785469186181587,0.6246834793600649,-0.00028406460311328967,0.0002443477741969143,9.490304563994105e-05,-0.024973222720406717,0.002099894006285848,-0.0061476443015168435,0.000306006121944786,0.32654905319213867,-1.150200979118683,1.664206329976217,-2.083015581170553,-1.5713813940631312,2.3014845848083496,7.037753554995154e-35,0.029046064242720604,0.027442585676908493,-0.04999213293194771,-7.562947575934231e-05,-0.0003187251277267933,0.038307227194309235,0.09576806426048279,-9.289502143859863,0.7150384783744812,47.671661376953125,-0.47508692741394043,-3.5082201957702637,-1.6493263244628906,-0.8138104677200317,0.02859451249241829,-0.18002760410308838,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.17174920445905636,-0.5975465905240028,-1.1012589327776674,-0.03621099599116805,0.027178678036838457,-0.07639427810406624,-0.538791658931056,-0.324472122427601,0.2583748891983908,-3.0785175816552846,0.6246584595171163,-0.0003384072018924947,0.00014380243025153048,6.0450587688233715e-05,-0.02512095779053509,0.001121420500216345,-0.003289047777761503,0.0002751018661360075,0.32656097412109375,-1.1500930351069947,1.6643379370318812,-2.083208223382467,-1.5713933149920862,2.3014845848083496,1.266770728893013e-38,0.029180582612752914,0.028558295220136642,-0.05426378175616264,-7.356871356023476e-05,-0.0002894303761422634,0.05746084079146385,0.05746084079146385,-9.27034854888916,0.7351769208908081,47.66360092163086,-0.4465148448944092,-3.411990165710449,-1.6409202814102173,-0.8238540887832642,0.01780014857649803,-0.18677422404289246,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.9085898503070903,-0.9644525311488636,-1.2525683755307202,-0.032691480680997066,0.014153607578876378,-0.06499934361910353,-0.538803387020947,-0.32446304600377024,0.2582801071935918,-3.0785276542065305,0.6247181685538422,-0.0003551356929200901,-0.0004336572805985615,-0.00013643709474464518,-0.025713796753954653,-0.0007044233543056743,0.0020421631446996273,0.0002852306587571216,0.32653701305389404,-1.1499727827361603,1.6644347349749964,-2.0834270916380824,-1.571369473134176,2.3014965057373047,2.2799126014564774e-42,0.030636319890618324,0.02974730171263218,-0.06254372000694275,-7.161735265981406e-05,-0.00030259156483225524,0.09576806426048279,0.07661445438861847,-9.232041358947754,0.6814691424369812,47.649269104003906,-0.4787970781326294,-3.374023199081421,-1.6238683462142944,-0.7945325374603271,0.016075817868113518,-0.18020091950893402,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.114214941228481,-1.1942646157222485,-1.2612132556266398,-0.037846733628360975,0.020579372266866527,-0.06415040593109825,-0.538796804090542,-0.32446735214386085,0.2581527620258192,-3.078511330706278,0.6246574179410652,-0.000394605501019397,-0.0005232085786283301,-0.00016697437005078116,-0.02695816085586997,-0.0010366606833343264,0.0029971830029857007,0.00026076118499324314,0.32654905319213867,-1.1498281818679352,1.664579216633932,-2.0836802921690882,-1.5713813940631312,2.3014726638793945,0.0,0.03220442682504654,0.031327541917562485,-0.06670320779085159,-6.976680015213788e-05,-0.00027941755251958966,0.038307227194309235,0.07661445438861847,-9.385271072387695,0.7486078143119812,47.70927429199219,-0.47929954528808594,-3.377048969268799,-1.7201035022735596,-0.7688388824462891,0.019322294741868973,-0.20373255014419556,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.881212977263051,-1.0736741130570995,-1.048997653533177,-0.04791058158233197,0.031674565757186884,-0.06844453100463835,-0.5388147156521508,-0.3244590747298213,0.2580624593357155,-3.078559756424444,0.6246868817842868,-0.00028949895647115316,-0.0008538221211032676,-0.00013626144281990438,-0.027673614155940225,-0.0024670133223125257,0.007204657010429875,-2.97226859460896e-05,0.3265250027179718,-1.1497078400901337,1.6646869818316858,-2.0839930973448695,-1.571369473134176,2.3014607429504395,-0.0002192754327552393,0.03321985900402069,0.03319332003593445,-0.07402834296226501,-7.786640344420448e-05,-0.0002108453627442941,-0.019153613597154617,0.1149216815829277,-9.327810287475586,0.7441308498382568,47.72808074951172,-0.4778173267841339,-3.5223443508148193,-1.7436156272888184,-0.6614187359809875,0.028563905507326126,-0.1972971260547638,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.0940820981032382,-1.3513688214715005,-1.3767136419299706,-0.03746161058461214,0.015225756347206867,-0.060405256360549865,-0.5388141887695456,-0.3244576455268607,0.25793604419074134,-3.0785526131425667,0.6247046023935411,-0.0002629012031399775,-0.0013142367202600572,-0.00030481983584032524,-0.027933043776719003,-0.004103917061223041,0.01199179948261179,-3.274394771009818e-05,0.3265250325202942,-1.149563805466034,1.6648438612567347,-2.084306856194967,-1.5713813940631312,2.3014726638793945,-0.0002013088233070448,0.03410555049777031,0.03410060331225395,-0.08088058233261108,-7.738868589513004e-05,-0.0001924404496094212,-0.07661445438861847,0.17238251864910126,-9.346963882446289,0.6814691424369812,47.67255783081055,-0.5174425840377808,-3.544938087463379,-1.8320550918579102,-0.5870307683944702,0.025792468339204788,-0.20458188652992249,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.7953725555730853,-0.9383311320109051,-1.064568912400826,-0.03850277407300421,0.010299242450549686,-0.06391473248155122,-0.5388046615480748,-0.32447641304696634,0.2578206604876909,-3.0785801325061386,0.6246719787087601,-0.00017186602935520697,-0.0014146097979824696,-0.000325745788489867,-0.02988048354833682,-0.003755763308943594,0.010944845499317473,-4.27713668290628e-05,0.3265608847141266,-1.1494310361197968,1.6649993101703089,-2.0846554241576136,-1.5713933149920862,2.3014845848083496,-0.00022171052114572376,0.03669309988617897,0.03558782860636711,-0.08385206758975983,-7.553905743407086e-05,-0.0002034856879618019,0.07661445438861847,0.09576806426048279,-9.327810287475586,0.7620334029197693,47.668975830078125,-0.5156875252723694,-3.5601158142089844,-1.7926884889602661,-0.5201326608657837,0.02033892460167408,-0.20152080059051514,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.9981410093624422,-0.6052972193372159,-1.0035383677062646,-0.01620210345036697,-0.02825062386946469,-0.06550253305096716,-0.538826759377149,-0.32446835623405174,0.25763675582822754,-3.0786003840472156,0.6247147236895706,-9.764083153139233e-05,-0.0007360493010649568,-6.594767857295938e-05,-0.03207737308939218,-0.0008021565127972037,0.0023025077878873804,-9.529388215177902e-05,0.3265369236469269,-1.1491905015758057,1.6651914755450647,-2.0851432285704554,-1.5713933149920862,2.3014845848083496,-0.0002639520389493555,0.038583528250455856,0.03651437163352966,-0.07753590494394302,-8.33211888675578e-05,-0.00019023873028345406,0.19153612852096558,0.05746084079146385,-9.251194953918457,0.7060845494270325,47.6976318359375,-0.5439350605010986,-3.592103958129883,-1.777937412261963,-0.5374218821525574,0.012845836579799652,-0.17733940482139587,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.008617109901269453,0.18437686966907543,-0.8284911409574955,-0.021833210053620572,-0.018795477194235757,-0.07316369493093294,-0.5388332916624923,-0.32447956058908806,0.25754749623468387,-3.078672045720962,0.6246530472383972,2.000753655370951e-05,-2.811410259371837e-05,0.000395091984887504,-0.03172275585170952,4.290272160634811e-05,-0.00016494746589614648,-0.0004161279100645583,0.32654884457588196,-1.149071292286255,1.6653006712542933,-2.0854655704894007,-1.5713813940631312,2.3014488220214844,-0.0006028095376677811,0.03663945570588112,0.03765155375003815,-0.07412087172269821,-8.144740422721952e-05,-0.0002070726186502725,0.1149216815829277,0.019153613597154617,-9.155426979064941,0.7284641265869141,47.69584274291992,-0.5177851915359497,-3.530561685562134,-1.834052324295044,-0.5663949251174927,0.007533520460128784,-0.18725106120109558,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.11486699133714862,-0.8199595122211567,-0.7713420461442496,-0.00954321251694779,-0.014657809046969866,-0.06719603416046208,-0.5388160702116138,-0.3244671007356473,0.2573911905897092,-3.0786293267415727,0.6247020124005791,-0.00010456687724718218,0.0003070837616232219,0.0005094026979058757,-0.033799637821942626,0.0016407319520136353,-0.004868275411056237,-0.0004276281224936401,0.32653680443763733,-1.148926542406418,1.6655157248126429,-2.085740705529684,-1.571369473134176,2.3014726638793945,-0.0006028318894095719,0.03879665955901146,0.03904253989458084,-0.07270172983407974,-7.964565884321928e-05,-0.00019453077402431518,0.24899697303771973,0.038307227194309235,-9.040505409240723,0.6523714661598206,47.67524337768555,-0.46646255254745483,-3.641660690307617,-1.8945589065551758,-0.5806618332862854,0.022407248616218567,-0.17385783791542053,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,0.25464454480257387,0.4174702698135012,-0.4459846712468764,-0.025945533705278565,-0.014826190008699837,-0.07792514693430405,-0.5388378137298889,-0.324456372315134,0.2572612844510138,-3.078597024042965,0.6247531719633405,-8.949458569831081e-05,0.0003271560540982929,0.0007031747838413719,-0.03550782463231724,0.003315444289291851,-0.009918339982086893,-0.0007187032708400004,0.32651275396347046,-1.1487460893443604,1.6656234900103968,-2.0860263309874476,-1.5713933149920862,2.3014845848083496,-0.0008969513582997024,0.041030775755643845,0.039128635078668594,-0.06970168650150299,-3.881138763972558e-05,-0.0001960611843969673,0.2298433631658554,0.019153613597154617,-8.983044624328613,0.8157517910003662,47.6949462890625,-0.541982889175415,-3.666811466217041,-1.765460729598999,-0.6399127840995789,0.014908943325281143,-0.19310322403907776,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,0.22915140043597043,-0.2061737306348441,-0.4953386736130885,-0.024644986040172078,-0.019282405736693594,-0.07117510102298295,-0.5388373158432346,-0.3244509393444368,0.25710562057479236,-3.078591547324775,0.6247331213828697,-0.00019023243441494984,0.0009388525645963596,0.000915419132651986,-0.03532693543555898,0.003571228957205811,-0.010557939162354351,-0.0007174394075124388,0.3265008330345154,-1.1485668283751984,1.6657918135272425,-2.086313863793844,-1.571369473134176,2.3014607429504395,-0.0008976947865448892,0.03957498073577881,0.04060322791337967,-0.06903250515460968,-7.114329491741955e-05,-0.00019782283925451338,0.28730422258377075,0.038307227194309235,-9.040505409240723,0.7262282371520996,47.733455657958984,-0.5151525735855103,-3.5378036499023438,-1.8036324977874756,-0.7152850031852722,0.021345458924770355,-0.20412962138652802,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.0625888099984083,-0.6440693142690882,-0.5163900102344807,-0.026937462718855484,-0.009385048228492156,-0.07250280734296159,-0.5388320809433882,-0.32444786968068406,0.25699298128973413,-3.078570894262453,0.6247481603449747,-0.0002004401713291922,0.0007246484777498733,0.0008695535698574511,-0.03622635436997896,0.0042680704225368645,-0.01258114177302687,-0.0007270300245052924,0.326500803232193,-1.1484461587718506,1.6659358183490198,-2.0865642033019007,-1.5713813940631312,2.3014726638793945,-0.0009376814123243093,0.04126908630132675,0.04006412252783775,-0.0680476576089859,-8.1116049841512e-05,-0.00022759514104109257,0.2106897532939911,0.1149216815829277,-9.002198219299316,0.7172743082046509,47.68598937988281,-0.5698881149291992,-3.6582882404327393,-1.762969970703125,-0.79149329662323,0.015642503276467323,-0.19329096376895905,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.1048944791039892,-1.3857003981027132,-0.7765153305204479,-0.03804190736162951,-0.007181328621414877,-0.06441645364012034,-0.5388011370467617,-0.3244618496024267,0.2568034410046685,-3.0785279971161543,0.6246820649993128,-0.00038723847149576017,0.0010005885520972893,0.0009572232057476473,-0.03696038822803678,0.0037969352017711935,-0.011203971361362053,-0.0007271812240789248,0.3265366852283478,-1.1482541424087067,1.666163746510641,-2.08685364345693,-1.571369473134176,2.3014726638793945,-0.000927818298805505,0.041439976543188095,0.042396631091833115,-0.07200658321380615,-8.0444136983715e-05,-0.00021893740631639957,0.15322890877723694,0.13407529890537262,-9.136273384094238,0.6143304705619812,47.66001510620117,-0.5720163583755493,-3.602346897125244,-1.8297271728515625,-0.8329821825027466,0.023485824465751648,-0.18439149856567383,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2557042722270195,-1.3850854219270845,-0.9405946190969577,-0.05598059409594518,0.01161858605314835,-0.05869448779172043,-0.5387976109601281,-0.3244581265117043,0.2566570655152737,-3.0784738975311177,0.6246711116525869,-0.00046261034307823646,0.00018006701230940882,0.0006970329365483099,-0.036683328741652206,0.0013375103486836148,-0.003992212820648164,-0.0007792518017411595,0.3265366852283478,-1.1480861169150849,1.6663191954242151,-2.0871077976622523,-1.5713933149920862,2.3014726638793945,-0.0009571070550009608,0.04223235324025154,0.042622160166502,-0.08064407855272293,-8.453876944258809e-05,-0.00019957093172706664,0.019153613597154617,0.2298433631658554,-9.155426979064941,0.7351769208908081,47.702110290527344,-0.6008828282356262,-3.5335640907287598,-1.748681902885437,-0.8119068145751953,0.01792728900909424,-0.19013600051403046,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.0604822336565076,-1.4932254214257619,-0.9963077459391033,-0.06037196500102094,0.03257895577297787,-0.07427145210206244,-0.5388073935074247,-0.32443031921841486,0.2565035157254111,-3.078453640286067,0.6247439545607114,-0.000478403651371338,-0.0002873337698473515,0.0005285275205780415,-0.03728045443996995,-0.0004583551673417958,0.0012714638135590366,-0.0007835861429402339,0.32648876309394836,-1.147917853002884,1.6665123144732874,-2.0874577961363734,-1.5713933149920862,2.3014726638793945,-0.0009421022259630263,0.04349721595644951,0.044099677354097366,-0.08894804865121841,-8.855349005898461e-05,-0.00018330849707126617,0.019153613597154617,0.26815059781074524,-9.174580574035645,0.8135106563568115,47.703006744384766,-0.5259858965873718,-3.6242754459381104,-1.8334357738494873,-0.7437576651573181,0.017316965386271477,-0.19081276655197144,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.6402608385110706,-1.6356500134565797,-1.2572375944857024,-0.06245099426097057,0.0275579630928129,-0.06200348350831087,-0.5388068188756964,-0.3244535172244304,0.2563479697333892,-3.0784820191225664,0.6246729967849456,-0.00044320805506049474,-0.0008201089458365237,0.00026198762425719887,-0.03730437251598081,-0.0027350220398699382,0.00792820615347302,-0.0006365677017165845,0.3265248239040375,-1.1477137965014954,1.6666682402240198,-2.087844034234518,-1.5713933149920862,2.3014607429504395,-0.000811565900221467,0.044186607003211975,0.04519398882985115,-0.09776705503463745,-8.615872502559796e-05,-0.0002032402262557298,-0.07661445438861847,0.2298433631658554,-9.346963882446289,0.6881819367408752,47.70927429199219,-0.5866376757621765,-3.6230499744415283,-1.860302448272705,-0.6507101058959961,0.01724650338292122,-0.17680177092552185,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-1.2090301429207302,-1.504518363905396,-1.4897588479153343,-0.049908211796767896,0.020328906171798857,-0.05963883786548697,-0.5387921223835892,-0.32444443731413675,0.2561821267607499,-3.078509457640867,0.624698095887722,-0.00047014485813503707,-0.0011873708018822408,7.550524108872559e-05,-0.03829543794570662,-0.0035529516193541296,0.010338377261877385,-0.0005563584676636253,0.32651281356811523,-1.1475573045066376,1.6669190565692347,-2.088252683679098,-1.571357552205221,2.3014607429504395,-0.0007154615595936775,0.04602323845028877,0.04608546942472458,-0.10304031521081924,-9.505277557764202e-05,-0.00018914534302894026,-0.05746084079146385,0.19153612852096558,-9.404424667358398,0.7709873914718628,47.7164421081543,-0.5943547487258911,-3.685025691986084,-1.8873249292373657,-0.5730172991752625,0.008033939637243748,-0.1883762776851654,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.563138144301665,-0.8082236895654974,-1.3891949440462044,-0.023539768133691442,0.00177882618726659,-0.06841840606144299,-0.5388101901928688,-0.3244467985224709,0.2560072037532519,-3.0784825413074195,0.6247309856692328,-0.0004140301234014874,-0.0009400408284656513,0.00018223289240278033,-0.039206988415961416,-0.0023027383692433563,0.006663592530443271,-0.0005728163799158741,0.32651278376579285,-1.1473172467998047,1.6670759359942835,-2.088670393029684,-1.5713933149920862,2.3014845848083496,-0.0007501374930143356,0.04690345749258995,0.04630424454808235,-0.10025768727064133,-9.335672802990302e-05,-0.00020608733757399023,0.019153613597154617,0.15322890877723694,-9.519346237182617,0.8381313681602478,47.711063385009766,-0.6287628412246704,-3.669422149658203,-1.9381353855133057,-0.5508843660354614,0.014622964896261692,-0.1937980055809021,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
1.0,-0.0730786719391744,-0.05201451975709283,-1.3644011439769748,-0.007977429029343352,-0.012808842392767774,-0.0677904979232298,-0.5388262584082605,-0.32445879331112976,0.25588295369882263,-3.078533381094372,0.6246648183005881,-0.00027843621875335816,-0.0006939461149943031,0.0002486027418617878,-0.03999179141582746,-0.0003146341571147026,0.0008247933866360972,-0.0005285926034176032,0.32652485370635986,-1.1471370321563263,1.6671956221209925,-2.0890633068480433,-1.5714057127581995,2.3014488220214844,-0.0007234621443785727,0.04787195846438408,0.04534568265080452,-0.09409964084625244,-9.10000380827114e-05,-0.00022107225959189236,0.19153612852096558,0.038307227194309235,-9.442731857299805,0.6837049722671509,47.68330383300781,-0.6261655688285828,-3.680495500564575,-1.7849252223968506,-0.60109543800354,0.013830948621034622,-0.19750235974788666,24.9375,25.6875,24.8125,27.4375,28.25,28.8125
