num_insertion, tcp_force_x[N]        , tcp_force_y[N]       , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]      , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]            , qd4[rad/s]            , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]          , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]        , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, 1.1318258913622148    , 6.479290947553967    , 1.4222102177647975     , 0.5453759049367622     , -0.02133716614154732   , -0.04780448102724086 , -0.5387347586790312, -0.3244151126656627 , 0.21029148394434968, -3.0787053058668605   , 0.624946235881486     , 0.00013120646382908292 , -0.00011131553133932702, -0.00010881607942037878, -0.009767456479467656  , -0.001080781404844708   , 0.003520119423924598    , 0.0001230687414264009   , 0.32652515172958374, -1.0888013404658814, 1.7144721190081995, -2.1950136623778285, -1.5714896360980433, 2.3015689849853516, 0.0001335087581537664  , 0.013706665486097336   , 0.009686400182545185  , -0.027073362842202187 , -0.0001478601770941168 , 5.872568986012161e-23  , 0.1149216741323471   , 0.09576806426048279  , -9.519346237182617 ,        0.7150384783744812,        47.723602294921875, -0.024725167080760002  , -3.7188096046447754, -1.5803416967391968, -0.39703798294067383  , -0.09176582098007202   , -0.04786960780620575 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.8605285018944442    , 6.680709358973955    , 1.4230354238589482     , 0.5368506114674828     , -0.025112446013392742  , -0.03781711302232523 , -0.5387315038911632, -0.3244179718542487 , 0.21025503085935274, -3.0786886006852345   , 0.624962006650002     , 0.00020657311355700873 , -0.0003440517500757188 , -0.00018233841377760543, -0.008958320524668289  , -0.0009628519644171124  , 0.0032096070357133574   , 0.00011660182820729351  , 0.32653704285621643, -1.0887535375407715, 1.714520279561178 , -2.195144315759176 , -1.5715253988849085, 2.3015928268432617, 0.00012607936514541507 , 0.013067996129393578   , 0.008071891963481903  , -0.024488212540745735 , -0.0001574985944898799 , 2.503568411854664e-25  , 0.09576806426048279  , 0.15322890877723694  , -9.576807022094727 ,        0.6501356363296509,        47.702110290527344, 0.01340719684958458    , -3.760316848754883 , -1.532930850982666 , -0.4010268449783325   , -0.08762411773204803   , -0.046106547117233276,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 1.3432128093363596    , 6.6428645387823275   , 1.4982401186930516     , 0.5440225866753022     , -0.020332753262299996  , -0.05034114487476526 , -0.5387302002903208, -0.32439941893697044, 0.21021677183193005, -3.0786403082586515   , 0.6249714406775465    , 0.00015987524756752648 , -0.0001703205450621728 , -0.00011905033333014191, -0.008719749962691184  , 2.7067964524675058e-05  , 0.00030712053992725864  , 0.00011212150224111833  , 0.3265130817890167 , -1.0887177747539063, 1.7145674864398401, -2.1951786480345667, -1.5715497175799769, 2.3015809059143066, 0.00011938969691982493 , 0.012541069649159908   , 0.007213530130684376  , -0.020036276429891586 , -0.00015545496717095375, 1.0673106047260545e-27 , 0.019153613597154617 , 0.038307227194309235 , -9.768342971801758 ,        0.7418897151947021,        47.702110290527344, -0.030212514102458954  , -3.8413002490997314, -1.644025444984436 , -0.40587347745895386  , -0.08776017278432846   , -0.05223436653614044 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 1.259312410861463     , 6.698091038282683    , 1.4295226204636238     , 0.5447720138904919     , -0.005805929747281197  , -0.04757664658987639 , -0.5387184798638933, -0.3244122811663841 , 0.21015260130459795, -3.078654368122183    , 0.6248977675354552    , 0.0001183008886406735  , -0.00037228604678558516, -0.00018477453414288548, -0.007813459978088397  , -2.8447541017577764e-05 , 0.0004540308765715949   , 0.00010680095635551025  , 0.32653704285621643, -1.088634417658188 , 1.7146270910846155, -2.1952983341612757, -1.5715373198138636, 2.3015570640563965, 0.00011337352043483406 , 0.011680752038955688   , 0.005805274471640587  , -0.017924679443240166 , -0.00014816105249337852, 4.550112560959525e-30  , 0.07661445438861847  , 0.13407529890537262  , -9.768342971801758 ,        0.7508436441421509,        47.67524337768555 , -0.05273018777370453   , -3.800985813140869 , -1.5872398614883423, -0.4094586968421936   , -0.09685422480106354   , -0.049465328454971313,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 1.110656343116403     , 6.39706852487892     , 1.4134865646606656     , 0.5301996552764421     , 0.012022797685603936   , -0.046140782499243596, -0.5387224915368592, -0.3244342070268432 , 0.21015348775977133, -3.0787225421331628   , 0.6248924715466362    , 0.00014639710014137356 , -0.00031062853382750647, -0.00016096165012749746, -0.0064192710182465005 , -0.0001468075471686806  , 0.000795840679585799    , 0.00010226574209935542  , 0.32656100392341614, -1.0886111122420807, 1.7146018187152308, -2.1953450642027796, -1.5714896360980433, 2.3015689849853516, 0.00010793499677674845 , 0.009591476991772652   , 0.004915286786854267  , -0.015307147055864334 , -0.00014150701463222504, 1.9397838799956458e-32 , 0.13407529890537262  , 0.13407529890537262  , -9.576807022094727 ,        0.7239871025085449,        47.71733474731445 , -0.015073610469698906  , -3.8771252632141113, -1.6080173254013062, -0.39404386281967163  , -0.09003610908985138   , -0.044781558215618134,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 1.1527847996436935    , 6.623805511756238    , 1.2233596465902008     , 0.5197488413644137     , 0.014300525762351357   , -0.053743425136986114, -0.5387180250789411, -0.32443143374884426, 0.2100969249287276 , -3.078673936211606    , 0.6249590252991292    , 9.055683306895498e-05  , -0.0004369001790427621 , -0.00020146932537156903, -0.005351270939762799  , 3.068962208477099e-06   , 0.00034738650761475496  , 9.856618301614954e-05   , 0.32656100392341614, -1.0885396760753174, 1.7146490255938929, -2.1954156361021937, -1.5715015570269983, 2.301616668701172 , 0.00010299414134351537 , 0.008384431712329388   , 0.003361741779372096  , -0.012073741294443607 , -0.00013542755914386362, 8.269603332006644e-35  , 0.07661445438861847  , 0.05746084079146385  , -9.557653427124023 ,        0.7888899445533752,        47.67613983154297 , -0.03232767805457115   , -3.9038050174713135, -1.6538902521133423, -0.4059501886367798   , -0.10134796798229218   , -0.06353218853473663 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.2880553726649735    , 5.805047740309714    , 0.9758819025304069     , 0.5280290383271009     , 0.0014074536483900946  , -0.04024638449030819 , -0.5387333224937334, -0.3244120986587587 , 0.21010108426907545, -3.0786817872148498   , 0.6249608182775979    , 0.00014928454382611336 , -0.0004185819676577055 , -0.00019143879631670663, -0.0033845087745412073 , -0.0005158210854456662  , 0.0019145374389324162   , 9.461878908526394e-05   , 0.32652512192726135, -1.088540719156601 , 1.7146490255938929, -2.1954509220519007, -1.5715134779559534, 2.3015809059143066, 9.848604531725869e-05  , 0.005517410580068827   , 0.002334320219233632  , -0.009830051101744175 , -0.00014360019122250378, 3.525461337730554e-37  , 0.019153613597154617 , 0.05746084079146385  , -9.653421401977539 ,        0.7418897151947021,        47.705692291259766, -0.03531010448932648   , -3.78961443901062  , -1.6557631492614746, -0.41385307908058167  , -0.09244336932897568   , -0.04726573824882507 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.9058247979249714    , 6.281668907420672    , 1.0920569642736162     , 0.5032627258761845     , 0.03085760261056983    , -0.04888044119347637 , -0.5387344182506763, -0.3244112211593774 , 0.21010101585407315, -3.078700496421642    , 0.6249073110740153    , 0.00020704423381389604 , -0.00033397117856850896, -0.00016005927119915736, -0.0027482687281341145 , -0.00034417191539280864 , 0.001415954673695222    , 9.135128782567014e-05   , 0.32652512192726135, -1.0885410469821473, 1.714660946522848 , -2.195498128930563 , -1.5715253988849085, 2.3015451431274414, 9.435591346118599e-05  , 0.004484226927161217   , 0.0018403379945084453 , -0.007775588426738977 , -0.00014249462401494384, 1.502959865314654e-39  , 0.15322890877723694  , 0.15322890877723694  , -9.634267807006836 ,        0.7351769208908081,        47.674346923828125, -0.07316967844963074   , -3.8922863006591797, -1.681614875793457 , -0.43941977620124817  , -0.08951541781425476   , -0.06182406097650528 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.12099634644079904   , 5.689490596101396    , 0.8390936230753073     , 0.5171400317193628     , 0.024438554227660586   , -0.03895294150210707 , -0.5387269083179581, -0.32441515187300274, 0.21008025738915354, -3.078655292444499    , 0.6249553979074798    , 0.00015065135332152342 , -0.00025092583473260003, -0.00012987768692928356, -0.0015162882401011796 , -0.0005084523573151824  , 0.0018947948017092927   , 8.823537343168538e-05   , 0.32653704285621643, -1.0885177713683625, 1.7146733442889612, -2.1954852543272914, -1.5715373198138636, 2.3015928268432617, 9.055841655936092e-05  , 0.002570567186921835   , 0.0012219069758430123 , -0.005749744828790426 , -0.00013709216727875173, 6.406736578893064e-42  , 0.07661445438861847  , 0.05746084079146385  , -9.653421401977539 ,        0.8045620322227478,        47.730770111083984, -0.03890407830476761   , -3.9933853149414062, -1.6555784940719604, -0.3862971067428589   , -0.10167615115642548   , -0.045996516942977905,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.14157082512190566   , 5.787396917558662    , 0.879122867913106      , 0.5150405898841084     , 0.024095849945648395   , -0.04032664866716713 , -0.538740027794912 , -0.32441438374157905, 0.21009427310225176, -3.078671880714036    , 0.6250360169100041    , 0.00016322935044554016 , 2.7020161308297342e-05 , -3.344829150476649e-05 , -0.001147502466394939  , 0.000299385036039107    , -0.0004805593923651395  , 8.664338555654043e-05   , 0.32652512192726135, -1.0885181289962311, 1.7146371046649378, -2.1954719028868617, -1.5715134779559534, 2.301629066467285 , 8.705451182322577e-05  , 0.0016211640322580934  , 0.000812080514151603  , -0.0018815613584592938, -0.0001320631999988109 , 2.6624670822171524e-44 , 0.17238251864910126  , 0.038307227194309235 , -9.634267807006836 ,        0.6501356363296509,        47.67792892456055 , -0.0028621512465178967 , -4.056244850158691 , -1.7520763874053955, -0.3840968608856201   , -0.08671708405017853   , -0.03563390299677849 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.7135385281525939    , 6.0373652300488665   , 0.5270730125204499     , 0.5056130190076094     , 0.04405041186907599    , -0.053465078554875485, -0.5387430460227784, -0.3244063443694731 , 0.2100762428734423 , -3.078661629478056    , 0.6249760120237742    , 0.00014109184762742133 , 1.8628659937536816e-06 , -5.1302478112521556e-05, -0.000640929506840501  , 0.0003186548086084709   , -0.0005465809018568046  , 0.00010063633706800045  , 0.3265130817890167 , -1.0884943765452881, 1.7146480719195765, -2.1954833469786585, -1.5715253988849085, 2.3015809059143066, 0.00010057104373117909 , 0.0009796690428629518  , 0.00023551948834210634, -0.0005948079051449895, -0.00012738995428662747, 0.0                    , 0.1149216815829277   , 0.0                  , -9.615114212036133 ,        0.7956027388572693,        47.71733474731445 , -0.043729208409786224  , -4.058501243591309 , -1.8210036754608154, -0.3665649890899658   , -0.10324198752641678   , -0.04845234006643295 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.06701975227690715   , 6.077186080230877    , 0.27473451488054956    , 0.492043366428258      , 0.03859900257296986    , -0.045079291380180214, -0.5387375651045296, -0.324422534649337  , 0.21010441747647846, -3.0787186216669937   , 0.6249492640273596    , 0.00020291420228805255 , 0.00013460209577510632 , -1.6344422522098392e-06, -0.00018738902853431642, 0.0005519867629587937   , -0.0011943752289928827  , 9.614300880861641e-05   , 0.32653704285621643, -1.0885305863669892, 1.7146366278277796, -2.195434709588522 , -1.5715253988849085, 2.3015809059143066, 9.525212954031304e-05  , 0.00010988401481881738 , 1.1821667840195005e-06, 0.0011977661633864045 , -0.00013686205784324557, 0.0                    , 0.1149216815829277   , 0.07661445438861847  , -9.519346237182617 ,        0.7665104269981384,        47.68330383300781 , -0.047941651195287704  , -4.2779011726379395, -1.8985615968704224, -0.31165629625320435  , -0.11081497371196747   , -0.06382311135530472 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          1.0, 0.3991039092152162    , 5.9174850545569395   , 0.08135647016684978    , 0.5007546035558329     , 0.049044859715661415   , -0.04666230882356036 , -0.5387327334596296, -0.32443394637777867, 0.21010097215206713, -3.0786889594557683   , 0.624866515608306     , 0.00015472104031596668 , 0.00040131754052726666 , 9.052691880505295e-05  , -0.00039802584026880705, 0.001411851377292891    , -0.0037368345283991006  , 9.443685131947244e-05   , 0.32656100392341614, -1.0885186952403565, 1.7146127859698694, -2.1954337559142054, -1.5715253988849085, 2.3015570640563965, 9.200624481309205e-05  , 5.5869623594162476e-08 , 2.1278583062223078e-10, 0.0039926860481500626 , -0.0001290343061555177 , 0.0                    , 0.07661445438861847  , 0.13407529890537262  , -9.404424667358398 ,        0.7217512726783752,        47.74151611328125 , -0.011934913694858551  , -4.296809196472168 , -2.006004571914673 , -0.2899651527404785   , -0.10254170745611191   , -0.05212170630693436 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          2.0, 0.11323822047065413   , 5.545909703404472    , 0.055436295638008386   , 0.5029143378071619     , 0.04031174852525379    , -0.04795960354764416 , -0.5387457506660214, -0.32443064231672736, 0.2101210774077099 , -3.0787077941351044   , 0.624927700367161     , 0.00023710305786994333 , 0.000430563314640674   , 0.00010421370945770459 , 0.0007718383154101464  , 0.0006697390704256854   , -0.0014980920707229424  , 9.082654053599929e-05   , 0.32654908299446106, -1.088531271820404 , 1.7145889441119593, -2.195458074609274 , -1.5715253988849085, 2.3015809059143066, 8.897441148292273e-05  , -0.0018160027684643865 , 3.830069873994417e-14 , 0.0034503149800002575 , -0.00014560889394488186, 0.0                    , 0.0                  , 0.2106897532939911   , -9.423578262329102 ,        0.7575564384460449,        47.71375274658203 , -0.011235550045967102  , -4.253640174865723 , -1.9564249515533447, -0.33600783348083496  , -0.11102239042520523   , -0.053176507353782654,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          2.0, 0.23022278832191168   , 5.061103632794072    , 0.2553623720307835     , 0.4788048637065978     , 0.07178679993988847    , -0.042160584203676424, -0.5387225964282599, -0.3244240006960065 , 0.21009849530540392, -3.078688534314662    , 0.6249237865717341    , 0.00014726956332133202 , 0.00022684151614526092 , 3.594063545145988e-05  , 0.000511236046734121   , 0.0003079163369262286   , -0.0004640566405131317  , 8.708221469082494e-05   , 0.32654908299446106, -1.0885430437377472, 1.7146604696856897, -2.195458551446432 , -1.5715134779559534, 2.3015809059143066, 8.613602403784171e-05  , -0.0010975791374221444 , 6.8939908179450935e-18, 0.0016364051261916757 , -0.00013890456466469914, 0.0                    , 0.1149216815829277   , 0.15322890877723694  , -9.385271072387695 ,        0.7172743082046509,        47.699424743652344, -0.05304442718625069   , -4.2255859375      , -1.9205105304718018, -0.3236831724643707   , -0.11010812968015671   , -0.04939066618680954 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
          2.0, 0.06502355196356713   , 5.141674228098431    , 0.4922132676818517     , 0.4434339537236292     , 0.09135235872592866    , -0.048348918177604665, -0.5387404292679485, -0.32441452047447517, 0.21012820250441064, -3.078710575323067    , 0.6249666922966183    , 0.00022841887760598312 , -7.32940335563991e-05  , -7.171442744199033e-05 , 0.001097546359755432   , -0.00021360694061848024 , 0.0011129500677629163   , 9.724450359361458e-05   , 0.32652512192726135, -1.088567094211914 , 1.7146247068988245, -2.195458551446432 , -1.5715134779559534, 2.3015809059143066, 9.683029202278703e-05  , -0.0013845821376889944 , -0.000859023246448487 , 0.001121517620049417  , -0.00015393538342323154, 0.0                    , 0.17238251864910126  , 0.038307227194309235 , -9.21288776397705  ,        0.8269415497779846,        47.704795837402344, -0.015272857621312141  , -4.753857612609863 , -2.104964017868042 , -0.2517367899417877   , -0.09405244886875153   , -0.06294722110033035 ,     24.875,    25.5625,    24.8125,    27.3125,    28.0625,    28.6875
