num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-8.326185522275102,1.7336290565865076,-1.7159586924535775,0.3361949135141871,1.2640074580323513,-0.06841365591083792,-0.5389038321919681,-0.32411799629633775,0.2161604799153218,-3.0784799845930535,0.6249469129815757,-2.604102622724523e-05,0.0006137138434789298,0.00015555136394583986,0.04888367094948837,-0.0009007185835018759,0.0016447739819599634,3.7665478364764554e-05,0.3259979486465454,-1.0968918961337586,1.7090743223773401,-2.1813274822630824,-1.5716097990619105,2.3010759353637695,0.0,-0.06804854422807693,-0.04259910061955452,0.10879943519830704,0.000489347439724952,-0.0,0.038307227194309235,0.17238251864910126,-9.53849983215332,0.898551881313324,47.656429290771484,-1.0135469436645508,-5.790691375732422,-3.4741358757019043,-0.12373147904872894,-0.19885388016700745,-0.050068654119968414,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-8.580090497539963,1.1571317955171585,-1.6622287348273792,0.32759816090793026,1.2760177317782453,-0.06775039912618254,-0.5389040287587563,-0.324125887373681,0.21638400699994975,-3.0785183823078177,0.6249352071385424,7.118764422754611e-05,0.000875087145869145,0.0002446867359531079,0.050898414944513776,-0.00031679829619690785,-3.5201837262732565e-05,4.0375769077148475e-05,0.32600998878479004,-1.0971925121596833,1.7088821570025843,-2.180905958215231,-1.5716097990619105,2.3010759353637695,0.0,-0.07118324935436249,-0.04438663646578789,0.11550019681453705,0.00048612814862281084,-0.0,0.19153612852096558,0.2106897532939911,-9.481039047241211,0.9254084229469299,47.703006744384766,-0.9663114547729492,-5.40937614440918,-3.3629751205444336,-0.17674368619918823,-0.15809716284275055,-0.05936471372842789,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-8.147857202871664,1.3125575157881784,-1.565453193565346,0.32975510870818514,1.2790573181160134,-0.06774516707882847,-0.5389065888772572,-0.3241423226702804,0.21661568667714934,-3.0785557369793617,0.6248850433575699,0.0001450937812462483,0.0014343267555582528,0.0004353929477237033,0.047199145828638794,0.004385119587180455,-0.013853771876653603,4.6620877536378155e-05,0.32603394985198975,-1.0974902373603364,1.7086547056781214,-2.180434843102926,-1.5716097990619105,2.3010640144348145,0.0,-0.06639839708805084,-0.04504959657788277,0.12597492337226868,0.0004812695551663637,-0.0,0.09576806426048279,0.2298433631658554,-9.366117477416992,0.8784134984016418,47.699424743652344,-0.9573574066162109,-5.696996688842773,-3.3746371269226074,-0.2965964674949646,-0.17254817485809326,-0.05453204736113548,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.800135236512968,1.5814830096025543,-1.4160412748612712,0.34142484041596943,1.2207719222246751,-0.06930470997237334,-0.5388985736295775,-0.3241215490234073,0.21677364915775935,-3.078450297911254,0.6249015881145731,-4.783381674221301e-05,0.0021007261329509196,0.0006438172789996086,0.04762955027285867,0.005704390916209605,-0.01825185845740625,4.934102803242424e-05,0.32600998878479004,-1.0977304142764588,1.7084992567645472,-2.179882665673727,-1.5716336409198206,2.3010640144348145,0.0,-0.06803837418556213,-0.045172374695539474,0.13232600688934326,0.0006545414798893034,-0.0,0.1149216741323471,0.09576806426048279,-9.193734169006348,0.8515569567680359,47.6734504699707,-0.9891954660415649,-5.565954685211182,-3.394845485687256,-0.444953978061676,-0.15868736803531647,-0.06087516248226166,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.013761872965028,1.8553198651260887,-1.584785927141589,0.36074428746764914,1.1602989922135634,-0.0662420701982867,-0.5388984725028111,-0.3241175072940041,0.21698842983642763,-3.0784936864690255,0.6249104337237505,-3.93327956361345e-05,0.0009487520941680561,0.0002559232888405967,0.04968258588021259,0.002545281348514871,-0.008853395167860035,4.493776089765369e-05,0.3259979486465454,-1.098030225639679,1.7083194891559046,-2.179430147210592,-1.5715974012957972,2.3010520935058594,0.0,-0.06899263709783554,-0.046943552792072296,0.1251363903284073,0.0006160730845294893,-0.0,0.09576806426048279,0.13407528400421143,-9.27034854888916,0.8605108857154846,47.68240737915039,-0.9685519337654114,-5.578424453735352,-3.243759870529175,-0.44420942664146423,-0.14403507113456726,-0.05372726544737816,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.388834715795493,1.483584753419743,-1.6241701576560208,0.3569496745786688,1.1441718177881175,-0.0653799770891353,-0.5388849044046184,-0.3241365369699642,0.21720000900725972,-3.0784308415674797,0.6248584155688115,-6.316968764997489e-06,-0.0007260909728873409,-0.00030503609520914196,0.05133354946647759,-0.002172602800185476,0.005250325487263033,3.721948524043931e-05,0.3260459899902344,-1.098317639236786,1.7081158796893519,-2.178920885125631,-1.5716694037066858,2.3010759353637695,0.0,-0.06861145049333572,-0.04806248098611832,0.11100255697965622,0.0005323088844306767,-0.0,0.09576806426048279,0.09576806426048279,-9.442731857299805,0.8806493282318115,47.690467834472656,-0.9905096292495728,-5.540993690490723,-3.149930953979492,-0.29687321186065674,-0.1254747062921524,-0.052995629608631134,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.402460278480303,1.2654262432250727,-1.3294993513235358,0.3199994451808201,1.180929485076341,-0.06765862418857733,-0.5389004615494639,-0.32414157253989995,0.21739470608944172,-3.0785214261934777,0.6248769920145296,1.995410542981103e-05,-0.001429220836875053,-0.0005470661882041465,0.051918104840140034,-0.004180013374498415,0.011055774261388214,3.387997469660453e-05,0.32603394985198975,-1.0985571605018158,1.7079127470599573,-2.1785394153990687,-1.5715974012957972,2.3010640144348145,0.0,-0.06826886534690857,-0.048507943749427795,0.10496275126934052,0.0005592670058831573,-0.0,0.1149216815829277,0.05746084079146385,-9.232041358947754,0.9052700400352478,47.70658874511719,-1.0063905715942383,-5.610133171081543,-3.177309513092041,-0.1804434210062027,-0.1371789127588272,-0.06265608966350555,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.847302545302146,0.8319645467255161,-1.5453721352050984,0.2859518090360481,1.199966050880168,-0.06109550700222388,-0.5389045231116956,-0.32412610816749865,0.21759997002117382,-3.0785017969080966,0.6249111119256353,2.7278969868334758e-05,-0.0009920646641759588,-0.0004043065246833646,0.05095722916889274,-0.0028804305386685497,0.007060717653551325,3.5550764315027504e-05,0.32600998878479004,-1.0988443356803437,1.707733456288473,-2.178070684472555,-1.5716097990619105,2.3010640144348145,0.0,-0.06756681948900223,-0.04793092980980873,0.10788433998823166,0.0006161642959341407,-0.0,0.05746084079146385,0.07661445438861847,-9.404424667358398,0.8537927865982056,47.692256927490234,-0.9875957369804382,-5.637178421020508,-3.1712255477905273,-0.16471612453460693,-0.1074744462966919,-0.06557181477546692,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.912560549597604,0.7415176415686506,-1.6047213100631417,0.27275510215950227,1.2159325099168339,-0.06533338483547094,-0.5389196036566523,-0.3241389866732617,0.21780223592524423,-3.0785298921277358,0.6249166174026797,0.0001061296455075087,-0.0011076865569946853,-0.00044497205996057385,0.04984358141684726,-0.0008780564564793995,0.0011324209222397742,3.8672976018277583e-05,0.3260219097137451,-1.0990833205035706,1.7075050512896937,-2.1776610813536585,-1.5716097990619105,2.3010759353637695,0.0,-0.06540285050868988,-0.049850981682538986,0.11389771848917007,0.0006278739892877638,-0.0,0.09576806426048279,0.17238251864910126,-9.346963882446289,0.9254084229469299,47.703006744384766,-0.9506205916404724,-5.7472944259643555,-3.1372625827789307,-0.19141146540641785,-0.11791089922189713,-0.06430184841156006,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.879544046565615,1.3367963167944672,-1.296533154042964,0.2699745572462726,1.2052268191762279,-0.07516614255759875,-0.5389129326120616,-0.3241317761962942,0.21800441282035848,-3.078477519604466,0.6248673533527095,9.097574528604501e-05,0.0010320313888027548,0.00025834201713836674,0.04988869524415051,0.0019100413331010779,-0.007749553446983388,4.366030797864466e-05,0.3260219097137451,-1.0993721646121521,1.7073267141925257,-2.177154680291647,-1.5716570059405726,2.3010520935058594,0.0,-0.06926137208938599,-0.04668760672211647,0.12389910221099854,0.0008622697205282748,-0.0,0.05746084079146385,0.05746084079146385,-9.442731857299805,0.8067978620529175,47.685096740722656,-0.9877727031707764,-5.472611427307129,-3.3276801109313965,-0.30017951130867004,-0.10653440654277802,-0.05280043184757233,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-6.599167626001401,1.8724456520728037,-1.7384597062175422,0.30453550210300584,1.1575029930757248,-0.06918852157790885,-0.5389124389077572,-0.3241133285135958,0.2182911668086676,-3.0784579468059845,0.6249786262024775,-4.645250879312754e-05,0.0005015388879548437,8.59858571839805e-05,0.04895732818111939,0.0037162365879537876,-0.012826584703103593,5.017541168191007e-05,0.32598602771759033,-1.099778340463974,1.7070625464068812,-2.1764103374876917,-1.5716093222247522,2.301088333129883,0.0,-0.06652619689702988,-0.049813441932201385,0.1296781599521637,0.0007835361175239086,-3.690927087518503e-06,0.1149216815829277,0.05746084079146385,-9.385271072387695,0.8918390870094299,47.635833740234375,-0.9637703895568848,-5.7114667892456055,-3.0988881587982178,-0.445125937461853,-0.0749775692820549,-0.05795247480273247,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-6.473805333270839,1.9028734367461815,-1.8430285768666053,0.32805427995077696,1.102860723621895,-0.07467183637313643,-0.5388951151318713,-0.3241438705451696,0.21849727517944517,-3.0784624722002745,0.6248250279749816,-4.0313504353025217e-05,-2.8718718058946062e-06,-8.037265758309295e-05,0.04970974192120643,0.001145127472793009,-0.005122918695463493,4.207094175230983e-05,0.3260459899902344,-1.1000541311553498,1.706860367451803,-2.17592253307485,-1.5716331640826624,2.3010520935058594,0.0,-0.0669386014342308,-0.04896068572998047,0.12111660093069077,0.0007340750307776034,-1.573499908147369e-08,0.17238253355026245,0.019153613597154617,-9.519346237182617,0.8672236800193787,47.65284729003906,-0.9658839702606201,-5.654005527496338,-3.206636905670166,-0.4440470039844513,-0.07403484731912613,-0.04997333139181137,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-6.528263041908125,1.7975781299812326,-1.8279158308450159,0.3185709812915166,1.1136317830445297,-0.07165765275753194,-0.5389107736032771,-0.32413487481800296,0.21868659786147088,-3.078459699330554,0.6249010570803407,-4.3704458002354955e-05,-0.001020573511075452,-0.0004238780313324952,0.05044912561326338,-0.002379979693340655,0.005297226123320484,3.5902704970840204e-05,0.3260219097137451,-1.1002936226180573,1.7066567579852503,-2.175483842889303,-1.5716207663165491,2.3010759353637695,0.0,-0.06644799560308456,-0.04862004891037941,0.10928516834974289,0.0007086644764058292,-6.708076455419487e-11,0.1149216815829277,0.019153613597154617,-9.519346237182617,0.8918390870094299,47.700321197509766,-0.9985189437866211,-5.628179550170898,-3.2238104343414307,-0.28661707043647766,-0.07514795660972595,-0.06470826268196106,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.106650030267112,1.1112252963083442,-1.6897514448145274,0.27852892904676124,1.1408080652472474,-0.06641885799907585,-0.5389164145273324,-0.32411350851934023,0.2188723036021216,-3.0784521233896096,0.6249376854842708,-4.2074021336508383e-05,-0.0018020566280483215,-0.0006961728309402234,0.05178378166479437,-0.004692166481382093,0.011897489462502785,3.25826016236469e-05,0.32598602771759033,-1.100557194357254,1.7065017859088343,-2.175066133538717,-1.5716207663165491,2.3010640144348145,0.0,-0.06700952351093292,-0.049688804894685745,0.10392209887504578,0.0007704471354372799,-2.8597583285813744e-13,0.2298433631658554,0.19153612852096558,-9.423578262329102,0.8672236800193787,47.71196365356445,-0.9658195972442627,-5.6483612060546875,-3.143982410430908,-0.1804943084716797,-0.0529729425907135,-0.05715601146221161,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.694116230550156,0.30238255367899836,-1.810251471420583,0.24509470927696392,1.1630104881203955,-0.06280345692328577,-0.5389024877700908,-0.3241385900766389,0.21906147913257895,-3.0784523228882006,0.6248224103041609,-6.264944295310791e-05,-0.0016930147262686655,-0.000671942940304019,0.052034530879863844,-0.0047949469103504595,0.011824402084712545,3.251908855602101e-05,0.32603394985198975,-1.1008090537837525,1.7063100973712366,-2.1745997867979945,-1.5716331640826624,2.3010401725769043,0.0,-0.06751716881990433,-0.04965127632021904,0.10442805290222168,0.0008919150568544865,-1.2191599319715321e-15,0.1149216815829277,0.1149216815829277,-9.404424667358398,0.898551881313324,47.649269104003906,-0.9705268740653992,-5.644229888916016,-3.101555824279785,-0.15940916538238525,-0.06304134428501129,-0.06120157241821289,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.949252646147316,0.12365841047678883,-1.741812251035956,0.22436646224819995,1.1948981183823537,-0.06414796297166536,-0.5389158867809256,-0.32413914324723325,0.21928018793209225,-3.0784992753904312,0.6248319800265765,-4.452920443584913e-05,-0.0015234329803302845,-0.0006316760381479587,0.0517220778052688,-0.003718582791826245,0.008149748975680075,3.437358059671498e-05,0.3260219097137451,-1.101084516649582,1.7060821692096155,-2.1741305790343226,-1.571596924458639,2.301028251647949,0.0,-0.06715372204780579,-0.05042543634772301,0.10866399109363556,0.001057668006978929,-5.197470264968742e-18,0.019153613597154617,0.15322890877723694,-9.423578262329102,0.9075058698654175,47.6707649230957,-0.9599484801292419,-5.6503753662109375,-3.05660343170166,-0.17256346344947815,-0.04174850136041641,-0.06128495931625366,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.3107385839037,0.664584526633019,-1.605224237164345,0.24055747369253638,1.2251952180938472,-0.07465251211631378,-0.5389190287284098,-0.32414553903334076,0.2194941015715829,-3.0784852631634894,0.6248477397898626,3.3680542723486156e-06,-0.0003325922328169454,-0.00022809684562495526,0.05354946404387515,-0.0021220990550941477,0.0034561227130853046,3.861882672778468e-05,0.32603394985198975,-1.1013615292361756,1.7058675924884241,-2.173659940759176,-1.5716207663165491,2.3010520935058594,0.0,-0.07172814011573792,-0.05030437186360359,0.11807501316070557,0.0010711858049035072,-2.21576321384954e-20,0.05746084079146385,0.1149216815829277,-9.385271072387695,0.8403671979904175,47.6313591003418,-0.9320659637451172,-5.408473014831543,-3.072998523712158,-0.25745660066604614,-0.027915827929973602,-0.05289731174707413,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.790192373555032,0.9205793054513554,-1.6119242713261328,0.24647967760004574,1.191448048550342,-0.059815150228293056,-0.5389366920217118,-0.3241216468245492,0.21967608348544704,-3.0784585089354746,0.624957082812105,-4.244079183493077e-05,0.0002697436089949766,-5.71218365306688e-05,0.05129241557416221,0.0009371107826610075,-0.006542979697388658,4.2680947632931053e-05,0.32598602771759033,-1.1016001862338562,1.7056759039508265,-2.173202177087301,-1.5716093222247522,2.3010759353637695,0.0,-0.06923441588878632,-0.050499655306339264,0.12622763216495514,0.0013944068923592567,-9.446146120898071e-23,0.17238251864910126,0.07661445438861847,-9.327810287475586,0.9231725931167603,47.704795837402344,-1.0040717124938965,-5.600643157958984,-3.0864758491516113,-0.4038540720939636,-0.03802766278386116,-0.05064758285880089,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.366454656542061,0.5824158250865246,-1.7210104760010745,0.2512345435138215,1.1595531189988035,-0.06395264904525666,-0.5389396440498454,-0.3241304026260081,0.21991761838738122,-3.078454334159939,0.6249757938708388,-4.101060166808552e-05,0.00030854701140108244,-9.044511169294524e-05,0.051456154990531244,0.0004088950818439091,-0.006365360681744926,4.179170098388142e-05,0.3259979486465454,-1.1019116801074524,1.7054246107684534,-2.1726399860777796,-1.5716093222247522,2.301100254058838,0.0,-0.06946630030870438,-0.050511434674263,0.12613220512866974,0.0018377702217549086,-4.027040011325606e-25,0.19153612852096558,-0.07661445438861847,-9.404424667358398,0.8828904628753662,47.71554183959961,-0.9310184717178345,-5.505056381225586,-3.060291290283203,-0.4498347043991089,-0.04391412064433098,-0.05759546905755997,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.353243989008395,0.5833696737421499,-1.9005295194447913,0.23125008519294044,1.1312005015186062,-0.06595675769517655,-0.5389197464420895,-0.3241314593941156,0.22010012911942706,-3.07843340491403,0.6249328477686702,-0.00011702774241442452,-0.00048128681319793904,-0.0003673479536607909,0.051806432494150116,-0.002570735642621606,0.0021303146150406208,3.629500448788767e-05,0.32600998878479004,-1.1021871131709595,1.7052810827838343,-2.172164579431051,-1.5716093222247522,2.301088333129883,0.0,-0.06879919767379761,-0.04986913502216339,0.11581999808549881,0.0019165708217769861,-1.7167903228313093e-27,0.2298433631658554,-0.13407528400421143,-9.461885452270508,0.8605108857154846,47.679718017578125,-0.9193349480628967,-5.487055778503418,-3.0695972442626953,-0.3879396319389343,-0.027692265808582306,-0.05180244520306587,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.5852494559501915,-0.0782143940523401,-1.947143098465789,0.21663132106167704,1.1557659650735164,-0.062072825157154794,-0.5389274489667136,-0.32413294011650223,0.2203133169414055,-3.0784657415613896,0.6248811072205636,-2.3236702554586856e-05,-0.001119697985799941,-0.00066673838078872,0.052086097599029345,-0.006674517071543021,0.011737656323607522,2.8880208444249316e-05,0.32600998878479004,-1.1024626058391114,1.7050793806659144,-2.1717497311034144,-1.571620289479391,2.3010520935058594,0.0,-0.06838308274745941,-0.04816752299666405,0.10328371822834015,0.002701301360502839,-7.318946058050217e-30,0.09576806426048279,0.13407529890537262,-9.615114212036133,0.9500291347503662,47.6734504699707,-0.933131217956543,-5.545400619506836,-3.100259780883789,-0.2329021543264389,-0.018610063940286636,-0.053355976939201355,24.9375,25.625,24.8125,27.375,28.125,28.6875
2.0,-7.47431058470324,-0.10450973321383072,-1.881104441744471,0.18739284701308817,1.1895785947536293,-0.06735624947167322,-0.5389218568489984,-0.3241413869279107,0.22051557669409777,-3.0784943576933568,0.6249058558104416,-9.68000935530926e-06,-0.0014244562425205901,-0.0010075716180306031,0.05262602867551447,-0.009535158445702064,0.013123109673770289,2.433103253011945e-05,0.3260219097137451,-1.102738009100296,1.7048996130572718,-2.171318670312399,-1.5715954939471644,2.3010759353637695,0.0,-0.06841765344142914,-0.04907941818237305,0.10199306905269623,0.004962276667356491,-3.1201816585655946e-32,0.07661445438861847,0.15322890877723694,-9.442731857299805,0.9119828343391418,47.6976318359375,-0.9452241063117981,-5.570429801940918,-3.0416030883789062,-0.15880072116851807,-0.05065292865037918,-0.05816328525543213,24.9375,25.625,24.8125,27.375,28.125,28.6875
