num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.506017553881387,2.006655972027575,0.02661103429436298,0.271152227534977,0.33525392228389017,-0.06841976301008688,-0.5387715143843642,-0.32423095850770883,0.2241583016217562,-3.07869097549262,0.6248084940452525,1.55225934157653e-05,0.0005870317672279467,0.00040772820894267994,-0.048822384122513114,0.0002225096539234219,0.000416484816514046,0.00027452710672399357,0.3262135088443756,-1.1077838105014344,1.7017048040973108,-2.1631795368590296,-1.5714414755450647,2.3011844158172607,-0.0002342657244298607,0.06339013576507568,0.049934741109609604,-0.113646499812603,-0.0005027930019423366,-0.0005463739507831633,0.26815059781074524,0.09576806426048279,-9.232041358947754,0.7418897151947021,47.73793411254883,-0.7925182580947876,-3.3514404296875,-1.6579923629760742,-0.780899703502655,-0.1052570641040802,-0.13462939858436584,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.7198037572372202,1.1550476861946035,0.08655430299158409,0.25584907107947547,0.3561562633831732,-0.06745091815487916,-0.5387522587937418,-0.3242321276638695,0.22393731068778994,-3.0786787229034767,0.62478714750062,-3.022597901357269e-05,-2.0218255487926146e-05,0.00021559807911897442,-0.0482263718856198,-0.0027497145104798905,0.00923317730787612,0.00023519186507243474,0.3262254297733307,-1.1075201493552704,1.7019570509540003,-2.163662096063131,-1.5714414755450647,2.3011844158172607,-0.0002514883817639202,0.06331177800893784,0.051098573952913284,-0.12403607368469238,-0.0005349593120627105,-0.0005293690483085811,0.05746084079146385,0.15322890877723694,-9.327810287475586,0.7396538853645325,47.674346923828125,-0.8154634237289429,-3.355733871459961,-1.7069792747497559,-0.6476668119430542,-0.10790244489908218,-0.1353284865617752,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.505743540536196,0.6717666683791965,-0.07176058614689658,0.22201427199551035,0.3881709496924147,-0.07016369979869408,-0.5387670679609108,-0.3242294186502861,0.2237510412210441,-3.0787320735043124,0.6247402104106362,8.318553098113929e-05,-0.0006538576485523257,-4.539456281164833e-06,-0.05004022006671364,-0.003028735051762085,0.01024801853884264,0.00017675246260973006,0.3262135088443756,-1.1072551173022767,1.7021363417254847,-2.1641904316344203,-1.5714414755450647,2.3011362552642822,-0.00023290002718567848,0.06702623516321182,0.05113488435745239,-0.12883731722831726,-0.0006070535164326429,-0.00045420805690810084,0.0,0.24899697303771973,-9.404424667358398,0.7239871025085449,47.704795837402344,-0.8385722041130066,-3.5430073738098145,-1.770815134048462,-0.5545424222946167,-0.12513506412506104,-0.11817841231822968,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.8452447691578273,1.2506953581426725,0.21905745437229374,0.22456640936548117,0.4099554687044208,-0.07499354293920076,-0.5387663418427369,-0.3242368475001854,0.22354886664342483,-3.0787302427280867,0.6247790783793644,9.851066785234014e-05,4.8228037370352547e-05,0.0002807440145328699,-0.049536668101038676,-0.0011725839178446911,0.0064948443268802334,0.00019544982170724233,0.3262254297733307,-1.1069804292968293,1.702327076588766,-2.1646672687926234,-1.571441952382223,2.3011724948883057,-0.0002168655046261847,0.06518260389566422,0.05124739557504654,-0.12295409291982651,-0.0011483605485409498,-0.000453370128525421,-0.05746084079146385,0.2298433631658554,-9.385271072387695,0.6971306204795837,47.686885833740234,-0.8101280927658081,-3.3589844703674316,-1.7222994565963745,-0.5633158683776855,-0.10524681210517883,-0.12308989465236664,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.3562598180033865,1.804328041845636,0.5764379198579866,0.24324083686254838,0.4195035435550354,-0.07476726215387931,-0.5387616415385,-0.32422344393546754,0.2232578116016512,-3.0787906308024247,0.6248103442405675,0.0001601697830412292,0.0009753685720637826,0.000561749831615335,-0.05102380394177622,0.003041324180514733,-0.00650079212862162,0.00014392020853027962,0.32620149850845337,-1.1066205960563202,1.7026737372027796,-2.165440698663229,-1.5714061895953577,2.3011600971221924,-0.00019656542281154543,0.06619325280189514,0.050059616565704346,-0.10911701619625092,-0.0009451254736632109,-0.0003748952876776457,0.17238251864910126,-0.05746084079146385,-9.21288776397705,0.6993717551231384,47.71375274658203,-0.8452091217041016,-3.4023046493530273,-1.7678601741790771,-0.7031612992286682,-0.10791821777820587,-0.13388477265834808,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.522363036159806,2.577552691072739,-0.02094835023178922,0.2675857033889511,0.3764452310701264,-0.06975872825233718,-0.5387609796991356,-0.32423751229695863,0.22307218716964164,-3.078762614744126,0.6248053939115646,0.00011880686542512958,0.0013252144327368478,0.0006747915027523033,-0.05149139902844783,0.004967778701140868,-0.01259490536152434,0.0001430925480641266,0.3262254595756531,-1.106356994514801,1.7028163115130823,-2.165809770623678,-1.5714181105243128,2.3011844158172607,-0.0002103853621520102,0.066530741751194,0.04901406168937683,-0.10201937705278397,-0.0008022634428925812,-0.00038458273047581315,0.09576806426048279,-0.05746084079146385,-9.308656692504883,0.6837049722671509,47.65911865234375,-0.7915914058685303,-3.490973711013794,-1.67201566696167,-0.8144923448562622,-0.11760203540325165,-0.13630248606204987,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-2.5699808182490997,2.6793099707733967,0.196923886807278,0.294663371985771,0.3578550849621377,-0.07301062534744393,-0.5387644644173485,-0.3242271972197477,0.22285505139637957,-3.0787283442179167,0.6247596244008878,0.00011317742243176688,0.001350813461500592,0.000679367698714538,-0.05243121818779138,0.004555682439875797,-0.011316466988900606,0.00018811874005040223,0.326213538646698,-1.106069104080536,1.7030213514911097,-2.1662780247130335,-1.571453873311178,2.3011481761932373,-0.00019982224330306053,0.06770382076501846,0.05047934129834175,-0.10600075125694275,-0.0008279294706881046,-0.00042060791747644544,0.3064578175544739,-0.15322890877723694,-9.308656692504883,0.7396538853645325,47.730770111083984,-0.860884428024292,-3.5443029403686523,-1.6934607028961182,-0.8281207084655762,-0.13041739165782928,-0.1389784812927246,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.0873515023850544,3.0029597930563323,0.17040124631285167,0.31601733530216614,0.365165270694869,-0.07458409123467907,-0.5387642210831383,-0.32423732285939943,0.22266460530330828,-3.0787418603979297,0.6247825717826911,8.479757415879236e-05,0.0001816324633297315,0.00032128408394592516,-0.05129247893217072,0.0009285215890497635,-0.0003648557016218301,0.0003035212400642439,0.3262254297733307,-1.1058055025390168,1.7031882444964808,-2.166701932946676,-1.5714300314532679,2.3011724948883057,-0.0002448915329296142,0.06790032982826233,0.05021568760275841,-0.1174696683883667,-0.0009294959018006921,-0.0005869422457180917,0.1149216815829277,-0.038307227194309235,-9.232041358947754,0.7060845494270325,47.70658874511719,-0.8945609331130981,-3.5041005611419678,-1.6955596208572388,-0.7217445373535156,-0.11516221612691879,-0.12660491466522217,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.582676845738365,1.5924848393591775,-0.2669185185818066,0.3180417464021576,0.3749628508615946,-0.06780421314294857,-0.5387668741677912,-0.3242292251185871,0.22246315012079632,-3.078747360028822,0.6248030620848243,0.00014531979607989196,0.0002621750207249343,0.00036590751896062383,-0.050976301047417474,-0.0008790391247506801,0.005097900805936849,0.00026596007929828884,0.3262135088443756,-1.105542169218399,1.7034032980548304,-2.16721834758901,-1.571441952382223,2.3011724948883057,-0.00026322685880586505,0.06698990613222122,0.052472587674856186,-0.12456990033388138,-0.000979652046225965,-0.0005710992263630033,0.07661445438861847,0.1149216741323471,-9.385271072387695,0.6971306204795837,47.6976318359375,-0.8015219569206238,-3.528062105178833,-1.8984988927841187,-0.6327994465827942,-0.13872697949409485,-0.1281632035970688,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.386012237978937,1.6793645192232254,-0.09760068010717235,0.32139758859883705,0.39943923995264763,-0.06265769305298266,-0.5387397697653884,-0.324228972888234,0.22224115734244887,-3.078755934161414,0.6247278920095698,8.862393723732134e-05,-0.0004995982646949844,0.00012511628720342314,-0.049843042967768876,-0.0021299288280422976,0.00923213605230226,0.00022827548950847125,0.3262254297733307,-1.1052907568267365,1.7036784330951136,-2.1677104435362757,-1.5714300314532679,2.3011362552642822,-0.0002677182201296091,0.06683018803596497,0.050579942762851715,-0.12683403491973877,-0.001129348878748715,-0.0005392964230850339,-0.019153613597154617,0.2106897532939911,-9.53849983215332,0.8023208975791931,47.703006744384766,-0.8740023374557495,-3.586289405822754,-1.7955653667449951,-0.5598015189170837,-0.12758108973503113,-0.12177392840385437,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.05207231744749,2.265953555322956,-0.11857902577217823,0.32841388960963364,0.44097163853730736,-0.07191271120413124,-0.5387666804903222,-0.3242057639966712,0.22201583277711345,-3.078729829625688,0.6247996496595797,9.285059060516447e-05,0.00012414078782823214,0.00033698824501507277,-0.05228969309181286,0.0011079397094712112,-0.00011936304901591118,0.00021118937605510917,0.3261775076389313,-1.1049664479545136,1.703857723866598,-2.168210645715231,-1.571441952382223,2.3011362552642822,-0.0002584596804808825,0.06947514414787292,0.05090051516890526,-0.11990346759557724,-0.0011823466047644615,-0.0005088334437459707,0.09576806426048279,0.2298433631658554,-9.366117477416992,0.7016075849533081,47.67255783081055,-0.8652917146682739,-3.4434642791748047,-1.9196462631225586,-0.5712279081344604,-0.14096537232398987,-0.12587618827819824,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.126411087317659,2.4207845953670533,0.10852846770337791,0.30951750012742896,0.4517017676931848,-0.08100033522383694,-0.538766972109631,-0.32423047288364043,0.22185221498593627,-3.078787034377106,0.6248119731481397,0.00021121128654978593,0.0005028714471611447,0.0004574966182532218,-0.05065098310786704,0.002211111924074324,-0.0038740814221216607,0.00016255516140650583,0.3262135088443756,-1.1047277313521882,1.704012695943014,-2.168698926965231,-1.5714300314532679,2.3011724948883057,-0.00027386797592043877,0.06678026169538498,0.04893224686384201,-0.11133067309856415,-0.001008039340376854,-0.0004723652673419565,0.05746084079146385,0.13407529890537262,-9.519346237182617,0.6344689130783081,47.69673538208008,-0.9061777591705322,-3.3773868083953857,-1.7214487791061401,-0.6559574604034424,-0.137718066573143,-0.12666328251361847,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.096869921243535,2.298817393270091,-0.029482280554925966,0.34208652599577327,0.41537069039178015,-0.06599460497457386,-0.5387688352983578,-0.32421675313935616,0.221639537135963,-3.078765477567439,0.6248463428738499,0.0001335389605035495,0.000506200991777314,0.0005570543969726021,-0.05207814059030261,0.004534109126399598,-0.01107301054932338,-5.524859857221093e-05,0.32618948817253113,-1.1044513446143647,1.704214874898092,-2.1691276035704554,-1.5714181105243128,2.3011724948883057,-0.0004448268737178296,0.06909047812223434,0.047355491667985916,-0.10450086742639542,-0.0008891451871022582,-0.00042207687511108816,0.2298433631658554,0.09576806426048279,-9.576807022094727,0.7463666796684265,47.71733474731445,-0.8954037427902222,-3.5408482551574707,-1.646660327911377,-0.7530208230018616,-0.15224435925483704,-0.13236097991466522,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-2.6666504892197924,3.5942624877909317,-0.1712272791422461,0.35913379870034756,0.3995666757948493,-0.07792243923152987,-0.5387649800320544,-0.3242104290912022,0.22143585102603405,-3.07870989891625,0.6248542914294861,0.00013779151757073354,0.0006389333300413388,0.000613075956979905,-0.05186094501757519,0.005301758509400355,-0.0130144032607215,-5.198790921699236e-05,0.32618948817253113,-1.1041880410960694,1.7044180075274866,-2.1695696316161097,-1.571465794240133,2.3011844158172607,-0.00044562676339410245,0.06869310140609741,0.04668990522623062,-0.10135254263877869,-0.0009882195154204965,-0.00042456682422198355,0.1149216815829277,0.019153613597154617,-9.346963882446289,0.7060845494270325,47.71375274658203,-0.8728827834129333,-3.60843563079834,-1.597254753112793,-0.819991409778595,-0.136884868144989,-0.1340024769306183,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-2.5286932090087295,3.553583116153968,-0.1741850429623088,0.3712122697977595,0.3732626663947962,-0.08300011146188406,-0.5387549866210822,-0.3242185055349232,0.22124974314757745,-3.0787622310887928,0.6247299491929564,9.597800681601689e-05,-0.00050039990047147,0.0002354717921712593,-0.05093100588878357,0.0036208288472974015,-0.006839805828878816,-5.758985963658287e-07,0.3262014091014862,-1.1039481920054932,1.7046087423907679,-2.169990678826803,-1.5714300314532679,2.301111936569214,-0.0003963483904954046,0.06946387887001038,0.04457203671336174,-0.10639158636331558,-0.0013911576243117452,-0.0004290982324164361,0.09576806426048279,-0.019153613597154617,-9.615114212036133,0.7799360156059265,47.71017074584961,-0.895005464553833,-3.6365017890930176,-1.440231442451477,-0.8320519924163818,-0.16255782544612885,-0.11462706327438354,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-2.940026370342302,3.354279333003002,-0.40098281572580863,0.370633456061566,0.38353143876685475,-0.07288398445063053,-0.5387534979701425,-0.3242204875666845,0.22101191281379834,-3.0787257066541085,0.6247808788988588,-4.97297130554074e-05,-0.0009488878554059138,0.0001077267807934285,-0.05005154094667659,0.0007274933461053457,0.002311724889790763,-6.327221938774144e-06,0.3262014091014862,-1.103624866609909,1.7048009077655237,-2.170413156548971,-1.5714061895953577,2.3011481761932373,-0.0004002696368843317,0.06866256892681122,0.04609912633895874,-0.11671268939971924,-0.0016041445778682828,-0.0004320819571148604,-0.019153613597154617,-0.1149216815829277,-9.672574996948242,0.7127973437309265,47.68867492675781,-0.9060466289520264,-3.5623440742492676,-1.5653918981552124,-0.7513448596000671,-0.14868606626987457,-0.1253497153520584,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-3.456560252538827,2.263182734190983,0.13052854753464702,0.3501949474316342,0.4522620772374655,-0.08107280753084221,-0.5387793366280185,-0.324225543073814,0.22084924844253112,-3.078747918175418,0.624804678073834,0.00013086818344473956,-0.0015881778206183704,-0.00012715143648635082,-0.04785192026140988,-0.0030980584944992045,0.013774725223100956,7.873477125711379e-05,0.3262014389038086,-1.103362188940384,1.7049205938922327,-2.170908113519186,-1.571441952382223,2.3011600971221924,-0.0003618900664150715,0.06635642051696777,0.04670147970318794,-0.12709307670593262,-0.001676910906098783,-0.0004845807852689177,0.15322890877723694,0.038307227194309235,-9.461885452270508,0.7687462568283081,47.693153381347656,-0.9124327898025513,-3.568791151046753,-1.544595718383789,-0.6136952638626099,-0.14112788438796997,-0.11278343200683594,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.987941437820566,2.097827291279869,0.107725509887378,0.32973719752653025,0.49725442061424696,-0.07142602130385771,-0.5387732373736454,-0.32421696681171247,0.22062222890833016,-3.0787339020658413,0.624802099681457,5.32118285320945e-05,-0.001647999185748219,-0.00017126960961234077,-0.04920424608603743,-0.002381842420290655,0.010823395082318244,-7.366022660648393e-06,0.3261895179748535,-1.1030739110759278,1.7051485220538538,-2.1713744602599085,-1.5714300314532679,2.3011481761932373,-0.00036881474079564214,0.06854566186666489,0.04648425802588463,-0.12604089081287384,-0.0014074643841013312,-0.0004049278504680842,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.7172743082046509,47.7191276550293,-0.9051958322525024,-3.455650806427002,-1.4591842889785767,-0.5390352606773376,-0.1510995775461197,-0.12556181848049164,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.3211245693727065,2.2069793088792067,0.0969947528329094,0.3361762286340404,0.512348946084291,-0.07413235966192416,-0.5387757056368231,-0.3242140256237881,0.22041743612172737,-3.0787332237237863,0.6248022508701881,0.00016074102282845817,-0.0006800742310506442,0.00013128874032197041,-0.04848957571270564,-0.0007972490428564388,0.005094307081133495,-1.3818584151845895e-05,0.32618948817253113,-1.10279934227977,1.7053630987750452,-2.171922346154684,-1.571465794240133,2.3011481761932373,-0.0003848536580335349,0.06600488722324371,0.04650542140007019,-0.11758783459663391,-0.0010524753015488386,-0.000411109795095399,0.05746084079146385,0.17238251864910126,-9.423578262329102,0.6523714661598206,47.71017074584961,-0.9084469079971313,-3.2985973358154297,-1.5524702072143555,-0.6097745895385742,-0.15919408202171326,-0.11236566305160522,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
1.0,-4.155685854335726,3.107433746799549,0.5804189896026504,0.34518053971017026,0.5352939805922297,-0.07571610902815717,-0.5387785195103166,-0.324226462518297,0.22023959481861605,-3.0788037282113434,0.6247596084355147,0.0002104216293399081,-2.089574870714568e-05,0.00038036397822886276,-0.049945841797393364,0.0018564748608043324,-0.00284364646229684,-5.1174159481172756e-05,0.3262014091014862,-1.1025473338416596,1.7055299917804163,-2.172399183312887,-1.5714300314532679,2.301124334335327,-0.0004305682086851448,0.06712118536233902,0.04666510596871376,-0.1104942113161087,-0.0010053362930193543,-0.00041568890446797013,0.17238253355026245,0.07661445438861847,-9.404424667358398,0.7777001857757568,47.687782287597656,-0.9457440376281738,-3.4463863372802734,-1.5221943855285645,-0.6723041534423828,-0.16290175914764404,-0.12936903536319733,24.9375,25.6875,24.8125,27.4375,28.3125,28.875
