num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.36879672894898075,-1.03412667486312,-1.398946275011825,-0.04278737260044013,0.010260229268932145,-0.07705207962737617,-0.5389275158115698,-0.32437177315370597,0.24868446992059567,-3.0787899069471503,0.6249353254289044,0.00036025020891557863,0.0006044721547494869,0.00028647001808408017,-0.050100386324673174,0.0007031339803167321,-0.0020398380436106337,0.0003562806193083055,0.3263333737850189,-1.138511673813202,1.6754868666278284,-2.1064850292601527,-1.571369473134176,2.3013885021209717,-8.892120240489021e-05,0.05941598117351532,0.0572577528655529,-0.11451581120491028,-0.00015815232472959906,-0.00047807610826566815,0.13407528400421143,0.2106897532939911,-9.366117477416992,0.7553206086158752,47.68330383300781,-0.47018012404441833,-3.325012445449829,-1.6712450981140137,-0.6064149141311646,0.018927283585071564,-0.1944115161895752,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.8006792195448896,-0.40937497284045377,-1.1099043856676574,-0.03417310182424539,0.012440975799729933,-0.08225702747202443,-0.5389353622700048,-0.3243874055184386,0.2485079946355216,-3.0788049704702667,0.624938582901912,0.00047401642119428736,0.0004403559507435137,0.0002272973653291483,-0.049142324011137925,0.002126145904580297,-0.006193186223595452,0.00035985484194527245,0.3263572156429291,-1.13827200353656,1.6756652037249964,-2.1069733105101527,-1.5713933149920862,2.301412343978882,-8.343098306795582e-05,0.05901214852929115,0.05374456197023392,-0.106208436191082,-0.0001623720454517752,-0.00047309600631706417,0.24899697303771973,0.07661445438861847,-9.078812599182129,0.7239871025085449,47.70748519897461,-0.5010958909988403,-3.3396589756011963,-1.5012938976287842,-0.7067224383354187,0.03215518966317177,-0.19440393149852753,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.8756459082127889,0.15306112353120782,-1.0541296153686064,-0.007470423102881865,-0.0013423299726926569,-0.0751350045113796,-0.5389463347593353,-0.3243898173515887,0.24830792368117105,-3.0788031554776665,0.6249193008215772,0.0004954654131864785,0.0012887966078555298,0.0005123693329466888,-0.05142363080774076,0.004152841870676854,-0.012174883852215691,0.0003547770322725736,0.3263572156429291,-1.138007716541626,1.6758578459369105,-2.107439180413717,-1.5714057127581995,2.3014004230499268,-7.857513264752924e-05,0.06051736697554588,0.056359998881816864,-0.10401340574026108,-0.00015321576211135834,-0.0004616646037902683,0.3447650372982025,-0.09576806426048279,-9.097966194152832,0.7441308498382568,47.700321197509766,-0.512313723564148,-3.301841974258423,-1.5931416749954224,-0.7892115712165833,0.02328726463019848,-0.1991294026374817,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.6879945978909663,-0.008121178637202908,-0.9435900610859367,-0.005544759471753612,0.004689008275827708,-0.07682694939854325,-0.5389412829166933,-0.3243906273882669,0.2481505909870393,3.078768859662565,-0.6249897867738123,-0.0005146927788487296,8.749612093673296e-05,9.92028596150251e-05,-0.048174857731025665,0.0006101768771181894,-0.0017976606466117255,0.0003542579214246814,0.3263572156429291,-1.1378285151771088,1.6760595480548304,-2.1078487835326136,-1.5713813940631312,2.3014485836029053,-7.425348303513601e-05,0.058312445878982544,0.053344372659921646,-0.10975813865661621,-0.0001449878327548504,-0.00046013621613383293,0.363918662071228,-0.1149216815829277,-8.9064302444458,0.7530794739723206,47.692256927490234,-0.5083085298538208,-3.2820606231689453,-1.4463605880737305,-0.760516881942749,0.018691720440983772,-0.19518809020519257,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.3584873496941863,-0.6259453911150398,-1.1015812951274628,-0.03428697259344664,0.025625689180369993,-0.06918908073955056,-0.5389400328708371,-0.3243929464740883,0.24796258386166653,3.0788140143044123,-0.6249025893667729,-0.0005861298196435638,-0.00028176839669788494,-1.4475746228491534e-05,-0.04927398874825552,-0.0009791708801389653,0.002824303303125971,0.00030982080948148004,0.3263692557811737,-1.1376001101783295,1.6762760321246546,-2.1083184681334437,-1.5714295546161097,2.3014004230499268,-9.383839642396197e-05,0.06007498875260353,0.055375806987285614,-0.11843971908092499,-0.00013759844296146184,-0.00043859577272087336,0.2298433631658554,-0.1149216815829277,-9.232041358947754,0.7239871025085449,47.69584274291992,-0.507199227809906,-3.297138214111328,-1.5611519813537598,-0.6705060005187988,0.02690277248620987,-0.1901734173297882,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.9877145236620432,-2.00432834278223,-1.4166288192048426,-0.04886801744418056,0.049330096046623965,-0.05981817411952853,-0.5389273654426546,-0.3243794218187235,0.24772984955626887,-3.078813139024719,0.6249027009077674,0.00039481426636922833,-0.0007363313366160926,-0.00017312240008954014,-0.04806568874942576,-0.0035198908509081845,0.010259597767413175,0.00031674735626095675,0.32634541392326355,-1.137348697786667,1.676551644002096,-2.1087399921812953,-1.571369473134176,2.3013765811920166,-8.919295942177996e-05,0.059007227420806885,0.055765703320503235,-0.12561924755573273,-0.00013092569133732468,-0.00044419290497899055,0.019153613597154617,0.17238251864910126,-9.308656692504883,0.6702793836593628,47.70121383666992,-0.556760311126709,-3.2575526237487793,-1.5490357875823975,-0.5468002557754517,0.034943655133247375,-0.1877163052558899,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-1.0118968440945566,-1.650426010333839,-1.4147134778289727,-0.07397538731716502,0.05154059306866124,-0.07446718691463806,-0.5389213905638126,-0.32437356272158774,0.24753876515977047,-3.078787360313672,0.624897612239776,0.0004352898586921068,-0.00030527871220732575,-2.7394098734596754e-05,-0.04946862479336041,-0.002075575237768028,0.006061788489670468,0.0003316634996740836,0.32634541392326355,-1.1371325713447114,1.6767914930926722,-2.1092049084105433,-1.5714057127581995,2.3013765811920166,-8.498191164107993e-05,0.060194652527570724,0.05681970715522766,-0.12342135608196259,-0.00014558904513251036,-0.0004536242049653083,-0.07661445438861847,0.28730419278144836,-9.27034854888916,0.7665104269981384,47.70748519897461,-0.5303773283958435,-3.245245933532715,-1.6386698484420776,-0.5031067132949829,0.0142006641253829,-0.1889200359582901,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.056840718609009966,-1.3061105371726145,-1.4145756848740565,-0.06937760846700164,0.04662439341355314,-0.07379637965701762,-0.5389160653085754,-0.3244027684185366,0.24734597495486016,3.0788211486888803,-0.6248663262300914,-0.0005111746545579124,0.000791235589639291,0.00034476822941867716,-0.0502348820836727,0.0005755316350665274,-0.0016707705232461348,0.000344316533048444,0.3263932168483734,-1.1368808609298249,1.6769960562335413,-2.1097175083556117,-1.5714057127581995,2.3014004230499268,-8.115063246805221e-05,0.05948282405734062,0.05777886509895325,-0.11549428105354309,-0.00015652064757887274,-0.00045897281961515546,-0.15322890877723694,0.28730422258377075,-9.404424667358398,0.7284641265869141,47.70838165283203,-0.4957684874534607,-3.191633701324463,-1.765167236328125,-0.5990762114524841,0.02208075486123562,-0.1715773195028305,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.3773954816419648,-0.6717869151072359,-1.05410320299467,-0.05629043514525739,0.04276838329138923,-0.0811663503642045,-0.5389314845514915,-0.32438993336405814,0.24713196588464875,-3.0787708188805807,0.6249519873092362,0.0004908469928255884,0.0014139504962874898,0.0005545022803030535,-0.05423960628787437,0.004994082414367722,-0.01467070888713831,0.00036827167285719524,0.3263692557811737,-1.1366034013083954,1.6771991888629358,-2.1101695499815882,-1.5714295546161097,2.301436185836792,-7.76499291532673e-05,0.06417784839868546,0.05844351276755333,-0.10712363570928574,-0.00015241191431414336,-0.00047493548481725156,0.09576806426048279,0.17238251864910126,-9.442731857299805,0.7374180555343628,47.68240737915039,-0.5074275135993958,-3.484236240386963,-1.7410571575164795,-0.6926102638244629,0.019345078617334366,-0.18582136929035187,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.3058326033893865,-0.6937784034144023,-1.3144264542159172,-0.023147906320065137,0.01431139725892644,-0.06574132268295757,-0.5389275702101485,-0.3243898239169366,0.24691227533549348,-3.0787812612661596,0.6248588025414378,0.00042935725410588044,0.0019381921719489143,0.0007374001203225122,-0.053238006206741614,0.0060175703773642265,-0.017460416593180383,0.0003424353299071997,0.3263692557811737,-1.1363403660110016,1.6774385611163538,-2.110633989373678,-1.5714176336871546,2.3013765811920166,-7.443885988323018e-05,0.062125563621520996,0.057743873447179794,-0.10140086710453033,-0.00021532159007620066,-0.0004437288735061884,0.17238251864910126,0.05746084079146385,-9.327810287475586,0.7508436441421509,47.70658874511719,-0.5347565412521362,-3.3056578636169434,-1.7475253343582153,-0.7854793667793274,0.017312295734882355,-0.18185022473335266,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.6944701183013784,0.031198143671913092,-1.2233292194993755,-0.023003190121055964,0.0045422358536606824,-0.07556433515112858,-0.5389430503971369,-0.32437957226412406,0.24673705400807494,-3.078775466326163,0.624953422122164,0.0004628930240497262,0.001569171651798991,0.0006482309492688225,-0.05369917793326835,0.005211238798414718,-0.01516407419186848,0.0002825035542495379,0.32634538412094116,-1.1361122292331238,1.6776178518878382,-2.1110664806761683,-1.5714176336871546,2.301412343978882,-0.00013365184713620692,0.0632876381278038,0.05807081609964371,-0.10532360523939133,-0.00019681468256749213,-0.00044457585318014026,0.24899697303771973,-0.17238251864910126,-9.232041358947754,0.7777001857757568,47.702110290527344,-0.5020416975021362,-3.4377145767211914,-1.77647066116333,-0.80826735496521,0.019878525286912918,-0.1784328818321228,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.328114829134707,-0.3744561134232501,-1.4410699763659949,-0.030186013021408414,0.016699051289784037,-0.07591312325898054,-0.5389376259331761,-0.3243686298813317,0.24651848783951477,-3.0787220462891125,0.624962013748306,0.00036188463446681246,0.0003084329362173991,0.00023040725035577153,-0.05295336066158721,0.0019041602973105937,-0.005525972424106996,0.00025401306793175065,0.32633334398269653,-1.135859952574112,1.6778577009784144,-2.1114775143065394,-1.5714295546161097,2.301412343978882,-0.00015408168837893754,0.06430540233850479,0.05733301490545273,-0.11579326540231705,-0.0001809818932088092,-0.00044114116462878883,0.38307225704193115,-0.17238251864910126,-9.289502143859863,0.7105615139007568,47.703006744384766,-0.5462126731872559,-3.4419023990631104,-1.6878128051757812,-0.7160384654998779,0.01484045572578907,-0.18435683846473694,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.5951342939488401,-1.2882826500439208,-1.4046998948413065,-0.056733636540197,0.038893787057444645,-0.06996052800514418,-0.5389389407144006,-0.3243781199111446,0.2462933089419651,-3.078743347934266,0.6248899817438365,0.0003401196015796248,-0.0006287329463591137,-7.981214133834308e-05,-0.05192916620344186,-0.0011974192262946077,0.003524587650451781,0.00018287531107896935,0.32634538412094116,-1.1355723601630707,1.678084675465719,-2.111983438531393,-1.5714176336871546,2.3013765811920166,-0.00017017099889926612,0.06434492766857147,0.057079389691352844,-0.12514641880989075,-0.00016750593204051256,-0.00039034264045767486,0.19153612852096558,-0.038307227194309235,-9.27034854888916,0.7486078143119812,47.702110290527344,-0.4430502653121948,-3.486694812774658,-1.767202615737915,-0.6042088270187378,0.010626716539263725,-0.18122582137584686,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.6725845490348626,-1.7400348761593452,-1.5629445961457475,-0.07855460190796495,0.05427531723091103,-0.07445843769955578,-0.5389184809510423,-0.32438786100682926,0.24609446809173866,-3.078762924246724,0.6248751129274286,0.00034488100777267953,0.00047534397627081406,0.00029267526020038636,-0.05319975620494355,-0.0004646955073144016,0.0014379324860413541,0.0001946253831684662,0.3263692259788513,-1.135356680755951,1.6783493200885218,-2.112474580804342,-1.5714057127581995,2.3013885021209717,-0.00016146157577168196,0.06376822292804718,0.06111028045415878,-0.12638910114765167,-0.000186529170605354,-0.0003934882115572691,-0.05746084079146385,0.2298433631658554,-9.576807022094727,0.7016075849533081,47.692256927490234,-0.4931899905204773,-3.4787797927856445,-1.868124008178711,-0.5350228548049927,-6.240746006369591e-05,-0.18510937690734863,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.5141328708223956,-1.585879599033837,-1.628887752404209,-0.07281482034694978,0.03697632753373728,-0.07539839378617902,-0.53891933045985,-0.3243713912649493,0.2458759890639226,-3.0787364748379185,0.6249463867005476,0.0003484266561630884,0.0005053223514570499,0.0002964611620822161,-0.05315302654313157,0.001578876188970283,-0.004590575570715291,0.00016995856140212298,0.32634538412094116,-1.1351047319224854,1.67861253419985,-2.112985750237936,-1.5714176336871546,2.301412343978882,-0.00015358882956206799,0.06421586126089096,0.058414336293935776,-0.11777535825967789,-0.00017495184147264808,-0.0003574740549083799,-0.15322890877723694,0.3064578175544739,-9.500192642211914,0.6411817073822021,47.67524337768555,-0.5466326475143433,-3.5192384719848633,-1.78978431224823,-0.568047821521759,0.016309985890984535,-0.18997113406658173,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.2815263774145903,-0.978665998441647,-1.735409422076334,-0.045916491741181883,0.018693035596181407,-0.0649087523047164,-0.5389144041830909,-0.32436968851901404,0.2456635793354947,-3.0787315126327774,0.6249077593866809,0.00031271816815808725,0.0011638841132170375,0.0005282910240412135,-0.05304413699753872,0.00384683917607171,-0.0111971485887522,0.00010468923533830813,0.3263571858406067,-1.1346852642348786,1.678948227559225,-2.1136890850462855,-1.5713933149920862,2.301412582397461,-0.00016355598927475512,0.0633016973733902,0.05744226276874542,-0.10890408605337143,-0.00018601352348923683,-0.00029853457817807794,0.038307227194309235,0.2298433631658554,-9.404424667358398,0.7463666796684265,47.6734504699707,-0.527861475944519,-3.455280065536499,-1.8007489442825317,-0.6830908060073853,0.02219397947192192,-0.19357064366340637,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.029045802289971057,-0.8018158953884297,-1.5737998653282128,-0.026295981273021275,0.0210468813453654,-0.07085706039544397,-0.5389143385797216,-0.3243863613197161,0.2453385600692545,-3.078732161200694,0.6248317945541911,0.00023342696943209855,0.0013848930349353574,0.0005977707863884999,-0.05256754049409985,0.0052705136962186575,-0.01539630043436565,0.00013028699229418087,0.3263692259788513,-1.1344337624362488,1.6791618506061,-2.114129205743307,-1.5714057127581995,2.3013648986816406,-0.0001564586564199999,0.0626508891582489,0.05571836978197098,-0.10209548473358154,-0.0001756551064318046,-0.0003143808280583471,0.17238251864910126,0.0,-9.366117477416992,0.6523714661598206,47.67613983154297,-0.5276486277580261,-3.4523472785949707,-1.6675922870635986,-0.7874783873558044,0.012924466282129288,-0.18421809375286102,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.18601462361065532,0.04724522625965112,-1.5065303549544293,-0.012197283412232428,-0.0030629529522297094,-0.07006209495803492,-0.5389230437058661,-0.3243672814877214,0.2451313450959358,-3.07869704971507,0.6249397577019362,0.0001580867252147595,0.000330143215930217,0.0003220134831486152,-0.05276261817191174,0.004467540117636342,-0.013088673109237019,1.1704932404204811e-05,0.32633331418037415,-1.1341812771609803,1.679377857838766,-2.114549776116842,-1.5713933149920862,2.301400661468506,-0.00028653984190896153,0.0649128258228302,0.0535692423582077,-0.10465159267187119,-0.00016637692169751972,-0.0003270076122134924,0.325611412525177,-0.17238251864910126,-9.366117477416992,0.6747510433197021,47.67255783081055,-0.46209409832954407,-3.4911580085754395,-1.5496580600738525,-0.8146418333053589,0.024546870961785316,-0.18487992882728577,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.5249604583870064,-0.34546612342853283,-1.536901888429579,-0.01864964036299905,0.018098952293612094,-0.08076999081477376,-0.5389359571730318,-0.3243601156291648,0.24494778518187943,-3.0786821466085352,0.6249559929075001,0.00023845354455462426,-0.00011030800046077649,0.00015027767196911025,-0.050541624192115255,0.00125821837207241,-0.003687616835481937,4.309006965496834e-05,0.32632139325141907,-1.1339421433261414,1.6795695463763636,-2.115018983880514,-1.5714295546161097,2.301400661468506,-0.00025473246932961047,0.06241391971707344,0.053748857229948044,-0.11226609349250793,-0.00015802956477273256,-0.0003304263227619231,0.2298433631658554,-0.09576806426048279,-9.385271072387695,0.7217512726783752,47.693153381347656,-0.5256392955780029,-3.333212375640869,-1.65375554561615,-0.7893851399421692,0.0049376534298062325,-0.19420075416564941,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.5987810751349587,-1.2987728797313807,-1.6728030554451336,-0.055812303357261256,0.04999457295647439,-0.06799333256474115,-0.5389285253354538,-0.3243600617187046,0.24474350803303302,-3.0786915898441487,0.6249008302539933,0.00015771818018196917,-0.0008416266125271096,-0.0001142221406763902,-0.050933647193905446,-0.0007455367085123717,0.0022132987453011123,4.724524432370733e-05,0.32632139325141907,-1.1337019068053742,1.6797965208636683,-2.115440984765524,-1.5714057127581995,2.3013648986816406,-0.00022882445773575455,0.06403477489948273,0.054297927767038345,-0.12066782265901566,-0.00017053866758942604,-0.00031212676549330354,0.09576806426048279,0.05746084079146385,-9.519346237182617,0.7127973437309265,47.70927429199219,-0.5458248853683472,-3.524120807647705,-1.5175451040267944,-0.7065122127532959,0.009020889177918434,-0.19515559077262878,24.9375,25.625,24.8125,27.375,28.25,28.8125
