num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,11.248806121983964,7.516596001953382,-0.6268487006762,0.6686097438749892,-1.4061259331897509,-0.0916947021331799,-0.5480898438285707,-0.347954387927732,0.014265594920788854,-3.078597201593344,0.6250652962613578,9.24075899015804e-05,-0.0008644063779080647,-0.0004789811314663567,-0.04182792147664321,-0.0015168609568759729,0.0034312720092987393,0.0001078903031908325,0.35702377557754517,-1.0537470144084473,1.6448925177203577,-2.16041960338735,-1.5716212431537073,2.332162380218506,0.00014884851407259703,0.055231641978025436,0.03876262530684471,-0.09773977100849152,7.652121712453663e-05,0.0,0.09576806426048279,0.07661445438861847,-9.615114212036133,0.7978386282920837,47.693153381347656,0.10252268612384796,-4.156278133392334,-1.1722326278686523,-0.33870697021484375,0.24867333471775055,0.01981608383357525,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.16702970510029,7.00031924549839,-0.6128809857928161,0.6663621965048251,-1.4158535395323077,-0.08970949628722195,-0.5480464086336652,-0.3479661470521173,0.014165984273000337,-3.078599094874419,0.6249509515287652,5.446855253406498e-06,-0.0016268140606495655,-0.0007608414528671511,-0.040448812202495854,-0.0030170377669601193,0.0074406333960664265,0.00010121611867109816,0.35705965757369995,-1.053651825790741,1.6450241247760218,-2.160588403741354,-1.5716097990619105,2.3321266174316406,0.00014408341667149216,0.053078845143318176,0.039386119693517685,-0.10049130767583847,7.545196422142908e-05,0.0,0.13407529890537262,0.019153613597154617,-9.768342971801758,0.7799360156059265,47.6976318359375,0.02706240490078926,-3.938523769378662,-1.1185674667358398,-0.2760465145111084,0.26937538385391235,0.02270554192364216,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.31396694506478,7.203551698657847,-0.4604354891560642,0.6601400453107312,-1.3956366626818801,-0.08695804722924685,-0.5480756563064372,-0.3479486368668759,0.01407467521106448,-3.0785936607820044,0.6250650458261717,1.1294182874636287e-05,-0.0021478988534963635,-0.0009529699566126864,-0.0402105969990761,-0.0038244645490870146,0.009595384831291081,9.525970088187933e-05,0.35701173543930054,-1.0535082978061219,1.6450722853290003,-2.160792490045065,-1.5715974012957972,2.332150459289551,0.00013961290824227035,0.05282028764486313,0.03978744521737099,-0.10293512791395187,7.441222260240465e-05,0.0,0.15322890877723694,0.05746084079146385,-9.787496566772461,0.6501356363296509,47.694053649902344,0.0875188484787941,-3.930929660797119,-1.3030908107757568,-0.21650269627571106,0.26446670293807983,0.024965491145849228,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.146995725222046,7.12537552475896,-0.34530317754598283,0.6530112866107128,-1.3834532025592925,-0.09335012839522742,-0.5480749244046758,-0.3479766629106652,0.014000977096123135,-3.0786300878464785,0.6250340295488839,4.927447916819075e-05,-0.003628481990059541,-0.001505503163342003,-0.03888864946165665,-0.005015460431272414,0.01276910007839339,8.982759650603815e-05,0.3570477366447449,-1.0534004730037232,1.6451323668109339,-2.1609965763487757,-1.571585480366842,2.332162380218506,0.00013541214866563678,0.05264567211270332,0.037055790424346924,-0.10341869294643402,7.340076263062656e-05,0.0,0.17238251864910126,0.09576806426048279,-9.691728591918945,0.6971306204795837,47.67255783081055,0.06187624856829643,-3.9610540866851807,-1.1601917743682861,-0.17291440069675446,0.261934757232666,0.014792803674936295,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.76626621685278,6.767090065428018,-0.2754613883334165,0.6471686858368481,-1.3464764846830668,-0.09094415383010403,-0.5480869953692649,-0.34796163580043,0.01393563479644322,-3.078609838745086,0.6250492588210009,0.00011230944719401606,-0.0040603391834028845,-0.0016636058343452763,-0.0374541531630582,-0.00604021894775859,0.015515239833089679,8.500512059312333e-05,0.35703569650650024,-1.0533172649196167,1.6452038923846644,-2.1611763439574183,-1.5716212431537073,2.332162380218506,0.00013145637058187276,0.050336290150880814,0.03735051676630974,-0.10433514416217804,7.241649291245267e-05,0.0,0.2106897532939911,0.038307227194309235,-9.691728591918945,0.7351769208908081,47.6680793762207,0.07315312325954437,-3.8821141719818115,-1.1217122077941895,-0.1226305440068245,0.257885217666626,0.014641089364886284,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.7408675528586,6.677254234529251,-0.3453032631045106,0.64426109809502,-1.359663944955816,-0.09127411638492101,-0.5480716404656206,-0.3479601016676904,0.013862558015063725,-3.0785953768782446,0.6250661276367262,0.00012133390948245407,-0.0026577141326560344,-0.0011328472450260827,-0.03639270329620213,-0.005054266187719662,0.012913753642196794,8.420509611065608e-05,0.3570477068424225,-1.0532467526248475,1.6453121344195765,-2.161354204217428,-1.5716336409198206,2.332186698913574,0.00012772523041348904,0.047282058745622635,0.038269221782684326,-0.09941758215427399,7.145823474274948e-05,0.0,0.3064578175544739,0.09576806426048279,-9.634267807006836,0.6613254547119141,47.674346923828125,0.03583896532654762,-3.712794065475464,-1.180191159248352,-0.11145390570163727,0.2666407823562622,0.013623232021927834,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.434517664892843,6.519643774143004,-0.524798709523722,0.6593256040748452,-1.3654861664642768,-0.08764640427503839,-0.5480569593755408,-0.347958622931389,0.013753457027994853,-3.0785906554442004,0.6250462044588958,6.214392978105352e-05,-0.0015930521099683807,-0.0007309124030931721,-0.03739479769235202,-0.003356667495883959,0.008389884601146194,8.328180836662356e-05,0.3570477068424225,-1.053114430313446,1.6454184691058558,-2.161556383172506,-1.5716212431537073,2.332174777984619,0.0001241998834302649,0.04858884587883949,0.03772445023059845,-0.09534769505262375,7.052494765957817e-05,0.0,0.19153614342212677,0.15322890877723694,-9.730035781860352,0.7284641265869141,47.679718017578125,0.04886230453848839,-3.772286891937256,-1.2776637077331543,-0.1435488760471344,0.26808565855026245,0.01126544177532196,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.195823381060547,6.589124394319099,-0.5664709077557607,0.6559935517007132,-1.3499395629167557,-0.08710877728988277,-0.5480761823786252,-0.34798159468733736,0.013707428995685028,-3.078664973233112,0.6249652087699206,0.00013320301008579744,3.515374381971733e-05,-0.00011656485985766526,-0.03746448473131112,-0.00149208571141026,0.003436093035181545,8.372007803257425e-05,0.35705962777137756,-1.0530308049968262,1.6454432646380823,-2.1617332897581996,-1.5715974012957972,2.3321266174316406,0.00012086413335055113,0.04768913611769676,0.03780011087656021,-0.08923056721687317,6.961577309994027e-05,0.0,0.2106897532939911,0.13407528400421143,-9.672574996948242,0.6747510433197021,47.68061828613281,0.05972042679786682,-3.823824405670166,-1.1932623386383057,-0.15330523252487183,0.2658904790878296,0.013091621920466423,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.755112683847022,6.904569455499061,-0.4640400633883789,0.6560375228389758,-1.3621514492535465,-0.08742086729122521,-0.5480632518817192,-0.34794807978254644,0.013611065840541975,-3.07861704722265,0.6250896982239189,4.155717038447278e-05,0.0010317420672587036,0.00026044915443324375,-0.03722557111386983,-0.0002466712713601997,0.00012974866894937956,8.333292094498892e-05,0.35701170563697815,-1.0529352587512513,1.6455634276019495,-2.1618877849974574,-1.571585480366842,2.332162380218506,0.00011770268611144274,0.04691111668944359,0.03727105259895325,-0.08439035713672638,6.872965604998171e-05,0.0,0.15322890877723694,0.05746084079146385,-9.59596061706543,0.7799360156059265,47.718231201171875,0.04319927096366882,-3.76125168800354,-1.257023811340332,-0.20739787817001343,0.23902013897895813,0.0031045626383274794,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.516210238546623,7.932423912405141,-0.4380064826388852,0.6540895808452094,-1.3641518522219578,-0.09563106524701158,-0.5480740100727196,-0.34795699226897053,0.01355558692489886,-3.078623523655554,0.6250335603875609,0.00013466569451054666,0.0016840208493808066,0.0005079882219851251,-0.03708668317746752,0.00047269959544469267,-0.0017782149821565316,8.193357166065968e-05,0.35703566670417786,-1.052851752643921,1.6456111113177698,-2.1620665989317835,-1.5716212431537073,2.332150459289551,0.0001147026996477507,0.04629881680011749,0.03723026439547539,-0.08169820159673691,6.786591256968677e-05,0.0,0.15322890877723694,0.07661445438861847,-9.768342971801758,0.7441308498382568,47.699424743652344,0.08811838924884796,-3.73370099067688,-1.2754161357879639,-0.2288946807384491,0.24282534420490265,0.014993511140346527,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.66709284429877,6.88939381152678,-0.8528561496524314,0.7118820778614062,-1.4070340427848331,-0.08513108762879175,-0.5480800536149011,-0.3479669960221883,0.013401495600361746,-3.0786403395544997,0.6250181310977301,9.611051413522022e-05,0.002738747331868495,0.0009087544799708368,-0.03683007478851688,0.0017831407143489137,-0.005255285468729567,7.92887342788742e-05,0.35703566670417786,-1.0526244801333924,1.6457064787494105,-2.162375589410299,-1.5715974012957972,2.3321385383605957,0.000109138956759125,0.04546400532126427,0.03668329119682312,-0.07660060375928879,6.620192289119586e-05,0.0,0.07661445438861847,0.09576806426048279,-9.710882186889648,0.6904177665710449,47.72270965576172,0.06068381667137146,-3.7042059898376465,-1.3439139127731323,-0.2729474902153015,0.25114214420318604,0.015955433249473572,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,11.034120961268254,8.116164201730285,-0.5732211102236037,0.6916740076898397,-1.4109784540932884,-0.10073681530208792,-0.5480641218746489,-0.347953835829976,0.013320448680953917,-3.078593217867379,0.6250473572627383,0.000136843952738495,0.0030241844783398474,0.0010045269491951768,-0.03583592331072434,0.0019128974583008638,-0.005586387474382487,9.886952282710753e-05,0.3570477068424225,-1.052552954559662,1.6458380858050745,-2.162579198876852,-1.5716455618487757,2.332174777984619,0.00012757291551679373,0.04374585300683975,0.036354076117277145,-0.07419765740633011,6.540017784573138e-05,0.0,0.13407529890537262,0.13407529890537262,-9.806650161743164,0.6590895652770996,47.67524337768555,0.08190275728702545,-3.719067096710205,-1.2869220972061157,-0.2921532988548279,0.25662675499916077,0.015558530576527119,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.512212671658814,7.7902746567216035,-0.38625101922026567,0.7116636345191418,-1.4437955441590584,-0.08236432181645849,-0.5480660866822558,-0.34796604243135937,0.013271454187870568,-3.0786399120791574,0.6249989245552534,0.00012108601204788676,0.003612986451395478,0.0012277706609984647,-0.0358668913843241,0.0027682064422979162,-0.007859698704171341,9.794671271558432e-05,0.3570477068424225,-1.0524811905673523,1.6458738485919397,-2.1626974544920863,-1.5716097990619105,2.3321385383605957,0.00012490410881582648,0.043665044009685516,0.035840000957250595,-0.07117388397455215,6.461754674091935e-05,0.0,0.19153612852096558,0.15322890877723694,-9.749189376831055,0.7217512726783752,47.679718017578125,0.10570916533470154,-3.666597843170166,-1.2804932594299316,-0.346347451210022,0.25277745723724365,0.018971368670463562,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,11.45272497854035,8.313952847271443,-0.4981168206135186,0.7224745350347895,-1.4469466346349469,-0.08969947638359774,-0.5480645377800185,-0.34795701311992083,0.013205852899777687,-3.0786636811439645,0.6249849887664267,0.00010005009350072223,0.003929928475743378,0.0013493937089567908,-0.03525361230811441,0.0029374512728865517,-0.008300106554406455,9.601168583448642e-05,0.3570237457752228,-1.0524097245982666,1.6459577719317835,-2.1628524265685023,-1.571585480366842,2.3321027755737305,0.0001220841077156365,0.04241669178009033,0.03587000072002411,-0.06948373466730118,6.385347660398111e-05,0.0,0.07661445438861847,0.1149216815829277,-9.59596061706543,0.6769921779632568,47.712860107421875,0.13671192526817322,-3.6742939949035645,-1.2858428955078125,-0.362125039100647,0.24733582139015198,0.015889611095190048,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,11.230059804737579,8.272291237677097,-0.5157138329544905,0.7364336681813912,-1.4754084996681638,-0.07957316340470066,-0.54807814558821,-0.3479386183543543,0.013121186468562224,-3.0785966127049433,0.6250479664684475,0.00010822071945555988,0.0038057057431860448,0.0013047534960581402,-0.03523141468783699,0.002739043868437482,-0.007770119023031273,9.29044152572186e-05,0.35701170563697815,-1.0522780579379578,1.645994011555807,-2.1629964313902796,-1.5716336409198206,2.3321385383605957,0.00011938491661567241,0.04239976406097412,0.03600582107901573,-0.07016853243112564,6.310728349490091e-05,0.0,0.09576806426048279,-0.019153613597154617,-9.749189376831055,0.6568484306335449,47.700321197509766,0.050286587327718735,-3.653400421142578,-1.302234172821045,-0.36513417959213257,0.26186472177505493,0.013519641011953354,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,11.447258639558617,7.99022530348803,-0.4961522598044102,0.7449700427363457,-1.4865388450642938,-0.08735687498455866,-0.5480341816867423,-0.34794136906443157,0.013051082272478143,-3.0786105141385844,0.6251090135178597,-5.2232784456633844e-06,0.003556469485373939,0.0012008698660417314,-0.033996354405606145,0.002590567415944634,-0.007363590311855897,0.00011034055766943541,0.35701173543930054,-1.0522425335696717,1.6461365858661097,-2.1631270847716273,-1.571573559437887,2.332174777984619,0.00013600310194306076,0.04111802577972412,0.034458473324775696,-0.06777222454547882,6.237826164579019e-05,0.0,0.19153612852096558,-0.019153613597154617,-9.749189376831055,0.7284641265869141,47.679718017578125,0.11356573551893234,-3.6181299686431885,-1.2667555809020996,-0.38647061586380005,0.25934797525405884,0.007745028007775545,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.922532662124116,8.39705056167007,-0.6848971351794451,0.7570345289768116,-1.528313500548128,-0.08954812491772078,-0.5480663299736703,-0.3479464019693893,0.013017068626359568,-3.078633808278564,0.6250172998243674,0.00014681956204228063,0.0037134440614621416,0.0012617533843146409,-0.034271261916637576,0.0026143157977848554,-0.007425230051706674,0.00010750441956357376,0.35702377557754517,-1.052170531158783,1.6461485067950647,-2.163295408288473,-1.5716212431537073,2.3321266174316406,0.00013338110875338316,0.04118632897734642,0.03517180681228638,-0.06848780810832977,6.166594539536163e-05,0.0,0.13407528400421143,0.0,-9.672574996948242,0.6546126008033752,47.6627082824707,0.09275934845209122,-3.6132774353027344,-1.3065823316574097,-0.4066697955131531,0.25716716051101685,0.017524797469377518,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,12.395637296734174,7.360362709491013,-0.6384032385208077,0.7880210200636972,-1.5142778220441029,-0.06582005495333666,-0.5480721995432478,-0.3479685840215615,0.012946505615468312,-3.078646651725787,0.6250389691687896,0.00015447772282926363,0.002549747009639533,0.0008190056531525712,-0.03335897484134216,0.0010495925629836647,-0.00325307776109282,0.00011458232444802198,0.3570477366447449,-1.0520510834506531,1.646172825490133,-2.163452287713522,-1.5716097990619105,2.332162380218506,0.0001428950927220285,0.04040644317865372,0.03501826152205467,-0.07201030105352402,6.096973447711207e-05,0.0,0.07661445438861847,0.05746084079146385,-9.672574996948242,0.7105615139007568,47.72629165649414,0.12970051169395447,-3.564419984817505,-1.4156910181045532,-0.3525204658508301,0.25205403566360474,0.01511896587908268,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.917416741557316,8.44937134285403,-0.4147592004110895,0.7637346965635813,-1.556678885165547,-0.09913153155036313,-0.5480257793384342,-0.3479592952259185,0.012849310229464533,-3.0786005304758186,0.6250105183170568,2.6330023965151997e-05,0.002507386748906823,0.0008013022716586034,-0.03303582157933349,0.0011312536730885764,-0.003466598921564282,0.00011830518975216008,0.35705965757369995,-1.0519673389247437,1.6463044325457972,-2.1635714970030726,-1.5716097990619105,2.332162380218506,0.00014616167754866183,0.040188778191804886,0.034319788217544556,-0.07086556404829025,6.028904317645356e-05,0.0,0.15322890877723694,0.07661445438861847,-9.672574996948242,0.7374180555343628,47.668975830078125,0.10066954791545868,-3.5949220657348633,-1.2972702980041504,-0.3869982361793518,0.2568303942680359,0.012615354731678963,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,12.441035860550388,7.374699994429786,-0.4789740517629011,0.7895698237614271,-1.5144648862552574,-0.06123920059043551,-0.548055109556803,-0.3479540731148111,0.012816840177077654,-3.0786337702041267,0.6250757013792805,0.00014015461187944636,0.0011764427406383156,0.0003037482336090292,-0.03222557237611916,-0.00021796078713672067,0.00012660148290828376,0.00011343388682378052,0.35703569650650024,-1.0519194167903443,1.6463516394244593,-2.1637522182860316,-1.5716097990619105,2.332174777984619,0.000143334676977247,0.040160536766052246,0.03305244445800781,-0.07340813428163528,5.962332579656504e-05,0.0,0.15322890877723694,0.09576806426048279,-9.710882186889648,0.7329410910606384,47.67255783081055,0.08247742056846619,-3.537076234817505,-1.2638211250305176,-0.3386768698692322,0.26149871945381165,0.012539172545075417,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.745474539352568,8.289791370298637,-0.6427673206308581,0.7718944156807319,-1.5579352215622668,-0.09198066913881209,-0.548046219859754,-0.3479426977989829,0.01273203494718056,-3.078625575060374,0.6250542615080472,0.00010861235627258073,0.0004150861825430438,3.820213576682272e-05,-0.031146644450585986,-0.0013782874991649873,0.0033828315945074114,0.00010915253950076264,0.35702377557754517,-1.0518238705447693,1.6464479605304163,-2.1639205418028773,-1.5716097990619105,2.332150459289551,0.00014053784252610058,0.038755059242248535,0.03311356157064438,-0.07551998645067215,3.892977019859245e-06,0.0,0.07661445438861847,0.13407528400421143,-9.691728591918945,0.7016075849533081,47.67613983154297,0.1637420654296875,-3.5809435844421387,-1.2818371057510376,-0.30445507168769836,0.26727530360221863,0.018520351499319077,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,12.17996102096655,7.22503431982094,-0.2873939578403967,0.7892776135668919,-1.511239080191537,-0.0639032086322622,-0.5480135631632181,-0.3479583236087296,0.012661761588567716,-3.078646148563528,0.6249819515888996,1.5340455179753114e-05,-0.0004689660407707543,-0.00029071270057550336,-0.030683978616234727,-0.0023138190901936663,0.00588276626971166,0.00010493905707141539,0.3570477366447449,-1.0517523449710389,1.64653188387026,-2.1640287838377894,-1.571573559437887,2.3321266174316406,0.00013784728071186692,0.03878602758049965,0.032461393624544144,-0.07756803184747696,2.5418358973183786e-07,0.0,0.05746084079146385,0.19153612852096558,-9.653421401977539,0.6590895652770996,47.73524856567383,0.13520541787147522,-3.515305519104004,-1.3352413177490234,-0.27288731932640076,0.25943535566329956,0.010585926473140717,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.990293643268735,8.127303294914606,-0.28519763174252605,0.758692641853527,-1.5184785732075308,-0.0976837933285117,-0.5480636983225041,-0.34797336892403397,0.01264309355584009,-3.078695378046907,0.6250112044732163,0.00018566488822993087,-0.0015867833053710826,-0.0007084638514847749,-0.029875684676194572,-0.0032952782608267426,0.008496075555925372,0.00010106584710449798,0.3570477366447449,-1.0516802829555054,1.6465075651751917,-2.164197107354635,-1.571585480366842,2.3321385383605957,0.000135257956571877,0.03878689929842949,0.030828196555376053,-0.07872723788022995,1.6596370500110424e-08,0.0,0.09576806426048279,0.2298433631658554,-9.557653427124023,0.7105615139007568,47.67524337768555,0.1001429557800293,-3.5883777141571045,-1.5087367296218872,-0.21614718437194824,0.23969949781894684,0.0229128859937191,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.68583809754371,7.704240761791997,-0.2983668037484379,0.765666252319572,-1.507888624311278,-0.08816484554926968,-0.5480450833175091,-0.34794635723081385,0.012551248856871478,-3.0786465596253114,0.6250779601512185,0.00013364255488515178,-0.0025994527615399955,-0.0011080079180629946,-0.028770861210421772,-0.004344245867910422,0.011293675609838644,0.00012907250244612126,0.35702377557754517,-1.0515966576388855,1.6466382185565394,-2.1643649540343226,-1.5715974012957972,2.332162380218506,0.0001644365838728845,0.03811967372894287,0.029449570924043655,-0.07966917753219604,1.0836244124234895e-09,0.0,0.13407529890537262,0.15322890877723694,-9.519346237182617,0.6904177665710449,47.68061828613281,0.08903263509273529,-3.5944533348083496,-1.3737595081329346,-0.2009800374507904,0.25003644824028015,0.012664238922297955,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.945662082681576,7.835928792668045,-0.2741999193576003,0.7556658475923659,-1.4920573508708417,-0.08205563169353755,-0.548063608448581,-0.34794572766750664,0.012505869334080627,-3.078647995456471,0.6250981962668289,0.0002172900054952055,-0.00317161391000494,-0.0013214424206006627,-0.028216683055348794,-0.0048761111511947475,0.01271109147102589,0.0001266861850957771,0.35702377557754517,-1.0515249532512208,1.6466744581805628,-2.164520879785055,-1.5716212431537073,2.332174777984619,0.00016264888108707964,0.037900347262620926,0.028571898117661476,-0.08008609712123871,7.075293129155114e-11,0.0,0.038307227194309235,0.2298433631658554,-9.500192642211914,0.7486078143119812,47.72270965576172,0.20428772270679474,-3.533750534057617,-1.3584821224212646,-0.14749875664710999,0.2478753626346588,0.0035795788280665874,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.547725205055569,7.27365995007132,-0.10245714841470321,0.7448592628221778,-1.4718376995714344,-0.08669440835855419,-0.5480250950268609,-0.3479714548028322,0.012433205196764913,-3.0786685901204947,0.6250058160709082,0.00015072399244963697,-0.003689593517321603,-0.00151196916514946,-0.027462305180165538,-0.005378237849047409,0.014049635628616872,0.00012070926882987837,0.3570716977119446,-1.0514533084682007,1.6467693487750452,-2.164652486840719,-1.5715974012957972,2.332162380218506,0.00015702842210885137,0.03734123706817627,0.02761358581483364,-0.07999830693006516,4.619660556870464e-12,0.0,0.019153613597154617,0.26815059781074524,-9.461885452270508,0.6993717551231384,47.686885833740234,0.16686981916427612,-3.5105090141296387,-1.32160222530365,-0.12535987794399261,0.24812674522399902,0.01817605271935463,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.197031621836844,6.889252091650475,0.16328651704533345,0.6995359509303947,-1.4228823580532612,-0.08927777388204286,-0.5480584436181216,-0.34795962592600116,0.012327323893863013,-3.0786714392065098,0.625084166593274,0.00019560500367136116,-0.0017296859066293058,-0.000769458972021915,-0.028768790779637187,-0.002621157059751127,0.006705357282695592,0.00011501168325192712,0.35703569650650024,-1.0512851041606446,1.6468284765826624,-2.1649137936034144,-1.5715974012957972,2.332174777984619,0.00014678528532385826,0.038539689034223557,0.027255455031991005,-0.07299388200044632,1.9694339339687214e-14,0.0,0.05746084079146385,0.17238251864910126,-9.461885452270508,0.6747510433197021,47.651954650878906,0.1755196452140808,-3.699986696243286,-1.3252685070037842,-0.1191050112247467,0.25449681282043457,0.020247865468263626,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.863893681645138,6.452356257534355,-0.1093245055883595,0.6932479836497198,-1.415677618289353,-0.08334770571479158,-0.5480526605618966,-0.34796565968590587,0.012276503993019328,-3.0786915642053603,0.62501095789672,0.00020809314593951193,-0.0006925856932702175,-0.00037641185302776496,-0.028490152783015147,-0.0014788688769277773,0.003672284272775984,0.00011299144297298235,0.3570477366447449,-1.0512254399112244,1.6468895117389124,-2.165043970147604,-1.5715974012957972,2.3321385383605957,0.00014214836119208485,0.03747821971774101,0.02715548872947693,-0.06859140843153,1.2858995637098298e-15,0.0,0.05746084079146385,0.15322890877723694,-9.385271072387695,0.7239871025085449,47.66539001464844,0.11951082199811935,-3.6033263206481934,-1.3503246307373047,-0.1531234085559845,0.25301945209503174,0.007687753532081842,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.802519765088118,6.255579261450525,0.12178515939181339,0.6700867476911017,-1.3898575498113788,-0.08768871831841202,-0.5480514378933904,-0.34796127281442374,0.012220036848023114,-3.0786782450979056,0.6250855308901746,0.00024879783192333397,-0.00014357881708636723,-0.00016639635832246734,-0.027438638373770766,-0.0009504729679215412,0.0022788335315492275,0.00011068305695255173,0.3570477366447449,-1.0511663121036072,1.646972958241598,-2.1652094326415003,-1.5716097990619105,2.332186698913574,0.00013779557775706053,0.03562014922499657,0.02652727998793125,-0.06461486965417862,8.396006301888379e-17,0.0,0.13407528400421143,0.13407529890537262,-9.404424667358398,0.7150384783744812,47.68419647216797,0.1985262781381607,-3.560046672821045,-1.3406181335449219,-0.1725323349237442,0.26204538345336914,0.012555652298033237,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.903576000678731,6.767939471023311,0.18310552564351756,0.6542762932998114,-1.3815486525854932,-0.10264751852745546,-0.5480602478954731,-0.3479609675841548,0.012163547745579234,-3.078670111991386,0.6250449414591952,0.0002417448917075838,0.00032145184103145726,1.0488103558735042e-05,-0.028173057480272143,3.497030716202554e-05,-0.0003521540871842205,0.00010798865399601476,0.3570477366447449,-1.051070050602295,1.6469844023333948,-2.165304800073141,-1.5716212431537073,2.332162380218506,0.0001337012799922377,0.0368974432349205,0.025820355862379074,-0.0623757541179657,5.48199185795585e-18,0.0,0.28730419278144836,0.09576806426048279,-9.385271072387695,0.7329410910606384,47.668975830078125,0.21730226278305054,-3.6203737258911133,-1.2925865650177002,-0.18001651763916016,0.23503956198692322,0.0012381593696773052,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,10.09261639437453,6.522835014144008,0.11144068039288757,0.6733631148732513,-1.3917603716458689,-0.08489588258216402,-0.5480551438558406,-0.34797860933830216,0.012111325344417723,-3.0787134923048063,0.6250738235289053,0.0002564805277635768,0.0017065959662923985,0.000516501528934063,-0.028405270790013253,0.0018024029591424645,-0.005053688419412165,0.000132522592087656,0.35705965757369995,-1.0510102075389405,1.6470568815814417,-2.1654707394041957,-1.571585480366842,2.332186698913574,0.0001547658903291449,0.03661150485277176,0.025467582046985626,-0.056714270263910294,3.5793490632695534e-19,0.0,0.19153612852096558,0.0,-9.366117477416992,0.6792280077934265,47.68061828613281,0.12309196591377258,-3.5849854946136475,-1.3125178813934326,-0.23986274003982544,0.23617933690547943,0.008046818897128105,24.75,25.875,24.6875,27.375,28.4375,28.75
1.0,9.096795317817676,6.719331010671366,0.11952926351551899,0.6790062221083717,-1.4293184964369658,-0.08754106698091202,-0.5480594710559219,-0.3479688533239721,0.012042500943109685,-3.0786732165373407,0.625026641062621,0.00023902243751981305,0.001995491694421975,0.0006267548111506633,-0.029078623107639028,0.0024937854178519146,-0.006901478514670455,0.00013002391697782792,0.35705965757369995,-1.0509018462947388,1.6470792929278772,-2.1655661068358363,-1.5716212431537073,2.332162380218506,0.000151428539538756,0.037798792123794556,0.024978432804346085,-0.055439505726099014,2.3370592340402114e-20,0.0,0.07661445438861847,0.038307227194309235,-9.346963882446289,0.7486078143119812,47.70658874511719,0.15339305996894836,-3.7336678504943848,-1.2782957553863525,-0.25984740257263184,0.24925726652145386,0.002748966682702303,24.75,25.875,24.6875,27.375,28.4375,28.75
