num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,16.968944910248354,9.652970275320438,-6.294621857363319,1.0233854391145605,-2.5967478892926277,-0.09119471575575161,-0.5478711080706665,-0.3479300274408963,0.014691153539108104,-3.0784594081560717,0.6248835170915323,-0.00011772600161553025,-0.0008129224782555394,-0.0006107970452178505,0.0420835927872021,-0.0010675187934118294,0.00025061123018446755,3.6054486258795664e-05,0.3571434020996094,-1.0545997780612488,1.6449254194842737,-2.1593953571715296,-1.571693245564596,2.332186698913574,1.6883526190514707e-27,-0.053618185222148895,-0.04086822643876076,0.09387470781803131,0.0010441623162478209,-0.0,0.07661445438861847,0.15322890877723694,-9.53849983215332,0.8605108857154846,47.660911560058594,0.4525853991508484,-5.908058166503906,-2.368021011352539,0.327056348323822,0.3785974383354187,0.024753078818321228,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,17.278306747760112,9.784385549023021,-6.20422776407406,1.0092552133154822,-2.571131844218023,-0.09785520923516272,-0.5478667458385356,-0.3479241265140605,0.014769973411667803,-3.078445906176131,0.6249381674768856,-0.00015951442563170038,-0.0016140475659765132,-0.0009110422081365405,0.042839666731296064,-0.0017918215558449424,0.002183603803162785,3.522738422947358e-05,0.35713136196136475,-1.0547076028636475,1.644853417073385,-2.159191747704977,-1.5716808477984827,2.3322105407714844,2.265140524836791e-29,-0.05385999381542206,-0.0421554371714592,0.09333950281143188,0.001042861957103014,-0.0,0.19153612852096558,0.09576806426048279,-9.634267807006836,0.8963160514831543,47.671661376953125,0.4420540928840637,-5.950478553771973,-2.5170576572418213,0.37019050121307373,0.36951154470443726,0.015187868848443031,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.981244797593316,9.649490864174275,-5.710731724042897,0.9871865231426464,-2.5356392344838596,-0.09780590851518284,-0.547870542399621,-0.3479446960543139,0.014868201710131201,-3.0785054225236075,0.6249694009998702,-0.0001745792499909248,-0.002835103162379275,-0.0013595119179784043,0.0431807176612194,-0.003110254899831144,0.005780730295280705,3.284281178264154e-05,0.35713136196136475,-1.0548272889903565,1.6447566191302698,-2.159001489678854,-1.5716207663165491,2.3322224617004395,3.0389752174266087e-31,-0.053486667573451996,-0.04263763129711151,0.08961740881204605,0.0010106604313477874,-0.0,0.2106897532939911,0.07661445438861847,-9.557653427124023,0.8291773796081543,47.685096740722656,0.3758922815322876,-6.036410331726074,-2.3035285472869873,0.4046410322189331,0.38761991262435913,0.008046422153711319,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.65321993284172,9.708297582169589,-5.5281479347102565,0.9682401989573531,-2.5187625008108427,-0.10165872424609755,-0.5478539867977471,-0.34793500390936094,0.014942362526755681,-3.07847833714044,0.6248870608495426,-0.00017411504177669332,-0.003953166747997839,-0.001772738785165486,0.045826558769628566,-0.004685731444843523,0.01004058252740783,3.193653828725365e-05,0.3571434020996094,-1.0549482268146058,1.6447208563434046,-2.1588221989073695,-1.5716570059405726,2.332186698913574,4.077173135810318e-33,-0.056679967790842056,-0.044119399040937424,0.08975068479776382,0.0009943983750417829,-0.0,0.1149216815829277,0.05746084079146385,-9.385271072387695,0.8806493282318115,47.686885833740234,0.418534517288208,-5.884979248046875,-2.4201507568359375,0.44967392086982727,0.3834831118583679,0.01842896081507206,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.398241025704376,9.253494821486347,-5.695592866208142,0.9622715939081091,-2.5082834991172933,-0.10511297403996504,-0.5478738855506973,-0.34792562267493704,0.015022106122146744,-3.0784713366770156,0.6250197021461473,-0.00019505262402784638,-0.0037738196638007733,-0.0017289291221303927,0.045194736489073545,-0.00416588870727773,0.008443914240103071,3.2461601241478363e-05,0.35710740089416504,-1.055031732921936,1.6446130911456507,-2.1586300335326136,-1.5716331640826624,2.3322343826293945,5.470048167181317e-35,-0.05542759224772453,-0.04474315047264099,0.090799480676651,0.0010669910116121173,-0.0,0.28730419278144836,0.09576806426048279,-9.653421401977539,0.8717007040977478,47.61882019042969,0.4472370743751526,-5.947398662567139,-2.304434299468994,0.46435457468032837,0.39139798283576965,0.03277033567428589,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,17.186649343894434,9.135892546434986,-5.473489883744622,0.9371677083090749,-2.4740950023210844,-0.11640315100129221,-0.547872886816833,-0.3479538792436894,0.015138310156313506,-3.0785074890199975,0.6249118878492838,-0.0001237055827695019,-0.0021113322660563203,-0.0011006334994741705,0.04337146655425674,-0.0023926033398651014,0.0037585235868433722,3.4460660262872295e-05,0.35715532302856445,-1.0551749032786866,1.644505802785055,-2.1584254703917445,-1.5716450850116175,2.3322105407714844,7.338768213484786e-37,-0.05421248450875282,-0.04266876354813576,0.09251968562602997,0.0010519825154915452,-0.0,0.24899697303771973,0.15322890877723694,-9.634267807006836,0.9231725931167603,47.64479064941406,0.38155514001846313,-6.0890302658081055,-2.428544521331787,0.4628104269504547,0.3924661874771118,0.018144577741622925,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.215026243855856,8.806858111669841,-5.4891107006909445,0.9131490914548922,-2.4809376038681936,-0.10769476174571081,-0.5478931223303867,-0.3479533268833433,0.01523896384345863,-3.078528689727242,0.6249352146957475,-5.912448335517173e-05,-0.002080114279082479,-0.001060038221575518,0.044344106546777236,-0.002435062616646904,0.004132139045032174,3.524462470392731e-05,0.3571434020996094,-1.055295245056488,1.644409481679098,-2.158257146874899,-1.5716450850116175,2.3322105407714844,9.845894354439211e-39,-0.055719923228025436,-0.043058205395936966,0.0940520241856575,0.0009639779455028474,-0.0,0.2106897532939911,0.09576806426048279,-9.730035781860352,0.9522649645805359,47.67524337768555,0.3840177059173584,-6.068569183349609,-2.455237865447998,0.4661526083946228,0.40442323684692383,0.025030389428138733,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,15.841147712281034,8.333787728134318,-5.493582379960808,0.9123538363092923,-2.4784651357579772,-0.0925705858512478,-0.5478722822127887,-0.34793401600797064,0.015302543331330493,-3.078459636876456,0.6249017986124725,-0.00013890387115824546,-0.0029123505305649958,-0.0013667490602851304,0.04712603031825315,-0.003617965298697464,0.007340411492413697,3.521401987011481e-05,0.3571434020996094,-1.0553924602321167,1.6443489233600062,-2.1580168209471644,-1.5716808477984827,2.3321986198425293,1.320948010380432e-40,-0.059173211455345154,-0.044870954006910324,0.09589873999357224,0.000950958754401654,-0.0,0.038307227194309235,0.09576806426048279,-9.691728591918945,0.9254084229469299,47.6895751953125,0.3504253327846527,-5.892232894897461,-2.4443249702453613,0.4934520125389099,0.39196938276290894,0.007360758725553751,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,15.798335442508307,8.429607905415317,-5.389690775132065,0.8940199502431363,-2.4694944998258377,-0.10927900209658847,-0.5478535989353587,-0.34796652409232376,0.015397040488850822,-3.0785229894514736,0.6248189400475676,-0.00016468672989597297,-0.0013928164987239593,-0.0007951736214915329,0.0451162752120933,-0.0013872208757256762,0.0014066724117105613,3.799242312655776e-05,0.35717928409576416,-1.055523471241333,1.6442773977862757,-2.1578246555724085,-1.5716331640826624,2.332174777984619,1.7726425573708936e-42,-0.056810274720191956,-0.044518470764160156,0.09952250868082047,0.0009447663906030357,-0.0,0.17238251864910126,0.17238251864910126,-9.710882186889648,0.9030289053916931,47.671661376953125,0.45157456398010254,-5.988170146942139,-2.3686182498931885,0.44453078508377075,0.3889707922935486,0.018942901864647865,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,15.483309959937433,7.38791140190968,-5.18520548171709,0.8880957543743233,-2.4679802504050965,-0.08842280681951746,-0.547884608624147,-0.34794615610745816,0.015478181218955833,-3.0784870367098343,0.6248880709793502,-0.0001474631787027153,2.5770574475810583e-05,-0.0002646347479175174,0.044727809557398975,0.00030682231877013496,-0.0031205370150180437,4.109256689071421e-05,0.3571434020996094,-1.0555952352336426,1.6441457907306116,-2.157619138757223,-1.5716570059405726,2.332186698913574,2.382207389352189e-44,-0.057045236229896545,-0.044408831745386124,0.10448162257671356,0.0009524503839202225,-0.0,0.05746084079146385,0.19153612852096558,-9.615114212036133,0.8470799922943115,47.68330383300781,0.4499065577983856,-6.1782331466674805,-2.442498207092285,0.42957738041877747,0.3886660039424896,0.0020069091115146875,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,15.832286742529167,7.841919086325925,-5.318561458972439,0.8767795656880276,-2.4706696264520693,-0.09706886868284592,-0.5478968435186415,-0.34793442270707187,0.015581789837142868,-3.0784775305311896,0.6249626178959027,-0.00013267291724198903,0.0013683170842662537,0.00028058488732575623,0.04567802518065587,0.0020305591553522705,-0.007337850506498899,4.5429734881532236e-05,0.35711944103240967,-1.0557277363589783,1.6440489927874964,-2.157400747338766,-1.5716570059405726,2.3322105407714844,0.0,-0.059028513729572296,-0.045450057834386826,0.11206044256687164,0.0008273810963146389,-0.0,0.15322890877723694,0.17238251864910126,-9.59596061706543,0.8739365339279175,47.658226013183594,0.43125858902931213,-6.022737979888916,-2.4193592071533203,0.3345991373062134,0.3933812975883484,0.014526022598147392,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.262444936308455,8.189653202819878,-5.596333096102418,0.8867953298896546,-2.489155308764926,-0.09805943226414691,-0.5478417487021762,-0.3479580927929306,0.01564549907929516,-3.07846266071389,0.62482529089793,-0.0002721046392952228,0.00248602979378012,0.0007029196922852721,0.04573608600828989,0.003416309408880923,-0.011000422400350067,4.821350910893117e-05,0.35717928409576416,-1.055835799579956,1.644001309071676,-2.15714754680776,-1.5716450850116175,2.332186698913574,0.0,-0.05964353680610657,-0.04580958932638168,0.11695091426372528,0.0008209408260881901,-0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.898551881313324,47.657325744628906,0.4062049984931946,-5.98608922958374,-2.404200792312622,0.2710040211677551,0.40707117319107056,0.024780621752142906,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.217044618331112,7.8667844112755905,-5.673967164463438,0.896062654254331,-2.508938739137809,-0.09773542852980245,-0.5478395058057521,-0.3479332932618472,0.015747721578215357,-3.0784106320531746,0.6249484311659124,-0.0002668407069105177,0.0027747613334792817,0.0008382504463738857,0.046535880040569196,0.003961807354849617,-0.012210548326645894,5.000839958743353e-05,0.35715532302856445,-1.0559919041446229,1.6439407507525843,-2.156919618646139,-1.5716689268695276,2.3322463035583496,0.0,-0.06068725511431694,-0.04694747552275658,0.12045732140541077,0.0007384642958641052,-0.0,0.19153612852096558,-0.1149216815829277,-9.53849983215332,0.8560339212417603,47.69584274291992,0.4242255687713623,-5.937521457672119,-2.361405372619629,0.2300911247730255,0.40700817108154297,0.020169362425804138,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.797389980383223,8.406890318032127,-6.132308995126271,0.9175697749162276,-2.561730884754964,-0.09995253579715574,-0.5478580002375826,-0.34793528890939907,0.015944300771035452,-3.078444020890279,0.6249361045491945,-0.00029508367167122506,0.0016411507776710802,0.00042968028374522365,0.04848906791307937,0.0025246129476264555,-0.008228364495287596,4.876539989307883e-05,0.35713136196136475,-1.0562202495387574,1.6437132994281214,-2.1564647159972132,-1.5716331640826624,2.3322105407714844,0.0,-0.06276815384626389,-0.04820948839187622,0.11956708133220673,0.0006876111146993935,-0.0,0.07661445438861847,0.038307227194309235,-9.710882186889648,0.8940802216529846,47.67524337768555,0.43390941619873047,-5.982728958129883,-2.301802396774292,0.1790798306465149,0.39587199687957764,0.022917382419109344,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.38799937901565,8.26033511063648,-5.977193744066135,0.9099839642842125,-2.569030613730365,-0.09580409727483413,-0.5478446940445831,-0.3479669432853425,0.01605456480525222,-3.0784498042127444,0.6248600956404251,-0.0002810928174781593,-0.00014030389047827363,-0.0002116348856830418,0.05033360066082089,0.0002217941019444984,-0.00184889171647843,4.5669607762569356e-05,0.3571913242340088,-1.0563524526408692,1.6435931364642542,-2.156214853326315,-1.5716455618487757,2.3322224617004395,0.0,-0.06454062461853027,-0.04887469485402107,0.11522304266691208,0.0006032248493283987,-0.0,0.15322890877723694,0.05746084079146385,-9.691728591918945,0.9097416996955872,47.68867492675781,0.4351072907447815,-5.960638523101807,-2.2964179515838623,0.19719520211219788,0.40662258863449097,0.023905854672193527,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.449977584616516,8.567889739071179,-6.061429133155119,0.8988409720480471,-2.556967413625114,-0.10031516642568832,-0.5478358084154897,-0.3479511028089456,0.016127624926955048,-3.0784284343915775,0.6248940256314278,-0.0003511279542509695,-0.001776122934340414,-0.0008347208475098706,0.05125831981939121,-0.001872034496270061,0.0036460987629469725,4.21781573570948e-05,0.3571673631668091,-1.0564606946757813,1.6435330549823206,-2.15600123027944,-1.5716336409198206,2.3322224617004395,0.0,-0.06498683989048004,-0.04917712137103081,0.11009132117033005,0.0006308119627647102,-0.0,0.13407529890537262,0.0,-9.749189376831055,0.8918390870094299,47.68330383300781,0.40752941370010376,-5.808310031890869,-2.290910243988037,0.2613913118839264,0.401212215423584,0.00804511085152626,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.271270282832745,8.2758773781932,-5.757743799985495,0.8811045781270376,-2.526269082186194,-0.10437230614392096,-0.5478799357932403,-0.3479120533527158,0.016266597360067192,-3.0783964196307405,0.624906704327941,-0.0002093157921042228,-0.002920907176735501,-0.0012732193273152696,0.05208825138784449,-0.00354118712487665,0.008013693372950593,3.9511844749294693e-05,0.35711944103240967,-1.0566286009601136,1.6434014479266565,-2.1557628117003382,-1.5717056433307093,2.332186698913574,0.0,-0.0657736212015152,-0.04899222403764725,0.1060175821185112,0.0006587664829567075,-0.0,-0.019153613597154617,0.019153613597154617,-9.749189376831055,0.8806493282318115,47.705692291259766,0.4706575870513916,-5.864473342895508,-2.1989288330078125,0.310921311378479,0.40618467330932617,0.024380255490541458,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,16.0366028950383,7.724918534230518,-5.626313631740743,0.8465593422334999,-2.491896238789952,-0.09756880589986978,-0.5478688241571837,-0.3479439010247057,0.016366170730850366,-3.0784236933705778,0.6249311085490096,-0.00023782614595053406,-0.004002458974257583,-0.0016852654598191465,0.05234586008867377,-0.004808024091565035,0.01133199324711861,3.715167641206311e-05,0.35715532302856445,-1.0567482870868226,1.6432932058917444,-2.1555363140501917,-1.5716689268695276,2.3322343826293945,0.0,-0.06544014811515808,-0.04923617094755173,0.10237616300582886,0.0006760234828107059,-0.0,0.17238251864910126,-0.038307227194309235,-9.710882186889648,0.932121217250824,47.690467834472656,0.4338945150375366,-5.677732467651367,-2.1525509357452393,0.3340402841567993,0.40960946679115295,0.01908080279827118,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,15.307727562270973,6.732017226892414,-5.350984970276596,0.8357087406032041,-2.462861220319932,-0.0959779659716396,-0.5478862605523386,-0.34792604250715625,0.01645317230462945,-3.0784419539003305,0.6249349295882016,-0.00019024664795938952,-0.003133578582159199,-0.0014229043731796365,0.05104189679907679,-0.0041216585538108455,0.008934497462432876,3.740361525188383e-05,0.35711944103240967,-1.0568677943995972,1.643233601246969,-2.1553927860655726,-1.5716689268695276,2.3321986198425293,0.0,-0.06435992568731308,-0.04776771366596222,0.10231293737888336,0.0008746689418330789,-0.0,0.3064578175544739,0.019153613597154617,-9.749189376831055,0.8896032571792603,47.674346923828125,0.4208255112171173,-5.811872959136963,-2.2001070976257324,0.38239234685897827,0.4238770008087158,0.023510366678237915,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.363216762924162,6.4844138616496885,-5.0561123495822615,0.7957326661105835,-2.4360642066952396,-0.08737088648081608,-0.5479072343061524,-0.3479252816721235,0.016580015954958727,-3.078482581426524,0.624962224433481,-0.00014624163021523593,-0.0034481994794342474,-0.0015521553034536614,0.05085716038672102,-0.004595597912828337,0.010096280117817108,3.629326880771884e-05,0.3570955991744995,-1.057023362522461,1.6431148687945765,-2.155166288415426,-1.5716450850116175,2.332186698913574,0.0,-0.06399786472320557,-0.04740375280380249,0.10033264011144638,0.0009089498780667782,-0.0,0.2106897532939911,0.05746084079146385,-9.691728591918945,0.8470799922943115,47.654640197753906,0.3979049324989319,-5.841207504272461,-2.28666615486145,0.39312744140625,0.422730416059494,0.008990634232759476,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.194233555757396,6.261850819906982,-4.692588828836823,0.7617983058995861,-2.3883025498992296,-0.09351137050125218,-0.5478743717681083,-0.3479534194958285,0.016646445777376673,-3.0784694550806733,0.6248636656816974,-0.00022696277203040885,-0.0031399413149050246,-0.0014365458987485326,0.051028600021814585,-0.004399383247729728,0.009574809232224582,3.6763244073617295e-05,0.35715532302856445,-1.0571075242808838,1.6430309454547327,-2.1549374065794886,-1.5716450850116175,2.332186698913574,0.0,-0.06459641456604004,-0.04711173474788666,0.1011962890625,0.0009094869601540267,-0.0,0.2298433631658554,0.019153613597154617,-9.653421401977539,0.8963160514831543,47.66539001464844,0.4396735727787018,-5.784196853637695,-2.3143057823181152,0.43903815746307373,0.4122109115123749,0.025654513388872147,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.41009639793388,5.688879939829785,-4.656491688967155,0.7372411227895465,-2.345241243637531,-0.09675615287281855,-0.5478872511530585,-0.347974100382572,0.016800348681501154,-3.0785469034737063,0.6248409523423788,-0.00011852344413955546,-0.003016004654708408,-0.0013867472987604684,0.05151649255474379,-0.004528591631988562,0.009950779847583316,3.696742340214255e-05,0.3571673631668091,-1.0573112529567261,1.6429231802569788,-2.154722353021139,-1.5716207663165491,2.332174777984619,0.0,-0.06564529985189438,-0.046755991876125336,0.10149203985929489,0.0009004820603877306,-0.0,0.2298433631658554,0.05746084079146385,-9.615114212036133,0.8470799922943115,47.651954650878906,0.41814103722572327,-5.782289505004883,-2.3460912704467773,0.41120100021362305,0.4021315276622772,0.02075064927339554,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.016966989610516,5.20395096401842,-4.386377856718784,0.7083347608474309,-2.3188061354514544,-0.09823346824323187,-0.547877589882378,-0.3479582911053744,0.016865809301500556,-3.0784768379771266,0.6249413334082745,-0.0002032432966889406,-0.002775015648013279,-0.0013075566626265256,0.05191360669423393,-0.004463001143521935,0.009678116187305482,3.7366052291615897e-05,0.35715532302856445,-1.0573955935290833,1.642839256917135,-2.154482503930563,-1.5716331640826624,2.3322343826293945,0.0,-0.0665167048573494,-0.04662275314331055,0.10250847041606903,0.0009372147032991052,-0.0,0.15322890877723694,0.05746084079146385,-9.615114212036133,0.8896032571792603,47.660911560058594,0.448525607585907,-5.681020259857178,-2.341972827911377,0.43065881729125977,0.42434632778167725,0.03271099179983139,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.262675767151213,5.093302482904271,-4.080751546237342,0.6668611919653398,-2.2958589691940943,-0.0980773445855925,-0.5479175341145117,-0.3479493220991995,0.017008809595872976,-3.078514279838993,0.6249681210481625,-2.6127196607361975e-05,-0.001872732452640722,-0.0009678848353366072,0.05129848012424254,-0.0032182590452518164,0.006371743170835595,3.9437511239623195e-05,0.35713136196136475,-1.0575749439052125,1.6427314917193812,-2.1543132267394007,-1.5716570059405726,2.3322224617004395,0.0,-0.0659598633646965,-0.0467207133769989,0.10558252781629562,0.0009342465782538056,-0.0,0.19153612852096558,0.1149216815829277,-9.442731857299805,0.8605108857154846,47.661808013916016,0.37849298119544983,-5.686246395111084,-2.3261826038360596,0.39858806133270264,0.42801862955093384,0.0320313423871994,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,12.747294425704462,4.723287026909449,-4.08554947619944,0.6563152711957012,-2.2851807506526582,-0.09460587341574829,-0.5478859761223316,-0.3479493856256408,0.01708977162357811,-3.0784891628792246,0.624981772253006,-0.00011529975640975382,-0.00030523241480216886,-0.0003444003092201073,0.05202594975685391,-0.001956206450983914,0.003330905121304301,4.2483844262719386e-05,0.3571434020996094,-1.0577078622630616,1.6426833311664026,-2.154072423974508,-1.5716450850116175,2.3322463035583496,0.0,-0.06869535893201828,-0.04546550661325455,0.11035338789224625,0.0008290097466669977,-0.0,0.2106897532939911,0.09576806426048279,-9.481039047241211,0.9097416996955872,47.68240737915039,0.4296574890613556,-5.51209831237793,-2.394347906112671,0.3685852587223053,0.41846829652786255,0.010187282226979733,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.719203366920542,4.987782878743003,-3.79896703930294,0.6358745576721037,-2.246747408774733,-0.09434956149134911,-0.5479211151387683,-0.34794625268699975,0.017209356719610824,-3.0785277104334763,0.624970599440407,-2.524081401346233e-05,0.0018050617501698687,0.00045366178548553974,0.04960901261536476,0.001377215354308849,-0.005498636136183303,4.717924627738106e-05,0.35711944103240967,-1.0578382772258301,1.6425517241107386,-2.1538778744139613,-1.5716450850116175,2.3322105407714844,0.0,-0.06562589108943939,-0.04596584290266037,0.1172221228480339,0.0008078422397375107,-0.0,0.2298433631658554,0.17238251864910126,-9.461885452270508,0.9612188935279846,47.6895751953125,0.403352290391922,-5.647799491882324,-2.3779170513153076,0.30531632900238037,0.414772629737854,-0.0015290833543986082,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.169424900952263,4.697768892190426,-3.638564369419203,0.6300663888590261,-2.2605080269287052,-0.0941526790391173,-0.5478892717989133,-0.3479385003358147,0.01729892407134964,-3.0784949120321543,0.6248872665925562,-0.00011105637450518213,0.0018933167213843261,0.0004845449620336442,0.0504785559433802,0.0016293295351059245,-0.006187462460617458,4.839347340608014e-05,0.35713136196136475,-1.0579825800708313,1.6424921194659632,-2.1536017856993617,-1.5716570059405726,2.332174777984619,0.0,-0.06658376008272171,-0.04727505147457123,0.12022266536951065,0.0008167237392626703,-0.0,0.3064578175544739,0.15322890877723694,-9.308656692504883,0.8067978620529175,47.6734504699707,0.38466304540634155,-5.598249435424805,-2.3551249504089355,0.2323131561279297,0.4144943356513977,0.012648927047848701,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.99283096966568,4.793047016919908,-4.0372773405708635,0.6424300519926515,-2.289588821558615,-0.09594565922661648,-0.547880603321406,-0.3479513591488391,0.017515223407730818,-3.078479515744598,0.6249218308124904,-0.00012958515021364918,0.004479660016526623,0.001493195393077807,0.049061239535423046,0.0043924287626211575,-0.01320678164412422,5.2593147069576606e-05,0.35715532302856445,-1.058258132343628,1.6422775427447718,-2.1530972919859828,-1.5716570059405726,2.3322224617004395,0.0,-0.06668561697006226,-0.04505662992596626,0.12564891576766968,0.0007001003832556307,-0.0,0.19153614342212677,0.15322890877723694,-9.366117477416992,0.7911257743835449,47.690467834472656,0.3785463273525238,-5.477014541625977,-2.428173065185547,0.09485559910535812,0.42279958724975586,0.024205533787608147,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.929496758663213,5.2860087000838725,-3.9013137291781015,0.6192208860440245,-2.300020466578473,-0.09922163845176966,-0.5478884188730619,-0.34794177771321133,0.017617521218404514,-3.078486202088396,0.6249423702850093,-0.00013722271147087911,0.003785602682740244,0.001233792583628701,0.05010485406018804,0.0032855142424346733,-0.01024617728416633,5.1230517106492746e-05,0.35713136196136475,-1.0583903354457398,1.642181698475973,-2.1528707943358363,-1.5716450850116175,2.3322105407714844,0.0,-0.0680142417550087,-0.045102983713150024,0.12386314570903778,0.0006974997231736779,-0.0,0.038307227194309235,0.17238251864910126,-9.308655738830566,0.9186956286430359,47.657325744628906,0.4115471839904785,-5.557071685791016,-2.423952341079712,0.07130734622478485,0.42782843112945557,0.02822916768491268,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.00666237902972,4.861905246503362,-3.9729847982607454,0.6272793747116839,-2.301669441304729,-0.09611386706821239,-0.5479028201348464,-0.3479514659044059,0.0177430619771535,-3.078516507426474,0.6249099943050705,-4.253273353873877e-05,0.0015038118621096678,0.0003787185950615895,0.05183624593904437,0.0006197716699586226,-0.003133903964692232,4.7397670062997574e-05,0.3571434020996094,-1.0585462611964722,1.6420725027667444,-2.1526690922179164,-1.5716570059405726,2.3321986198425293,0.0,-0.06893399357795715,-0.046569183468818665,0.11865366250276566,0.0006930227391421795,-0.0,0.038307227194309235,0.1149216815829277,-9.289502143859863,0.9030289053916931,47.668975830078125,0.44915205240249634,-5.407708168029785,-2.453615665435791,0.08907155692577362,0.4353327751159668,0.0172526054084301,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,14.246931422776779,5.321394409303481,-3.8166374567969608,0.609571421661977,-2.294669695737363,-0.11432452491436351,-0.5478991594536171,-0.3479220220821178,0.017840094970087123,-3.07846805562303,0.6249000741707094,-5.6859646546656585e-05,-0.0009542272591991051,-0.0005364370218153035,0.05268150591532957,-0.0020620507505055433,0.004071702074453701,4.2697429981148446e-05,0.35711944103240967,-1.0586900872043152,1.642000977193014,-2.152419706384176,-1.5716937224017542,2.332174777984619,0.0,-0.0683831125497818,-0.04770737513899803,0.11155256628990173,0.0006671879673376679,-0.0,0.05746084079146385,0.05746084079146385,-9.308656692504883,0.8269415497779846,47.6707649230957,0.4231860935688019,-5.376127243041992,-2.2876076698303223,0.16663546860218048,0.43358856439590454,0.028989415615797043,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.800730009572167,4.522501133334366,-3.678339909112872,0.5894186267675123,-2.2834670273493933,-0.09835959366962996,-0.5478610815884183,-0.3479437466129757,0.017917542262967906,-3.0784641729843543,0.6249181052644098,-0.00016510147128624632,-0.0011280853628816722,-0.0006067407514774083,0.051495288765332985,-0.003001900196102067,0.00652741911041132,3.962794071618692e-05,0.35715532302856445,-1.0588094753078003,1.6419418493853968,-2.152182718316549,-1.5716570059405726,2.3322224617004395,0.0,-0.06766516715288162,-0.04445398598909378,0.10495182126760483,0.000680611003190279,-0.0,0.13407529890537262,0.0,-9.232041358947754,0.9365981817245483,47.67613983154297,0.39156681299209595,-5.449277400970459,-2.4059417247772217,0.21452195942401886,0.45193594694137573,0.028902634978294373,24.8125,25.875,24.75,27.4375,28.4375,28.875
2.0,13.155305799881281,3.963345044755147,-3.752304905555311,0.5691357125358087,-2.2814901595865726,-0.09091174075546635,-0.5478916872858092,-0.34793127075972197,0.018057660052410163,-3.0784921010092274,0.6249047139246547,-3.138344119318025e-05,-0.002459534526414906,-0.0011228473892696332,0.051779015702259464,-0.004372847479750571,0.010030627685461186,3.717893412392718e-05,0.35713136196136475,-1.0589891237071534,1.6418336073504847,-2.151980062524313,-1.5716808477984827,2.332186698913574,0.0,-0.06692370027303696,-0.04538032412528992,0.10137507319450378,0.0007299560820683837,-0.0,0.07661445438861847,0.038307227194309235,-9.308656692504883,0.9030289053916931,47.687782287597656,0.45823046565055847,-5.466014385223389,-2.4920146465301514,0.2846560478210449,0.4449266791343689,0.026531856507062912,24.8125,25.875,24.75,27.4375,28.4375,28.875
