num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,4.318673775247401,1.9182531762614738,-1.1188330214431648,0.15874802844123642,-0.5375961557919301,-0.07476275704254354,-0.5482757527743775,-0.34798415613209577,0.01875317328009088,-3.0786213139623255,0.624948989339401,0.00010045566088911603,-0.0017932222258995787,-0.0007331778275249816,-0.048520959574445806,-0.003192230412584735,0.007811243473602517,-4.939281142512289e-05,0.35696375370025635,-1.0592553180507203,1.6401894728290003,-2.150212904016012,-1.5716097990619105,2.332030773162842,0.0,0.06271374970674515,0.04808586463332176,-0.11923447251319885,8.535941742593423e-05,0.0,0.09576806426048279,0.019153613597154617,-9.825803756713867,0.6702793836593628,47.69853210449219,-0.28342151641845703,-3.761777877807617,-1.5461032390594482,-0.49833425879478455,0.11818522214889526,0.030504260212183,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.184171135857885,1.8338794546161707,-1.190813213518434,0.15384760178402507,-0.5330648722936899,-0.06867525706462403,-0.548259371818044,-0.34796624230860923,0.01863760402472328,-3.078581679781648,0.6249985444331215,6.0731772165611296e-05,-0.0021813825981128387,-0.0008791475237391217,-0.04988919000222271,-0.0033788736448181365,0.008299598272609225,-5.0984682998687634e-05,0.3569517135620117,-1.0591345590404053,1.6403334776507776,-2.150440832177633,-1.5716212431537073,2.332054615020752,0.0,0.06508772075176239,0.048549581319093704,-0.12259494513273239,8.274244464701042e-05,0.0,0.05746084079146385,0.019153613597154617,-9.653421401977539,0.7083203792572021,47.686885833740234,-0.21485018730163574,-3.9036872386932373,-1.5739459991455078,-0.4642236828804016,0.1255543828010559,0.0003088703379034996,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.7457047038900617,1.3242499817156652,-1.2731302138722005,0.16946873474068103,-0.5204354691157377,-0.06763513669671875,-0.5482337530540377,-0.3479805833453259,0.0185243631433554,-3.078587326449427,0.6249805692792806,-5.873087995009499e-06,-0.0023841787639962914,-0.0009547846052011409,-0.04993320995156278,-0.003828065928120644,0.009500426943019748,-5.197876202403998e-05,0.3569756746292114,-1.0590028923800965,1.6404531637774866,-2.1506573162474574,-1.5715974012957972,2.332066535949707,0.0,0.06500587612390518,0.04921627417206764,-0.12446188926696777,8.084167347988114e-05,0.0,0.07661445438861847,0.019153613597154617,-9.615114212036133,0.7195101380348206,47.67524337768555,-0.28428909182548523,-3.9276578426361084,-1.5891128778457642,-0.38939231634140015,0.1091250628232956,0.02608482912182808,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.9601034148803387,2.0290911608062414,-0.9109709873154658,0.1633480474913881,-0.48769413778359383,-0.07725736239692682,-0.5482459232648206,-0.34798038686995547,0.018422753618121596,-3.0786287409993,0.6250276594508398,1.2601901249390445e-05,-0.002248562097362966,-0.0009021849322654175,-0.04851490389692826,-0.003989095622971479,0.009950757943358717,-5.110215150571265e-05,0.3569517135620117,-1.0588720601848145,1.6405604521380823,-2.1509319744505824,-1.571561638508932,2.332066535949707,0.0,0.06268621981143951,0.0488341860473156,-0.12223833799362183,7.906331302365288e-05,0.0,0.1149216815829277,0.038307227194309235,-9.653421401977539,0.6635612845420837,47.72987747192383,-0.2603168189525604,-3.7322449684143066,-1.587416410446167,-0.38885578513145447,0.11146833747625351,0.0271314587444067,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.516944618593926,2.09136833938729,-0.966385513402887,0.18714012060461463,-0.4801425111990405,-0.06593330231706038,-0.5482654677177635,-0.3479921445178297,0.01835051252376979,-3.0786497488749496,0.6249936495821534,8.166702436544074e-05,1.827307646688084e-06,-5.7419087191657025e-05,-0.05032338889612955,-0.0015387836359141481,0.0034260637687715608,-4.779931559246244e-05,0.35696375370025635,-1.0587516588023682,1.6405976454364222,-2.1511341534056605,-1.571573559437887,2.332054615020752,0.0,0.06352086365222931,0.05087236315011978,-0.1181415319442749,7.736393308732659e-05,0.0,0.2106897532939911,0.2106897532939911,-9.576807022094727,0.7687462568283081,47.71196365356445,-0.2901580333709717,-3.8506932258605957,-1.7107131481170654,-0.4112843871116638,0.11573229730129242,0.018556665629148483,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.7921475489936087,2.7917287206772734,-0.7863055247057088,0.17502347182104983,-0.47080588143547,-0.0787027783444094,-0.5482654725441044,-0.347975946839433,0.018240778835914073,-3.078644459963463,0.6250502589939865,9.60108713324875e-05,0.0012898293255283572,0.0004266676389059926,-0.05062145611360142,0.0001743189835415112,-0.0011290784806678891,-4.4612563705667776e-05,0.35693979263305664,-1.0586319726756592,1.640740219746725,-2.151407381097311,-1.571573559437887,2.332066535949707,0.0,0.06346534192562103,0.05040346458554268,-0.11275047808885574,7.573640323244035e-05,0.0,0.24899697303771973,0.07661445438861847,-9.53849983215332,0.7441308498382568,47.72808074951172,-0.27175650000572205,-3.8070125579833984,-1.7530043125152588,-0.4401085078716278,0.11330286413431168,0.025909997522830963,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.171448942427834,2.1968645997129426,-0.8097412233538324,0.1784170979137262,-0.4720417092044935,-0.07988847791393155,-0.5482413696790132,-0.34795933327079864,0.018141456822677676,-3.078606712496155,0.6250044071884688,5.018980652385409e-05,0.0017395183603941193,0.0005965027373055876,-0.04986661172312764,0.0009878039841883692,-0.003283942392245515,-4.2298237183319006e-05,0.35693979263305664,-1.058536486034729,1.6408723036395472,-2.151585718194479,-1.5715974012957972,2.332042694091797,0.0,0.06262379139661789,0.04878467321395874,-0.10798683762550354,7.417583401547745e-05,0.0,0.13407529890537262,0.038307227194309235,-9.519346237182617,0.6702793836593628,47.699424743652344,-0.2607888877391815,-3.742467164993286,-1.6294798851013184,-0.48364487290382385,0.1083497554063797,0.027947332710027695,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.547122332139306,2.2789642349198256,-0.9638693951353681,0.17988367160683322,-0.48990548805220524,-0.07686178744843236,-0.548247046055834,-0.3479539257493711,0.01802254510266532,-3.078575929177191,0.6250173564031474,5.0333187392802956e-05,0.0034085215891157847,0.0012235621039488574,-0.0504600315513665,0.002810895321538049,-0.008131138076677643,-3.918230105515913e-05,0.35693979263305664,-1.0583688181689759,1.6409567038165491,-2.151823183099264,-1.5716212431537073,2.332054615020752,0.0,0.06229167431592941,0.04957070201635361,-0.1032620444893837,7.267821638379246e-05,0.0,0.15322890877723694,0.09576806426048279,-9.576807022094727,0.7038487195968628,47.70121383666992,-0.2911795377731323,-3.7572731971740723,-1.686807632446289,-0.5429370999336243,0.11031544208526611,0.012373536825180054,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.447380070214723,2.7640089278077493,-0.9450821312719564,0.17600577411202917,-0.5176789550620837,-0.08212576436947035,-0.548256610372233,-0.34797750453650483,0.017939854169464087,-3.0786150694453953,0.6249679828904845,8.707893759779114e-05,0.004733088508011632,0.0017215830664800507,-0.05078359671612681,0.004040496419985912,-0.011395051468270422,-3.703031909000136e-05,0.35696375370025635,-1.0582373899272461,1.6410048643695276,-2.1520377598204554,-1.5716097990619105,2.332042694091797,0.0,0.061548035591840744,0.05071748048067093,-0.1001773476600647,7.123999967006966e-05,0.0,0.09576806426048279,0.1149216741323471,-9.672574996948242,0.6747510433197021,47.699424743652344,-0.25194114446640015,-3.7591657638549805,-1.711510419845581,-0.5980136394500732,0.10326217114925385,0.015774840489029884,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,5.243119881044678,3.1086502849846354,-0.7283672761367406,0.22244464495872865,-0.5401866779728458,-0.08032255901802555,-0.5482555498986537,-0.347960564574147,0.01774958663471843,-3.0786025422009757,0.625042533621196,1.976520431791256e-05,0.003955702295108763,0.0014303109353033725,-0.05021591376370539,0.004122677877698207,-0.011613063460016105,-3.6309231345759045e-05,0.356927752494812,-1.0579974216273804,1.6411827246295374,-2.1524206600584925,-1.571585480366842,2.332054615020752,0.0,0.06259486079216003,0.047214072197675705,-0.09748776257038116,6.852774095023051e-05,0.0,0.09576806426048279,0.17238251864910126,-9.500192642211914,0.6792280077934265,47.6895751953125,-0.26102709770202637,-3.7985873222351074,-1.5514347553253174,-0.6846825480461121,0.10306547582149506,0.03219427540898323,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,5.2546035192897165,3.576297271259409,-0.9855561182753533,0.24225460962740644,-0.5619993334147605,-0.0820214100829099,-0.5482439049158057,-0.34799259755226,0.017663476453716853,-3.0786380757922904,0.6249540022372028,2.678115715524978e-05,0.0037660966049552678,0.0013605261353525746,-0.04919795980403137,0.0033277511312769332,-0.009478773266032045,-3.708101838488424e-05,0.3569756746292114,-1.0578782719424744,1.641254727040426,-2.1526247463622035,-1.571573559437887,2.332042694091797,0.0,0.060641735792160034,0.047999314963817596,-0.09859740734100342,6.724761624354869e-05,0.0,0.13407529890537262,0.13407528400421143,-9.481039047241211,0.7127973437309265,47.67524337768555,-0.28431564569473267,-3.6621971130371094,-1.58479905128479,-0.687673807144165,0.1164010614156723,0.019220435991883278,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.914863004143555,2.872603792703219,-0.8526026741100868,0.25476383832110355,-0.5865931998015603,-0.07764388132153019,-0.5482373113428266,-0.34797346051189215,0.01754253449715351,-3.078630205678776,0.6249718759159132,-5.5254010635724184e-05,0.002419089270491092,0.0008549999228451866,-0.04888597433776643,0.0015440236998093325,-0.0047285900758045575,-4.0458689622607586e-05,0.35693979263305664,-1.057734565143921,1.6413748900042933,-2.152842184106344,-1.5715497175799769,2.3320188522338867,0.0,0.06076120585203171,0.04840487614274025,-0.1041964739561081,6.601447967113927e-05,0.0,0.13407529890537262,0.13407529890537262,-9.519346237182617,0.7709873914718628,47.699424743652344,-0.2851601839065552,-3.6622629165649414,-1.5942487716674805,-0.6709280014038086,0.10553573071956635,0.017266128212213516,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.8861984885125045,2.2351646020029166,-0.8283470898101856,0.23490444279022843,-0.5913028610256303,-0.07501221684785311,-0.5482341558123266,-0.3479612261529337,0.017445212284608824,-3.07857427748953,0.624960499369198,-2.148199188731237e-05,0.0014057176754909606,0.0004738116233584179,-0.049856084776158625,0.0012238033552754934,-0.0038922463148337513,-4.19162960508055e-05,0.3569517135620117,-1.0576136869243165,1.641470734273092,-2.1530467472472132,-1.5716097990619105,2.332030773162842,0.0,0.06376247853040695,0.04673626273870468,-0.10642465949058533,6.48257409920916e-05,0.0,0.07661445438861847,0.17238251864910126,-9.500192642211914,0.6389458775520325,47.71733474731445,-0.2766019403934479,-3.7543792724609375,-1.5804847478866577,-0.6631719470024109,0.09191418439149857,0.031380102038383484,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.866615055450577,2.5119591477428758,-0.5801264706362584,0.20747107656950525,-0.5828968868017226,-0.07800648721211775,-0.5482305701563339,-0.34797151150755207,0.0173720769592689,-3.078618930188203,0.6249697945524719,-1.4966919016771562e-05,-0.0015022303545890333,-0.0006136110432864432,-0.04700823477631817,-0.002975408917463067,0.0073329567724040945,-4.797818609381369e-05,0.3569517135620117,-1.0575308364680787,1.6415670553790491,-2.1532536945738734,-1.571573559437887,2.332030773162842,0.0,0.06067867949604988,0.04673835635185242,-0.1153278723359108,5.584239261224866e-05,0.0,0.07661445438861847,0.13407529890537262,-9.500192642211914,0.6747510433197021,47.70390319824219,-0.2451106756925583,-3.653170585632324,-1.4956755638122559,-0.5981010794639587,0.10814158618450165,0.014816169627010822,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.452563193457622,2.1089166864760913,-0.7468395718773101,0.2083972856514877,-0.5739888510719757,-0.07535907027672299,-0.5482239553098228,-0.34797011994352556,0.017269148517743665,-3.078581504222583,0.6249238116936838,1.0248934508554218e-05,-0.002450554653729814,-0.0009671485672817303,-0.046809345444114296,-0.004037534994484919,0.010181253677779722,-4.997936636684084e-05,0.3569756746292114,-1.0573989313891907,1.6416624228106897,-2.1534701786436976,-1.5716212431537073,2.332030773162842,0.0,0.06103646755218506,0.046477459371089935,-0.1184646338224411,4.745688784169033e-05,0.0,0.05746084079146385,0.19153612852096558,-9.500192642211914,0.6367100477218628,47.692256927490234,-0.2502709627151489,-3.590724468231201,-1.4774155616760254,-0.5298497676849365,0.11220100522041321,0.024177804589271545,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.438622525768671,2.1463864663794494,-0.4089384361053485,0.18773893586984114,-0.5333146081417286,-0.07805597840581247,-0.548236465333772,-0.3479785541777719,0.017158216420674888,-3.0786146275509605,0.6249116652939987,5.058628510551174e-05,-0.003614881090458412,-0.001404066963204022,-0.04664633204469501,-0.00543416483856344,0.013899729880608008,-5.270023228486453e-05,0.3569756746292114,-1.057243065243103,1.6417577902423304,-2.1537591419615687,-1.5716097990619105,2.3320188522338867,0.0,0.061470914632081985,0.04648527875542641,-0.12287900596857071,4.616186561179347e-05,0.0,0.15322890877723694,0.3064578175544739,-9.385271072387695,0.7105615139007568,47.71375274658203,-0.28410667181015015,-3.6893107891082764,-1.5019856691360474,-0.46668529510498047,0.10985486209392548,0.01303881872445345,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.28630612181433,1.9594906059416632,-0.14515336048522293,0.16831391286692937,-0.515653675236227,-0.07085759417983932,-0.5482532271871144,-0.3479802213993809,0.017078076957429356,-3.0786515426363463,0.625015146276756,8.490445651489822e-05,-0.0045457179828875885,-0.0017531042423292956,-0.04617253900800601,-0.00646652973839904,0.016651492944778364,-5.439045988139801e-05,0.3569517135620117,-1.057135359649994,1.641841236745016,-2.153998991052145,-1.571573559437887,2.332054615020752,0.0,0.061479147523641586,0.045925628393888474,-0.12526662647724152,4.535482730716467e-05,0.0,0.09576806426048279,0.19153612852096558,-9.346963882446289,0.7083203792572021,47.681514739990234,-0.2593900263309479,-3.6494202613830566,-1.4603029489517212,-0.3912299573421478,0.1083601638674736,0.03393837809562683,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.396906843868519,1.5239005450198366,-0.2503364311457029,0.1575592990159083,-0.4842535926833466,-0.0730838678140986,-0.5482666045621284,-0.34796956954581826,0.01701678015592925,-3.078660389120129,0.6249979294174243,0.00016806492899766105,-0.004692626943096325,-0.001808133800300828,-0.04628108962798471,-0.006415597676354728,0.016515280526972,-5.438027312772945e-05,0.35693979263305664,-1.0570632976344605,1.6419251600848597,-2.1542026005186976,-1.5715974012957972,2.332030773162842,0.0,0.06201138719916344,0.045348215848207474,-0.125076025724411,4.4603504647966474e-05,0.0,0.17238251864910126,0.13407528400421143,-9.21288776397705,0.6881819367408752,47.71464920043945,-0.25985750555992126,-3.694711685180664,-1.3976447582244873,-0.375887930393219,0.12330038845539093,0.03356616199016571,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.1313285439407452,1.514248803734818,-0.23378358040066327,0.14198749344529388,-0.4729681676581074,-0.07572718542477518,-0.5482642859794385,-0.34798885382951716,0.016909702664798132,-3.0786619753672206,0.6250364516510447,0.00015477910600105065,-0.002800331863372716,-0.0010976397384806734,-0.046979226512792474,-0.004143203438466083,0.010467443741426677,-5.0412829943147204e-05,0.35696375370025635,-1.0569074910930176,1.6419966856585901,-2.1544276676573695,-1.571585480366842,2.332078456878662,0.0,0.06193256378173828,0.0456479974091053,-0.11883632838726044,4.3878480937564746e-05,0.0,0.24899697303771973,0.09576806426048279,-9.21288776397705,0.6881819367408752,47.68867492675781,-0.2671242654323578,-3.6264853477478027,-1.41916823387146,-0.390060156583786,0.11979310214519501,0.020016934722661972,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.5923495831162997,1.3468319966750695,-0.0744559468697791,0.13312832129015278,-0.46366683037057277,-0.07546684815718127,-0.5482513078858003,-0.34798834458921,0.016787072540220938,-3.078651443165589,0.6249388816778245,0.00011435059414183816,-0.0009589598331108742,-0.0004066332112359622,-0.04841678652928174,-0.0020786215082257906,0.004967878362719956,-4.753959490482491e-05,0.3569756746292114,-1.05675162494693,1.6421049276935022,-2.154654165307516,-1.5715974012957972,2.332030773162842,0.0,0.06265904009342194,0.04707144573330879,-0.11511192470788956,4.3176787585252896e-05,0.0,0.05746084079146385,0.1149216815829277,-9.059659004211426,0.6613254547119141,47.68330383300781,-0.2458709180355072,-3.686121940612793,-1.4860954284667969,-0.43389439582824707,0.10717903077602386,0.008767654187977314,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.6305014058878067,1.5999141188343058,-0.18980684226593447,0.1327133434096011,-0.4715888209249803,-0.07976577958270265,-0.5482547098532226,-0.34797763023381134,0.01668842012154359,-3.07864239882126,0.6249562774070652,0.0001365975908992245,-0.0007000766423851214,-0.00030904906599237654,-0.04794369162602868,-0.0010239670170655722,0.0021619660212349756,-4.4930909338936715e-05,0.35696375370025635,-1.0566315215877076,1.6422126928912562,-2.154891153375143,-1.5716097990619105,2.332030773162842,0.0,0.06289582699537277,0.04432985559105873,-0.10960954427719116,4.249720950610936e-05,0.0,0.0,0.13407528400421143,-9.136273384094238,0.7508436441421509,47.6895751953125,-0.18433496356010437,-3.592012405395508,-1.4251230955123901,-0.47715485095977783,0.10827119648456573,0.03637334704399109,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.271101054381933,1.8628536635005535,-0.12577850182586153,0.13250310966099588,-0.4932747813670716,-0.07545120225523201,-0.5482493918135558,-0.34799537231619787,0.0166008872179767,-3.0786689211674116,0.6249809794489969,0.00010599494673116715,-0.00011791413096638926,-9.036054823389022e-05,-0.048224682045217404,-0.0002702139133528936,0.00015638041614135826,-4.366335301686576e-05,0.3569756746292114,-1.0565117758563538,1.6422842184649866,-2.1550823650755824,-1.571573559437887,2.332054615020752,0.0,0.06304063647985458,0.044303882867097855,-0.1075858324766159,4.183868441032246e-05,0.0,0.038307227194309235,0.038307227194309235,-9.136273384094238,0.7150384783744812,47.72002029418945,-0.261766254901886,-3.6948671340942383,-1.2329143285751343,-0.5223494172096252,0.11654417216777802,0.008189961314201355,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.788755104227646,1.8186774708841584,-0.3303187848147759,0.14663576599808398,-0.49881070243193787,-0.07083497708267529,-0.5482586659865635,-0.3479912947183107,0.016511722543510854,-3.078661424629012,0.624979559752101,0.00015653440602363144,0.0009590104151335312,0.00031392022242313625,-0.048973472928974054,0.0009621337055652051,-0.003124763132204498,-4.18464767289372e-05,0.3569756746292114,-1.0563919109157105,1.6423676649676722,-2.155308862725729,-1.5715974012957972,2.332054615020752,0.0,0.06338273733854294,0.044971268624067307,-0.10509037971496582,4.1200240957550704e-05,0.0,0.019153613597154617,0.09576806426048279,-9.02135181427002,0.6590895652770996,47.72092056274414,-0.2781250774860382,-3.6786439418792725,-1.4137545824050903,-0.5429781675338745,0.10085172951221466,0.02587687224149704,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.316127729344166,2.0656441636686886,-0.2543527107012295,0.15416902522863188,-0.4997306262034462,-0.08031014949273631,-0.548246007579236,-0.3479947947378867,0.016395802806763726,-3.078651046919471,0.6249009400725364,9.067680778923257e-05,0.0022584736174856234,0.0008015496340596717,-0.050068244906077516,0.0026032581122732647,-0.007497297586707718,-3.950043470751825e-05,0.35698771476745605,-1.0562358659556885,1.642451588307516,-2.15549959758901,-1.5715974012957972,2.3320188522338867,0.0,0.06424743682146072,0.045485757291316986,-0.10179919749498367,4.0581031498732045e-05,0.0,0.019153613597154617,0.05746084079146385,-9.078812599182129,0.7463666796684265,47.702110290527344,-0.2271130084991455,-3.6676390171051025,-1.3562922477722168,-0.5915659666061401,0.099400095641613,0.01706026867032051,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.318434605125849,1.9249742674511274,-0.2952694581533897,0.17093239995014992,-0.5190952247456581,-0.08138198632742867,-0.5482462379261321,-0.3479781292104236,0.01628837917638498,-3.0786481529439307,0.6250155852414979,6.931136486026875e-05,0.0030111546646845763,0.001083811057751823,-0.050822364098927875,0.003707871982015307,-0.010442854638022674,-3.7925509653238734e-05,0.3569517135620117,-1.0561157625964661,1.64258319536318,-2.155750413934225,-1.571573559437887,2.332054615020752,0.0,0.06511850655078888,0.04541563615202904,-0.09945426881313324,3.998009560746141e-05,0.0,0.019153613597154617,0.05746084079146385,-9.327810287475586,0.6993717551231384,47.71554183959961,-0.2545384466648102,-3.8027801513671875,-1.4145491123199463,-0.6321579217910767,0.10475244373083115,0.0314728245139122,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.717187150775903,2.482429201446703,-0.3612092636621051,0.17668297315935824,-0.5361841026824766,-0.08106688946167494,-0.5482549944748097,-0.3479738495485259,0.016211857381438072,-3.0786377891718613,0.624994441688653,0.00010305451627821117,0.00252403114839563,0.0009008672363677049,-0.05075343266411048,0.0037412804182169216,-0.010536130641946476,-3.77613425509791e-05,0.3569517135620117,-1.0560075801661988,1.6426432768451136,-2.155929227868551,-1.5715974012957972,2.332042694091797,0.0,0.06611261516809464,0.04354820027947426,-0.09848187118768692,3.939672387787141e-05,0.0,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.7195101380348206,47.6976318359375,-0.18182381987571716,-3.7652335166931152,-1.235530138015747,-0.6873617172241211,0.09772826731204987,0.022596456110477448,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.336747349454059,2.342103612963536,-0.5089373906757746,0.22617650827205008,-0.59971631806911,-0.07566441880327403,-0.5482426427826407,-0.34796508412552635,0.015982642813172715,-3.0786014057020523,0.6250446460416467,1.2392939101486997e-06,0.0013477707866695323,0.00046040445546353156,-0.04925681631411432,0.001961960662497725,-0.0057843706859893075,-4.013378606946504e-05,0.35693979263305664,-1.055708722477295,1.6428340117083948,-2.1563502750792445,-1.571585480366842,2.332066535949707,0.0,0.0643499419093132,0.04341907426714897,-0.10166404396295547,3.82796315534506e-05,0.0,0.019153613597154617,0.13407528400421143,-9.461885452270508,0.7396538853645325,47.68598937988281,-0.20799395442008972,-3.9606690406799316,-1.3589181900024414,-0.6702916622161865,0.10769936442375183,0.019221561029553413,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,5.048878317314195,2.6539745838976954,-0.761119542102723,0.23077517458656963,-0.5999195112795931,-0.06636066239442237,-0.5482705805191103,-0.34795968232227,0.015907895081515577,-3.078618165107885,0.6249910326424057,8.6765212778508e-05,-0.0003242657091957666,-0.00016676185768810147,-0.0480831748607039,8.303623803839678e-05,-0.0007771914989630049,-4.292935983699137e-05,0.356927752494812,-1.0555890959552308,1.6428816954242151,-2.1565667591490687,-1.5716097990619105,2.3320188522338867,0.0,0.06389119476079941,0.04221260920166969,-0.1053469330072403,3.774453580263071e-05,0.0,0.038307227194309235,0.17238251864910126,-9.385271072387695,0.7396538853645325,47.71196365356445,-0.25673359632492065,-4.010252952575684,-1.318183422088623,-0.6519187092781067,0.10424445569515228,0.015901006758213043,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.93245500655839,2.867710689214503,-0.7692760305864306,0.2338199600253556,-0.6131943840977333,-0.07269451736257279,-0.5482403561871402,-0.34798443053148564,0.015801140421084936,-3.078623991470609,0.6249920149482953,-6.617272868579521e-06,-0.001521326949402352,-0.0006163338824638517,-0.04797616384077958,-0.0010857764446182338,0.0023301645764050166,-4.5228517156022224e-05,0.35696375370025635,-1.0554570120624085,1.642977539693014,-2.1567474804320277,-1.571573559437887,2.332054615020752,0.0,0.06476452201604843,0.04147167131304741,-0.10879923403263092,3.722413384821266e-05,0.0,0.019153613597154617,0.15322890877723694,-9.346963882446289,0.7351769208908081,47.6895751953125,-0.2518269419670105,-3.951564311981201,-1.2707113027572632,-0.5893764495849609,0.10077883303165436,0.0273988526314497,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.867296482391973,3.1053395968657376,-0.9047194531518281,0.23492963258176894,-0.6066381697839157,-0.07992405962366418,-0.5482698249030736,-0.3479721339039694,0.01572884213217529,-3.078607848309067,0.6249698591513846,8.288586673342618e-05,-0.002717771213106981,-0.001065321692966177,-0.047567517180036815,-0.0025891842634726244,0.006333735488993941,-4.796369801356205e-05,0.3569517135620117,-1.0553371471217652,1.6430137793170374,-2.156941076318258,-1.5716212431537073,2.332030773162842,0.0,0.06479749083518982,0.04147372394800186,-0.11311079561710358,3.671790545922704e-05,0.0,0.0,0.13407529890537262,-9.519346237182617,0.7038487195968628,47.687782287597656,-0.21691374480724335,-4.203337669372559,-1.3012566566467285,-0.49903178215026855,0.08400033414363861,0.014043370261788368,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,4.604806166937905,2.5175264217920836,-0.9461366329175683,0.23152426396988915,-0.5852849293704522,-0.07072743507961746,-0.548262424590652,-0.3479890426718286,0.01561078974007546,-3.078646025377894,0.624939464453999,5.4587966707101925e-05,-0.003856183457751507,-0.0014916479659005197,-0.04592930106542703,-0.004424138476978707,0.0112339752461833,-5.031648717520258e-05,0.35696375370025635,-1.0551821750453492,1.6431215445147913,-2.1572052441039027,-1.571585480366842,2.3320188522338867,0.0,0.06267300993204117,0.04154648259282112,-0.11629161238670349,3.6225294024916366e-05,0.0,0.05746084079146385,0.1149216815829277,-9.53849983215332,0.7083203792572021,47.70390319824219,-0.22036266326904297,-3.967711925506592,-1.248307466506958,-0.5006769895553589,0.11208484321832657,0.014151634648442268,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,3.8535928693079007,2.382976418714776,-0.8019665184929835,0.21857093872422506,-0.5685700155079455,-0.0710708427441982,-0.5482610694040428,-0.3479766260077373,0.015493768880228437,-3.0786195811453076,0.6249917339767246,4.989148196014088e-05,-0.004708688027439113,-0.0018117744828773717,-0.04592936406032002,-0.0052250007687544954,0.013362765327282249,-5.197108641050186e-05,0.3569517135620117,-1.0550383490375062,1.643240753804342,-2.157457490960592,-1.5715974012957972,2.332042694091797,0.0,0.06344501674175262,0.04098181799054146,-0.11877340078353882,3.574568472686224e-05,0.0,0.17238251864910126,0.038307227194309235,-9.53849983215332,0.6411817073822021,47.686885833740234,-0.24586012959480286,-4.067877769470215,-1.3113446235656738,-0.39295047521591187,0.08543731272220612,0.028635837137699127,24.75,25.8125,24.625,27.3125,28.25,28.625
