num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,5.987793919228283,3.3301455078666953,-2.2792780715603027,0.381000145465041,-0.9101457735953894,-0.08321167630889803,-0.5481821686975379,-0.3480114043483078,0.010831614963547842,-3.0787494512770284,0.6249095097190344,0.00032096847942729716,0.0010940276519065036,0.0003134855349036683,0.014506125537509325,0.0010451312193135807,-0.002640592534975835,0.00017439810372755802,0.3570477366447449,-1.0490769904902955,1.6478217283831995,-2.1682049236693324,-1.5716097990619105,2.332066535949707,0.0001588509912835434,-0.020177794620394707,-0.01229202188551426,0.03530923277139664,-3.835252000136854e-24,-0.0,0.17238251864910126,0.09576806426048279,-9.576807022094727,0.8291773796081543,47.700321197509766,0.12162894010543823,-5.76479959487915,-2.6290132999420166,0.12666279077529907,0.08796050399541855,0.024556484073400497,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.096148057583944,4.074367133648289,-2.3082641140346993,0.38084350362172487,-0.8941349355846345,-0.09458413365937168,-0.5481653741594775,-0.34800510863269685,0.010812082413793694,-3.078708671952572,0.6249202740131378,0.0002259506933829351,0.0011013814114522041,0.0003217362731997371,0.015724035838626117,0.0008059109488091944,-0.001990624969595678,0.00016829047136135937,0.3570477366447449,-1.0490538042834778,1.6478217283831995,-2.168156763116354,-1.5716097990619105,2.332078456878662,0.00015213736332952976,-0.022130928933620453,-0.01260904036462307,0.036886803805828094,-2.50414551291064e-25,-0.0,0.09576806426048279,0.038307227194309235,-9.634267807006836,0.8358902335166931,47.70390319824219,0.12010468542575836,-5.704974174499512,-2.6816465854644775,0.1309392899274826,0.09898027777671814,0.020281432196497917,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.154638212794365,3.668135041836474,-2.2779116305942355,0.3902852117749419,-0.8979368610815874,-0.0874766398471228,-0.5481786864944675,-0.34800639164965663,0.01089251235095462,-3.078746260172616,0.6249087630726052,0.0003473076342964953,0.0016326617703577746,0.0005250892623119337,0.015139950840842369,0.001640040847985729,-0.004215508221339689,0.00016333834613768873,0.3570477366447449,-1.0491733712008973,1.647796932850973,-2.168096204797262,-1.5716212431537073,2.332066535949707,0.0001459687773603946,-0.021388977766036987,-0.01276390254497528,0.03867582231760025,-1.635028087048859e-26,-0.0,0.07661445438861847,0.09576806426048279,-9.500192642211914,0.8739365339279175,47.681514739990234,0.17183277010917664,-5.723883628845215,-2.6337859630584717,0.1317521184682846,0.09314382076263428,0.010564257390797138,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,6.969294554069041,4.201850563766154,-2.526089960939115,0.3958542447400311,-0.9155148985468171,-0.08478244695678319,-0.548212220960254,-0.3480063435703044,0.010953809417493604,-3.0787765654085133,0.624934207761767,0.0004010070743306712,0.0019292089795579156,0.0006402394826925057,0.015027342163136875,0.002015725744087968,-0.005215818507459544,0.00015833092806081218,0.35702377557754517,-1.0492212933352967,1.6477015654193323,-2.1680003605284632,-1.5716097990619105,2.332054615020752,0.00014027988072484732,-0.02137463353574276,-0.012767024338245392,0.03973313048481941,-1.0675565459799528e-27,-0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.7978386282920837,47.681514739990234,0.14936648309230804,-5.903440952301025,-2.661097288131714,0.13949304819107056,0.09991204738616943,0.018864642828702927,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.933321459596054,4.522830374361313,-2.2408678425460615,0.39940428244652726,-0.905524939348319,-0.10431386337125735,-0.5481842132010698,-0.3479997765768993,0.010959578818224208,-3.0787367151763196,0.6250223587884959,0.0003105802416358012,0.0022872401786672696,0.0007829348070547172,0.01659378410709529,0.0021245309933520286,-0.005486383323137653,0.000149831973146572,0.35705965757369995,-1.0493181508830567,1.647712532673971,-2.1678673229613246,-1.5715974012957972,2.332042694091797,0.0001301378506468609,-0.024076027795672417,-0.013226032257080078,0.043185073882341385,-4.5511612899995544e-30,-0.0,0.17238251864910126,0.13407529890537262,-9.576807022094727,0.7956027388572693,47.692256927490234,0.1114826500415802,-5.8076276779174805,-2.6864657402038574,0.1461312621831894,0.10738308727741241,0.03699741140007973,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.253169743119161,4.357628239118652,-2.4756402950182075,0.4230998946343333,-0.9539703382926538,-0.0922612086026075,-0.5481588360550638,-0.34799487364499576,0.010997957915780482,-3.078696690108048,0.6249374621019377,0.0002776154457631147,0.0023498436788804665,0.0008099980638453684,0.017324503661734998,0.002303362546300659,-0.005956233513751484,0.00014634463395844267,0.3570477068424225,-1.0493304294398804,1.647712532673971,-2.1677943668761195,-1.5716336409198206,2.3320908546447754,0.00012559739116113633,-0.024953685700893402,-0.014184814877808094,0.0455242395401001,-2.971582950799616e-31,-0.0,0.15322890877723694,0.09576806426048279,-9.576807022094727,0.8157517910003662,47.70658874511719,0.07777304202318192,-5.744744300842285,-2.6519222259521484,0.1482173204421997,0.09509506821632385,0.029877984896302223,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.349010790280401,4.4322908452435295,-2.6101990994082307,0.4404172175189062,-0.9654789246066637,-0.08906152876321123,-0.5481759116689472,-0.3479849697261347,0.011071960072745912,-3.078695982759229,0.6250329796416279,0.0003242273271727034,0.0028550302054046045,0.0010025546513495586,0.01723775979175322,0.0029273101449829413,-0.007616412602392979,0.00014333146059766349,0.3570237457752228,-1.049426333313324,1.6476534048663538,-2.1676742039122523,-1.5716336409198206,2.3321266174316406,0.0001213631549035199,-0.025088073685765266,-0.014239577576518059,0.04748694598674774,-1.9402315964065152e-32,-0.0,0.07661445438861847,0.07661445438861847,-9.691728591918945,0.8582697510719299,47.62866973876953,0.10859835147857666,-5.780858993530273,-2.678873062133789,0.13619379699230194,0.09437418729066849,0.03169434517621994,24.75,25.8125,24.625,27.3125,28.3125,28.6875
2.0,7.044667744755916,4.18466489085104,-2.7025705656893955,0.45739840389317715,-0.9929200968876603,-0.0730887480705469,-0.5481808393936635,-0.347994892183449,0.011105371508165762,-3.0787190541661276,0.6249803236938689,0.0003549276554950507,0.003396881566000697,0.0012089181386429502,0.017408834745820764,0.0038662747655729586,-0.010113722822025252,0.00014151273349053195,0.35703566670417786,-1.0494622153094788,1.6476166884051722,-2.167624612847799,-1.5716336409198206,2.3321027755737305,0.00011740508489310741,-0.025240518152713776,-0.01533571444451809,0.05140352621674538,-1.266832465933087e-33,-0.0,0.1149216815829277,0.13407529890537262,-9.634267807006836,0.8381313681602478,47.67524337768555,0.11884543299674988,-5.862985134124756,-2.82973575592041,0.11728779971599579,0.09943979978561401,0.032560184597969055,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.290682899804644,5.618547475330057,-2.5820371571864844,0.4460719037512705,-0.9917645835612227,-0.10334711535348125,-0.5481786637591618,-0.3479893753896224,0.011130204540910599,-3.0787328219726993,0.6250024294663181,0.0002928208181757738,0.002998893669024562,0.0010623498929974535,0.01832824098130557,0.003763613565898693,-0.009836951694414932,0.00013845630422884726,0.35701170563697815,-1.0494983357242127,1.6475923697101038,-2.167540212670797,-1.5715974012957972,2.3320908546447754,0.00011369716958142817,-0.025766683742403984,-0.017211252823472023,0.05351003259420395,-8.271510640467475e-35,-0.0,0.1149216815829277,0.13407529890537262,-9.691728591918945,0.9007930159568787,47.681514739990234,0.17003688216209412,-5.816025733947754,-2.7264270782470703,0.0858825072646141,0.10011211037635803,0.045807965099811554,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.262658194629596,5.427926372948654,-2.8515279482922256,0.4749512491845674,-1.019278077476058,-0.09547972028758325,-0.5481700049964705,-0.3479951455827579,0.01116352189138023,-3.078699974748338,0.6248988929330429,0.00030323168114619093,0.002811640154767373,0.000995498056228959,0.01972151777669437,0.003355159780558538,-0.008735128415612282,0.00013538478748059094,0.3570477068424225,-1.0495349925807496,1.6475432554828089,-2.167431970635885,-1.5716455618487757,2.332066535949707,0.00011021608952432871,-0.027757376432418823,-0.017857234925031662,0.05497162044048309,-5.400705623412785e-36,-0.0,0.17238251864910126,0.038307227194309235,-9.672574996948242,0.8784134984016418,47.68598937988281,0.1406947374343872,-5.737276077270508,-2.6946489810943604,0.08282366394996643,0.09973664581775665,0.03044094145298004,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.54769626801842,5.776106840318067,-2.8919273589169268,0.484184852957248,-1.041640192621484,-0.10597922686903548,-0.5481282276403271,-0.3479989579424661,0.011180274101720455,-3.0786875041545003,0.6249161939119106,0.00017579674147826514,0.0031437140939395113,0.0011223269204903713,0.019539545543048695,0.004093482823075419,-0.010702718794566447,0.00013350555117761477,0.35705962777137756,-1.0495946568301697,1.6475675741778772,-2.167323251763815,-1.5716097990619105,2.3320908546447754,0.00010694205411709845,-0.027259252965450287,-0.01876537688076496,0.05748319625854492,-3.5262747634631253e-37,-0.0,0.05746084079146385,0.1149216815829277,-9.691728591918945,0.8784134984016418,47.65374755859375,0.10120534151792526,-5.840111255645752,-2.70613956451416,0.06329841911792755,0.10739688575267792,0.015474766492843628,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.87399963738169,5.80074197435342,-3.113212235626779,0.4961908916619765,-1.0511658386604397,-0.09802616589432847,-0.5481886208844914,-0.34799358057802976,0.011258776629905348,-3.078720108961262,0.6250185471993436,0.0003413153782226234,0.005245960758494841,0.001913290980560786,0.0182669644340864,0.006586101666007326,-0.017341975859852796,0.00013446064664388656,0.3570237457752228,-1.0496544998935242,1.6474602858172815,-2.1672731838622035,-1.5716212431537073,2.3321146965026855,0.00010385679343016818,-0.026743119582533836,-0.017871985211968422,0.06316541880369186,-2.3024052634968943e-38,-0.0,0.019153613597154617,0.17238251864910126,-9.653421401977539,0.8694595694541931,47.658226013183594,0.16658839583396912,-5.828497886657715,-2.75924015045166,0.018597830086946487,0.09286308288574219,0.02026825025677681,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.660570996146303,5.521141254549703,-3.125191485627215,0.5233647915903271,-1.0743252111632922,-0.09597558786421653,-0.5481674161174018,-0.3479816189383419,0.011301775184027918,-3.0786801389605203,0.6249720334348007,0.0002570854080638645,0.004651055155366818,0.001692043575821321,0.018782172560992638,0.00607927762391312,-0.015992024168830922,0.00013096562489261734,0.3570237457752228,-1.0497263830951233,1.6474245230304163,-2.1670943699278773,-1.5716336409198206,2.3320908546447754,0.00010094451135955751,-0.026835951954126358,-0.018862036988139153,0.06280634552240372,-1.503305986035342e-39,-0.0,0.0,0.2298433631658554,-9.672574996948242,0.8739365339279175,47.6707649230957,0.09114313870668411,-5.930269718170166,-2.71943736076355,-0.021351952105760574,0.09322036802768707,0.027807125821709633,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.670535695644379,5.58010602844217,-3.24734839378571,0.5293733873138488,-1.0877735505476565,-0.09092255418974204,-0.5481434262095564,-0.34799648965019914,0.011310707594897107,-3.0786843539935154,0.6248954715616698,0.0001588011186705335,0.004212413207900077,0.0015301930383936208,0.020137776717662426,0.005448436288368049,-0.014300149172977936,0.00012812847193315028,0.3570477068424225,-1.0497390192798157,1.6473997274981897,-2.1669980488219203,-1.5716097990619105,2.332066535949707,9.819120896281675e-05,-0.02853761799633503,-0.01967528462409973,0.06351560354232788,-9.815535223209614e-41,-0.0,0.13407529890537262,0.05746084079146385,-9.730035781860352,0.9254084229469299,47.6895751953125,0.08604435622692108,-5.831842422485352,-2.754487991333008,-0.022380592301487923,0.10537208616733551,0.029072826728224754,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,8.703498214568265,5.553189573334338,-3.224479362739145,0.5368615966034679,-1.093663024380706,-0.09001911346834272,-0.548146503541148,-0.3479655501790168,0.011354683831969387,-3.0786367032240407,0.624962453312762,0.00014617929141865773,0.004743889873848262,0.0017318474744994813,0.02059226078604822,0.005897815773396167,-0.015490174604358482,0.00012685996046391034,0.35701170563697815,-1.0498112601092835,1.6473758856402796,-2.166877409020895,-1.5716336409198206,2.332078456878662,9.558410965837538e-05,-0.029671436175704002,-0.019594023004174232,0.06584019958972931,-6.408137877357388e-42,-0.0,0.1149216815829277,0.07661445438861847,-9.615114212036133,0.8358902335166931,47.67524337768555,0.1341693252325058,-5.848949432373047,-2.721694231033325,-0.0481879748404026,0.09977945685386658,0.028307465836405754,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.63674561613429,5.809528657389366,-3.0247358469319447,0.5414296167842726,-1.0837623894066475,-0.08863272820965769,-0.5481486988753786,-0.34797880028703504,0.01140119932548686,-3.0786329418584044,0.6249621814618039,0.0001724339016972057,0.004512311500769152,0.0016467870269634075,0.020875718407438192,0.005786136965467384,-0.015191303823584093,0.00012441814627303307,0.35703566670417786,-1.049859182243683,1.6473153273211878,-2.166781087914938,-1.5716455618487757,2.3321027755737305,9.311197209171951e-05,-0.029706422239542007,-0.020310506224632263,0.06627261638641357,-4.189882408331203e-43,-0.0,0.19153612852096558,0.019153613597154617,-9.481039047241211,0.9142186641693115,47.6707649230957,0.11866578459739685,-5.852598190307617,-2.715486526489258,-0.0655025988817215,0.09490359574556351,0.037152573466300964,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.255433848476633,6.167053299538842,-3.2053945026366515,0.548645904336306,-1.1100203346842343,-0.08582729075270963,-0.5481555496092434,-0.34796800699876534,0.011458425016742851,-3.078665061164748,0.6250646765751773,0.00012532829250989496,0.003439373279750935,0.0012457739331424396,0.022007672565812344,0.004677297511738364,-0.012236767115805756,0.00012079426065817343,0.35698774456977844,-1.0499434036067505,1.6472786108600062,-2.1666623554625453,-1.571585480366842,2.3321146965026855,9.076435526367277e-05,-0.030394800007343292,-0.02169293910264969,0.06518766283988953,-2.6624670822171524e-44,-0.0,0.13407529890537262,0.07661445438861847,-9.672574996948242,0.8672236800193787,47.64479064941406,0.10970623791217804,-5.842892646789551,-2.664464235305786,-0.05961146950721741,0.11140920221805573,0.03127186745405197,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.185234597615109,6.253015243677568,-3.182029540150759,0.5578953760843629,-1.121689783320097,-0.0980178425395775,-0.5481293545223829,-0.3479910687834493,0.01149947398669518,-3.078658202376696,0.6249288152065676,0.00011308894600691318,0.002945748973085926,0.0010624688918107446,0.022596334662512974,0.004003727342844026,-0.010437655633031985,0.0001176807475172429,0.3570477068424225,-1.050003246670105,1.6472433249102991,-2.1665426693358363,-1.5716097990619105,2.3320908546447754,8.853236067807302e-05,-0.03101247362792492,-0.02189597487449646,0.06408730894327164,-1.401298464324817e-45,-0.0,0.1149216815829277,-0.09576806426048279,-9.59596061706543,0.8851262927055359,47.679718017578125,0.15264782309532166,-5.933042526245117,-2.6629409790039062,-0.04813256114721298,0.09883807599544525,0.035798750817775726,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.941875697675489,6.584526691505234,-3.196836939648453,0.5576155488580699,-1.117760053824602,-0.09813628195374098,-0.5481462994326127,-0.3479739814145163,0.01155261700349891,-3.078629229254085,0.6249030802488993,0.00017059147543518283,0.0025071360383430337,0.0008996610823078519,0.023350997499297393,0.003199540721008195,-0.008290232400992845,0.00011454266055492604,0.35703566670417786,-1.0500636261752625,1.6471832434283655,-2.1664353809752406,-1.5716574827777308,2.332066535949707,8.64073954289779e-05,-0.032131846994161606,-0.021667491644620895,0.06268513202667236,-0.0,-0.0,0.07661445438861847,0.09576806426048279,-9.576807022094727,0.9589777588844299,47.71375274658203,0.12795555591583252,-5.782870292663574,-2.7313029766082764,-0.06556335091590881,0.09385864436626434,0.030469849705696106,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.699163074509482,6.269364592057077,-3.4048321406048467,0.5778725647147086,-1.1426102901856388,-0.0926714153256177,-0.5481529632378963,-0.34797596985591345,0.01161556539403652,-3.0786502648527674,0.6249654290860028,0.0001834500193197326,0.001518959196491261,0.00053031013232736,0.02421482678493233,0.0019925065937605665,-0.0050734276093296685,0.0001107777277099931,0.3570237457752228,-1.0501477283290406,1.6471355597125452,-2.166328092614645,-1.5716336409198206,2.3320908546447754,8.438216173090041e-05,-0.032766181975603104,-0.022225774824619293,0.060441941022872925,-0.0,-0.0,0.1149216815829277,0.09576806426048279,-9.615114212036133,0.8336543440818787,47.67524337768555,0.1150173470377922,-5.873488426208496,-2.6527323722839355,-0.013338878750801086,0.11500360071659088,0.02465132810175419,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.74455459141522,6.514172810817675,-3.182708695711303,0.5813375383543289,-1.154192441172213,-0.08884364799764945,-0.5481257558345727,-0.34798144728091335,0.01163855155462945,-3.078627321943412,0.624960685564229,5.443496985134853e-05,2.013249238118353e-06,-3.610421619565027e-05,0.025586318278185867,1.8990437959442996e-05,0.00018746118942673112,0.00010411262669131068,0.35703566670417786,-1.050268070106842,1.6470516363727015,-2.1660663090147914,-1.5716097990619105,2.3320908546447754,8.060350955929607e-05,-0.03395566716790199,-0.022759906947612762,0.056546684354543686,-0.0,-0.0,0.15322890877723694,0.15322890877723694,-9.53849983215332,0.9186956286430359,47.6895751953125,0.05581172928214073,-5.788172721862793,-2.7523932456970215,0.0447988398373127,0.09701994806528091,0.028255946934223175,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.53176567056047,6.459795837130059,-3.4642834175864556,0.5808574474524378,-1.1666211117692578,-0.09550825565278863,-0.548114493544334,-0.3479892799091662,0.011741808382921881,-3.07864672176778,0.6248871063661597,2.976716151146893e-05,-7.872347764896134e-05,-6.511660829859947e-05,0.025769378075385235,-8.687036189610961e-05,0.000470646368125556,0.00010228816490796804,0.3570477068424225,-1.0503279727748414,1.647015396748678,-2.1659347019591273,-1.5715974012957972,2.332066535949707,7.883835496613756e-05,-0.03416319563984871,-0.02288731001317501,0.05657929182052612,-0.0,-0.0,0.13407528400421143,0.1149216815829277,-9.59596061706543,0.8426030278205872,47.690467834472656,0.12780603766441345,-5.858608722686768,-2.7425103187561035,0.08566570281982422,0.10968275368213654,0.038072653114795685,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.974955139900526,6.355523478378928,-3.1729568799967387,0.5770221436305251,-1.1517209366399512,-0.08806722437488863,-0.5481287690958051,-0.3479707133516104,0.011798143963076574,-3.0786305871177544,0.6249611191384045,9.817694967253079e-05,-0.0003678364536207658,-0.0001721556579379951,0.0263462770436389,-0.0005989286848280609,0.0018390859678629953,0.00010004043515364513,0.3570237457752228,-1.0504119557193299,1.6469915548907679,-2.165863176385397,-1.5716212431537073,2.3320908546447754,7.714882667642087e-05,-0.03498183935880661,-0.02286425605416298,0.0559137724339962,-0.0,-0.0,0.09576806426048279,0.2298433631658554,-9.442731857299805,0.8694595694541931,47.703006744384766,0.10962675511837006,-5.75821590423584,-2.709421157836914,0.10547968000173569,0.0909786969423294,0.03445669636130333,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.369865191827499,6.491161404104027,-3.2649009904378987,0.5690465693015765,-1.1603679173300316,-0.09339676472089081,-0.548118453488152,-0.3479830705882182,0.011847936349890342,-3.078634279128613,0.6248843857988915,6.942385610775241e-05,-0.0016672181172168732,-0.000658486043207244,0.02756179336989184,-0.002158832777044997,0.005996895085293288,9.627512407457824e-05,0.3570477068424225,-1.0504722756198426,1.646930996571676,-2.165720602075094,-1.5716212431537073,2.332066535949707,7.553034083684906e-05,-0.03588726744055748,-0.023749539628624916,0.05326368659734726,-0.0,-0.0,0.1149216815829277,0.13407528400421143,-9.461885452270508,0.8157517910003662,47.686885833740234,0.09640628099441528,-5.868682861328125,-2.722463846206665,0.17425444722175598,0.10537280887365341,0.050984274595975876,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.27288198365064,6.237230832372877,-3.1186508323769075,0.5626959086328266,-1.1537984063063425,-0.09238516900907817,-0.5481463314966394,-0.3479772280465072,0.011922053047196957,-3.078645907919132,0.6249832005670559,0.00014790682605556198,-0.0013498683570656068,-0.0005381159000224373,0.027585864763340046,-0.0018637779331541343,0.005214043683545444,9.534706751268443e-05,0.3570237457752228,-1.0505563777736207,1.6468594709979456,-2.165623804131979,-1.5716212431537073,2.3321027755737305,7.397812441922724e-05,-0.03619508817791939,-0.023569446057081223,0.05422801896929741,-0.0,-0.0,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.8448441624641418,47.6627082824707,0.10024818778038025,-5.802736282348633,-2.7835183143615723,0.1911110132932663,0.12314658612012863,0.021435491740703583,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.737203452050206,5.938290257992038,-3.054085923524258,0.5610032238040619,-1.1398141875979988,-0.08495219941127824,-0.548132863423277,-0.3479806196804426,0.011977453169062457,-3.0786191160975003,0.6249774150923547,0.0001517443449364932,-0.0007097900586108194,-0.0002965152439909132,0.027798576297919073,-0.0009680047632847008,0.0028330551317114136,9.59222002764602e-05,0.3570477068424225,-1.0506401819041749,1.6468232313739222,-2.1654912434019984,-1.5716455618487757,2.3321266174316406,7.248861948028207e-05,-0.0366554819047451,-0.02424507960677147,0.057907965034246445,-0.0,-0.0,0.15322890877723694,0.13407529890537262,-9.576807022094727,0.8873621225357056,47.686885833740234,0.16009393334388733,-5.875909805297852,-2.794981002807617,0.1982385516166687,0.10250326991081238,0.029979664832353592,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.552504539885732,6.05970638278409,-3.2174849061609576,0.5495091140185674,-1.1388437764314872,-0.0946616629472876,-0.5481678163733775,-0.34798846553427565,0.012057747187658452,-3.0787118583674737,0.6249967544608079,0.00021214486812092353,-0.0010919099377422296,-0.0004387138943384187,0.0284490970118673,-0.0011759471270426855,0.003389522321131093,9.466150489381407e-05,0.35701170563697815,-1.0507241052440186,1.6467397848712366,-2.1654068432249964,-1.571585480366842,2.3320908546447754,7.105783879524097e-05,-0.03698068857192993,-0.02552657574415207,0.058920614421367645,-0.0,-0.0,0.17238251864910126,0.07661445438861847,-9.442731857299805,0.8851262927055359,47.65911865234375,0.1496288925409317,-5.92343807220459,-2.7245490550994873,0.18090397119522095,0.09503626823425293,0.020067328587174416,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.221962531967712,5.577050674215128,-3.4051528208688135,0.5649812162353731,-1.1534335814898136,-0.08679432204812333,-0.5481385247567473,-0.3479741679118285,0.012100397884934527,-3.078649479637084,0.62496455733139,0.00014921374348520272,-0.0015493533837928064,-0.0006080857796436504,0.030456925946467137,-0.0024159484711059297,0.00671196079804149,9.248612180757907e-05,0.3570237457752228,-1.0508092206767579,1.6467273871051233,-2.165239473382467,-1.5716212431537073,2.3320908546447754,6.968245725147426e-05,-0.04028690606355667,-0.02516763284802437,0.058321595191955566,-0.0,-0.0,0.26815059781074524,0.038307227194309235,-9.500192642211914,0.9365981817245483,47.71375274658203,0.08261508494615555,-5.708595275878906,-2.751347780227661,0.23652900755405426,0.11540201306343079,0.03547486662864685,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.564800345067887,6.569340404004301,-3.290379301426189,0.5433674855762953,-1.156508205167055,-0.10110542128046386,-0.5481311825667757,-0.34797551152668005,0.012142008012664213,-3.078638973377495,0.6248659897113573,0.00011127393922000162,-0.0006495492862641471,-0.0002693725118520108,0.030029299548091734,-0.0014652879031710926,0.0041818942555956334,9.273879466241292e-05,0.35703566670417786,-1.0508572620204468,1.6466673056231897,-2.1650949917235316,-1.5716336409198206,2.332042694091797,6.835912790847942e-05,-0.040368836373090744,-0.024542629718780518,0.060481298714876175,-0.0,-0.0,0.09576806426048279,0.09576806426048279,-9.557653427124023,0.831413209438324,47.70390319824219,0.1198272854089737,-5.681574821472168,-2.783229351043701,0.23974652588367462,0.09722162783145905,0.03226551041007042,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.267923223824717,5.615636061363455,-3.2922877381080102,0.5580789982579006,-1.1624836852611748,-0.07788926721589619,-0.5481094378762481,-0.34798706387261613,0.012191698832720532,-3.0786370313707456,0.6249616806560343,4.760769899477701e-05,-3.8962351070176426e-05,-4.002529511417177e-05,0.028822433946429696,-0.000369918589424402,0.0012548219803509425,9.265957538789307e-05,0.3570477068424225,-1.050940291290619,1.6466434637652796,-2.1649629078307093,-1.5715974012957972,2.3321146965026855,6.708547880407423e-05,-0.03862432762980461,-0.02466176077723503,0.061981238424777985,-0.0,-0.0,0.0,0.09576806426048279,-9.519346237182617,0.8717007040977478,47.68330383300781,0.09246750175952911,-5.855227470397949,-2.817746162414551,0.26001518964767456,0.10685056447982788,0.04297396540641785,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.771663058935891,6.47464386375068,-3.170395590148101,0.5381901652120674,-1.150809301264439,-0.10099489404099928,-0.5481562634003653,-0.34797253842280146,0.012276816191529594,-3.078668699650339,0.6249294421611309,0.00018051868597178164,-0.0003310350742361384,-0.00014774170592329883,0.0304529134910825,-0.0009561772194193081,0.002831207740537585,9.167680113182621e-05,0.35701170563697815,-1.0510250490954895,1.6465471426593226,-2.1648665867247523,-1.5716212431537073,2.332054615020752,6.585817754967138e-05,-0.040925364941358566,-0.025367293506860733,0.06330593675374985,-0.0,-0.0,0.07661445438861847,0.1149216815829277,-9.53849983215332,0.9052700400352478,47.687782287597656,0.1276387721300125,-5.794470310211182,-2.8354525566101074,0.26669880747795105,0.10846975445747375,0.028898008167743683,24.75,25.8125,24.625,27.375,28.3125,28.6875
2.0,9.482502655839097,5.757521072524712,-3.3431078176912177,0.5585376007266005,-1.1615484514915704,-0.08806620769885093,-0.5481269706791078,-0.3479814154500235,0.01233497677725165,-3.0786450099887017,0.6249632967710393,0.0001060197686624034,-0.0002888095267966073,-0.00013084138962231665,0.030885705553145418,-0.0007039859016433163,0.002162425827055954,9.141852436370764e-05,0.35703566670417786,-1.0511210721782227,1.6465113798724573,-2.1646858654417933,-1.5716097990619105,2.3321027755737305,6.467499770224094e-05,-0.04125562682747841,-0.02637351304292679,0.06535717099905014,-0.0,-0.0,0.13407528400421143,0.038307227194309235,-9.59596061706543,0.8717007040977478,47.66718673706055,0.10264907777309418,-5.737924098968506,-2.8562283515930176,0.2563895583152771,0.10649716854095459,0.032752424478530884,24.75,25.8125,24.625,27.375,28.3125,28.6875
