num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,20.274816772914257,13.509974720646792,-0.13031480663114545,1.271045069261356,-2.9306529690492216,-0.10120751857412834,-0.5477750190200644,-0.3479415072194358,0.013045729696698094,-3.078669285441286,0.6251023016754594,0.0001388574774529364,0.0022208458371079805,0.00036730292581153466,-0.03341667712827185,0.0022709716568272277,-0.0063441210133687274,0.0006291672040228012,0.35715556144714355,-1.0527210992625733,1.6469743887530726,-2.163593908349508,-1.571573559437887,2.3323068618774414,0.0006548641249537468,0.04304695501923561,0.029864653944969177,-0.06617400050163269,-4.315668655774374e-11,-0.0,0.2106897532939911,-0.038307227194309235,-9.787496566772461,0.6792280077934265,47.71017074584961,0.6594144105911255,-3.5436758995056152,-0.8616585731506348,-0.002970482222735882,0.40340375900268555,-6.842403672635555e-05,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.151778912483724,13.178261197575834,-0.06706652751335448,1.2887051583640263,-2.956779169764733,-0.09972660056275427,-0.5477978118416217,-0.34795876539217657,0.013006357671998703,-3.0786685873316553,0.6251019677568264,0.00020683849248929556,0.002821057392925626,0.0005329206702602413,-0.033323882515554924,0.0028689123686420404,-0.0079307466022585,0.0007190832062589929,0.35717955231666565,-1.0526257318309327,1.646949593220846,-2.1637007198729457,-1.5715974012957972,2.3323307037353516,0.0007434727740474045,0.04250854253768921,0.02994432859122753,-0.06401970982551575,-2.8178232316933283e-12,-0.0,0.1149216815829277,0.019153613597154617,-9.825803756713867,0.7329410910606384,47.6976318359375,0.6226245760917664,-3.5515174865722656,-0.7844721078872681,-0.03996894136071205,0.39058199524879456,0.0013207498705014586,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.435963097209413,13.600515028032833,-0.04496119711101253,1.2948880494947352,-2.995331101131417,-0.10486085990551582,-0.547782646002197,-0.3479454801967205,0.012941930992112105,-3.078656757355415,0.6250613951374022,0.00022768915353906197,0.0023397754801671687,0.0003228805333996722,-0.03245916510204097,0.0021964869816854544,-0.0061351859787178945,0.000762300309772059,0.35717955231666565,-1.052577869301178,1.647069279347555,-2.1638690433897914,-1.5716212431537073,2.3323068618774414,0.000787306809797883,0.041544053703546524,0.029465973377227783,-0.06449420750141144,-1.839837418700363e-13,-0.0,0.038307227194309235,0.1149216815829277,-9.825803756713867,0.7239871025085449,47.71554183959961,0.7118914127349854,-3.4683051109313965,-0.8759604692459106,-0.04048154130578041,0.3994568884372711,0.016146473586559296,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.95122677998027,13.832950310647018,-0.19821645413698855,1.296361340282066,-2.9901795538283005,-0.10566375552951478,-0.54782382689739,-0.34795255387873436,0.012905689048577529,-3.078705949037779,0.62514774098632,0.00032048541685813885,0.0013842665278592519,-0.0005574239843270996,-0.031558111806509484,0.0006914746417735465,-0.002127480388800734,0.001528734693481101,0.3571558892726898,-1.0524943631938477,1.647069279347555,-2.164037366906637,-1.5715974012957972,2.3323307037353516,0.0015560465399175882,0.04097071662545204,0.028950706124305725,-0.06768658012151718,-1.2012823698834881e-14,-0.0,0.0,0.15322890877723694,-9.864110946655273,0.7083203792572021,47.7164421081543,0.6246240139007568,-3.4412522315979004,-0.8185437917709351,0.001911950297653675,0.40064626932144165,-0.002594905672594905,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,21.162553378850966,13.25935546300376,0.043119357455516254,1.289621936815429,-2.9764968836043217,-0.11124535780231815,-0.5477891341197462,-0.34795188422720025,0.012822973307487384,-3.0786815098202154,0.6250271364136029,0.00023634311439724544,0.0012301721060098418,-0.000669710948963664,-0.030883549569116923,0.0006338986748884948,-0.00196984968609959,0.0016100597206404688,0.3571798801422119,-1.0524106186679383,1.6471641699420374,-2.164145132104391,-1.5716097990619105,2.332282543182373,0.001636875094845891,0.040394529700279236,0.027879714965820312,-0.06620721518993378,-7.843515562454165e-16,-0.0,0.09576806426048279,0.17238251864910126,-9.864110946655273,0.7262282371520996,47.7191276550293,0.6048510670661926,-3.3991036415100098,-0.8279547095298767,-0.02694000117480755,0.4119996726512909,0.010808667168021202,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.252462521755312,13.288620239890816,0.2397217820061879,1.2779462104447685,-2.978943281040814,-0.1045937358350094,-0.5477857752272169,-0.347954604302587,0.012765380571184592,-3.078677453725557,0.6251036670285861,0.00022734306627238146,0.00029537725069459105,-0.0009737105206884945,-0.02979993184797448,-0.000661311707192265,0.0014839673918353071,0.0015396671350790573,0.3571798503398895,-1.0523392719081421,1.647224251423971,-2.1642776928343714,-1.5715974012957972,2.3323307037353516,0.001568201114423573,0.03919929638504982,0.027648193761706352,-0.06846915185451508,-5.121255497689331e-17,-0.0,0.09576806426048279,0.05746084079146385,-9.710882186889648,0.6747510433197021,47.72808074951172,0.6005077362060547,-3.4173057079315186,-0.7643723487854004,-0.011791304685175419,0.41077685356140137,0.011374697089195251,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.31480525294038,13.203543772175214,0.29377661012037476,1.2646010367353826,-2.9735394882376935,-0.11058017767702781,-0.5477724808027405,-0.3479534303671275,0.012690164861406145,-3.0786593396473982,0.6251192688057947,0.00015467025355216015,-0.0008417206773489592,-0.001289259211480969,-0.028883539827746357,-0.001924339339040349,0.004848194200833462,0.0013739047807460282,0.35717979073524475,-1.0522436660579224,1.6472838560687464,-2.1643859348692835,-1.571585480366842,2.3323426246643066,0.0014042295515537262,0.0386224091053009,0.02688303031027317,-0.0707206055521965,-3.343814140133601e-18,-0.0,0.019153613597154617,0.17238251864910126,-9.710882186889648,0.6456586718559265,47.705692291259766,0.6190688610076904,-3.3767809867858887,-0.7746720910072327,0.014505377039313316,0.3954285979270935,0.013558266684412956,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.66918963659652,13.017919162741256,0.774205447357921,1.2372725103754514,-2.927421287126878,-0.1190363203348157,-0.5477758388746983,-0.3479351298194831,0.012628332335805681,-3.078630055470984,0.6251135224257651,0.00018512636886001355,-0.00211909161547719,-0.0015734921519938872,-0.027934058174025184,-0.0032291542782401338,0.008323275980712488,0.0010842661376204998,0.3571677505970001,-1.0521717232516785,1.647355858479635,-2.164530416528219,-1.5716212431537073,2.3323307037353516,0.0011164320167154074,0.038149937987327576,0.02588069997727871,-0.07295777648687363,-2.1832716240119424e-19,-0.0,0.09576806426048279,0.09576806426048279,-9.634267807006836,0.6814691424369812,47.6895751953125,0.6350880265235901,-3.3857290744781494,-0.739483118057251,0.072943314909935,0.3921434283256531,0.007563585881143808,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.64498902346551,12.18415578487459,0.6490421716526238,1.2300255188475357,-2.92266890973146,-0.1093001775564637,-0.5478070311459637,-0.34794633879661285,0.0125870203060659,-3.0786950896196354,0.6250889140891918,0.0002614945682072047,-0.0034084241887917116,-0.002002883169675909,-0.026704705663780165,-0.004811373504885294,0.012539340984110622,0.0010017842382828873,0.3571796417236328,-1.0520525139621277,1.6474397818194788,-2.164830823937887,-1.571585480366842,2.3323068618774414,0.0010361308231949806,0.03712809085845947,0.025166412815451622,-0.07572482526302338,-9.307628709263992e-22,-0.0,0.15322890877723694,-0.05746084079146385,-9.634267807006836,0.6904177665710449,47.681514739990234,0.6367788314819336,-3.2859227657318115,-0.7635481357574463,0.14081835746765137,0.3843846321105957,0.015740901231765747,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.186530333304603,11.535626397411558,0.9346468589559526,1.185010862916574,-2.8665208804267923,-0.10438831520332831,-0.5478266096898092,-0.3479379711436386,0.012490724734186442,-3.0786940776333966,0.625127267092904,0.0003477134152428551,-0.0036916036395509277,-0.0019574900991274954,-0.026654685784244438,-0.0051046829679982884,0.013321117427181076,0.0007777175058219614,0.35714367032051086,-1.0519566100886841,1.6474626700030726,-2.1649748287596644,-1.5716212431537073,2.3323068618774414,0.000812643556855619,0.037119053304195404,0.025284990668296814,-0.0766693502664566,-6.077217175310768e-23,-0.0,0.05746084079146385,0.07661445438861847,-9.519346237182617,0.6546126008033752,47.699424743652344,0.6835129261016846,-3.373898506164551,-0.7464830875396729,0.16056551039218903,0.3877660036087036,0.010703656822443008,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.81829628582469,11.380176971374521,1.1387416423139671,1.148533140108713,-2.838895856761585,-0.11036449212185763,-0.547829024906046,-0.34798722505450785,0.01247580164835152,-3.0787609639275177,0.625122067425663,0.00043862581597139505,-0.003965594446422353,-0.0021179984818096766,-0.026146828699727606,-0.005564125807889789,0.014545142237297193,0.0008620794447465954,0.3572036623954773,-1.0519207280925293,1.6474750677691858,-2.1651064358153285,-1.5715974012957972,2.33235502243042,0.0008975055534392595,0.03649181127548218,0.025158138945698738,-0.07722267508506775,-3.967988102632057e-24,-0.0,0.17238251864910126,0.038307227194309235,-9.385271072387695,0.6948947906494141,47.702110290527344,0.7122368812561035,-3.387197732925415,-0.7912933826446533,0.21142199635505676,0.40092933177948,0.011005723848938942,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.413888403966126,10.744467249707412,1.1618859813175497,1.1337714749283083,-2.813073868222395,-0.09958385600238442,-0.5478140188689148,-0.3479451189679513,0.012357215374472236,-3.078697479949459,0.6251280690107645,0.00032138111504609996,-0.0037301543036454,-0.002050432314323538,-0.025721657564580336,-0.005487625001634841,0.014349942140294697,0.000894322995309573,0.3571556508541107,-1.0517892998507996,1.6475942770587366,-2.1652614078917445,-1.5716097990619105,2.3323187828063965,0.0009292358299717307,0.03556820750236511,0.025310488417744637,-0.07624178379774094,-2.5908129767056477e-25,-0.0,0.15322890877723694,0.07661445438861847,-9.385271072387695,0.6590895652770996,47.686885833740234,0.6766146421432495,-3.320859432220459,-0.7752856016159058,0.21375936269760132,0.4095468819141388,0.01018264889717102,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.159453146719777,10.67916794296216,1.2019065257158028,1.1197234939056517,-2.795646698352781,-0.10547956264002736,-0.5478436942243703,-0.34796508189991104,0.012345847180406572,-3.078750561832761,0.6250810720188786,0.0004986393881468645,-0.0027213751899952537,-0.0020781215265168558,-0.025931622951587286,-0.004381676969391495,0.011406640030440424,0.001495524344805072,0.3571798503398895,-1.0517535370639344,1.64760667482485,-2.1654278240599574,-1.5716336409198206,2.3323068618774414,0.0015283265383914113,0.03560333326458931,0.024935336783528328,-0.0727575346827507,-1.691615760674845e-26,-0.0,0.1149216815829277,0.13407528400421143,-9.423578262329102,0.7083203792572021,47.70390319824219,0.687370777130127,-3.312887191772461,-0.7704122066497803,0.21768128871917725,0.3907575011253357,0.011447642929852009,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,17.958520840370948,10.199625269736822,1.1124247325417957,1.1054417260429774,-2.7854674069099,-0.09804462345579268,-0.547836792649622,-0.3479701354731181,0.01228020458590684,-3.0787599060418085,0.6251022552222331,0.00046100552292265993,-0.0017161789899541868,-0.0017231775450106245,-0.02601287177307851,-0.003145614518484118,0.008120928277580403,0.001531692213307432,0.35717982053756714,-1.051669792538025,1.6476667563067835,-2.165558477441305,-1.5716097990619105,2.3323187828063965,0.0015620088670402765,0.03523463010787964,0.02471712790429592,-0.06866010278463364,-1.1045041638120608e-27,-0.0,0.038307227194309235,0.17238251864910126,-9.404424667358398,0.7329410910606384,47.68867492675781,0.6737123727798462,-3.2960195541381836,-0.730194628238678,0.204881489276886,0.3884921371936798,0.008829839527606964,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.254798396141396,10.161666655423364,1.2953644094373815,1.0911020041861412,-2.7679219799784316,-0.10412695106317477,-0.5478240386623373,-0.3479414710681645,0.012224138521302497,-3.0787128180778556,0.6251693633766875,0.0004490376420642765,-0.0008709310909940197,-0.001366135736979343,-0.025927949063984556,-0.0019875878452593025,0.005043677399906084,0.0014764078522469764,0.35715582966804504,-1.051633970146515,1.6477730909930628,-2.1656767330565394,-1.5716336409198206,2.3323426246643066,0.0015042389277368784,0.034812092781066895,0.024145914241671562,-0.06437841802835464,-7.211622408193023e-29,-0.0,0.038307227194309235,0.17238251864910126,-9.366117477416992,0.6769921779632568,47.711063385009766,0.6680567860603333,-3.3162434101104736,-0.7407984733581543,0.19211533665657043,0.38767939805984497,0.022727007046341896,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,17.892208231821428,9.949102247549337,1.2551438540174538,1.089519448104647,-2.77648706020832,-0.09975938992807969,-0.5478404311344872,-0.34798749075526014,0.012190204784579217,3.0787424600376845,-0.6250988166389292,-0.0005035730557651089,-0.0005575716298109393,-0.001178628295978969,-0.02543119819907548,-0.0016993001038801067,0.00428311728267252,0.0013751317633023143,0.3571918308734894,-1.051550344829895,1.647761646901266,-2.1658202610411585,-1.571585480366842,2.3323307037353516,0.0014019266236573458,0.03379791975021362,0.02403777465224266,-0.06244274973869324,-4.7086741475860106e-30,-0.0,0.1149216815829277,0.2106897532939911,-9.346963882446289,0.7351769208908081,47.67882537841797,0.6641273498535156,-3.310934066772461,-0.7990741729736328,0.1585446000099182,0.4003673791885376,0.016146525740623474,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,17.871528028949662,9.760021210023377,1.1151759633344442,1.0949965794787762,-2.7866283754661136,-0.09450799582523674,-0.5478532234015024,-0.3479808713424598,0.012155611135167665,3.078770079845526,-0.625085353497434,-0.0005477937515455889,0.00038619393775170957,-0.0007528597509141076,-0.02550996345384875,-0.0004937128567329245,0.0010786988488310431,0.0012728582537666685,0.357191801071167,-1.0514906209758301,1.6477730909930628,-2.1659022770323695,-1.5716212431537073,2.3323187828063965,0.0012972229160368443,0.033409979194402695,0.02386828139424324,-0.058461613953113556,-3.0744274217507984e-31,-0.0,0.07661445438861847,0.17238251864910126,-9.442731857299805,0.7239871025085449,47.6976318359375,0.6970213055610657,-3.3005497455596924,-0.7697232961654663,0.14667433500289917,0.40365150570869446,-0.005660883150994778,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.219544204477252,10.092237319387522,1.2039684997648599,1.0833896044881128,-2.778183349901861,-0.09649108748118589,-0.5478108734158359,-0.3479894249573738,0.012061433155128143,-3.0787576055518935,0.6250252070070268,0.0004487415097407134,0.0014704734419273158,-0.0003079815773061323,-0.02669534704982665,0.0012971442381083977,-0.003695453573716423,0.0012193225738563605,0.35722777247428894,-1.0513944190791626,1.647881809865133,-2.166032930413717,-1.5716212431537073,2.3323187828063965,0.001241025049239397,0.03499589115381241,0.02334219217300415,-0.054422445595264435,-2.0073815642604445e-32,-0.0,0.019153613597154617,0.2298433631658554,-9.481039047241211,0.6747510433197021,47.68240737915039,0.6857025623321533,-3.264537811279297,-0.7533057928085327,0.0892157256603241,0.3933326005935669,-0.0073766508139669895,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.29592626921175,10.128046855685394,0.9866026466706851,1.078804680834973,-2.7880778918518,-0.10223683050893662,-0.5478221409400362,-0.34797343067673264,0.01201377276491411,-3.078729649408432,0.6250771652607237,0.00044213974148271846,0.0017326872182401951,-8.668375158905808e-05,-0.027237676889863442,0.001890390622943744,-0.00527922045430855,0.001038536984343085,0.35720375180244446,-1.0513221782496949,1.6479056517230433,-2.1661163769164027,-1.5716336409198206,2.3323307037353516,0.0010594931663945317,0.03580618277192116,0.023158039897680283,-0.05335735157132149,-1.3106766603443314e-33,-0.0,0.15322890877723694,0.09576806426048279,-9.385271072387695,0.6590895652770996,47.649269104003906,0.6994028091430664,-3.4921936988830566,-0.7692355513572693,0.07633140683174133,0.38443100452423096,0.012122146785259247,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.08577488727841,10.432162864522063,0.7560935487795342,1.0921889476935192,-2.8148626498522984,-0.1011109661055187,-0.5478209894229723,-0.34798875202628793,0.011955225827037647,-3.0787751665155563,0.6249902615635524,0.0004394937656143445,0.0009251733479193336,-0.00044338047415602537,-0.02535519276067877,0.000683425169253498,-0.0020525560598115,0.0011180076009726415,0.35721567273139954,-1.0512389701655884,1.6479528586017054,-2.166259904901022,-1.5716097990619105,2.332282543182373,0.0011397739872336388,0.03350115194916725,0.022219356149435043,-0.053558655083179474,-8.557781971006718e-35,-0.0,0.13407529890537262,0.1149216815829277,-9.404424667358398,0.5897097587585449,47.70121383666992,0.7294089794158936,-3.3786349296569824,-0.7242914438247681,0.08431042730808258,0.41110390424728394,0.001113510923460126,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,18.455913307328302,10.549423886070619,0.7172683108471761,1.0942489727649538,-2.826611507158981,-0.10289395990986062,-0.5478083114947515,-0.3479961802170516,0.011898641838577612,-3.0787723372795814,0.6249902904160556,0.0003953459872179999,0.0016272503997839527,-0.00018463447117638386,-0.025137949392895896,0.0014159078938955835,-0.003995408402465421,0.0011276865666630764,0.35722774267196655,-1.051167444591858,1.648001495991842,-2.1663547954955042,-1.5715974012957972,2.3322949409484863,0.001147743547335267,0.03269949555397034,0.022235842421650887,-0.050697144120931625,-5.58762027415166e-36,-0.0,0.09576806426048279,0.15322890877723694,-9.346963882446289,0.7060845494270325,47.705692291259766,0.7088020443916321,-3.4026412963867188,-0.7636171579360962,0.05638882517814636,0.401027649641037,0.0007287650369107723,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.174633690189747,10.689910764673032,1.0556878875721842,1.0882077850184737,-2.8200935414309747,-0.1127690192262695,-0.5478007557277698,-0.3479695478390214,0.011846981765604198,-3.0787382243429295,0.6250216352622205,0.00039742104606367925,0.0024663525496852953,-5.574050664103238e-05,-0.025761570040740072,0.0025720518711015647,-0.0070762312815904616,0.0014036734813274913,0.357203871011734,-1.0511312049678345,1.6480968634234827,-2.1664730511107386,-1.5716212431537073,2.3322949409484863,0.0014218805590644479,0.033470164984464645,0.02187856286764145,-0.047819916158914566,-3.6483168735258565e-37,-0.0,0.17238251864910126,0.1149216815829277,-9.346963882446289,0.6680382490158081,47.6976318359375,0.7494833469390869,-3.398318290710449,-0.7849657535552979,0.012287269346415997,0.3937617540359497,0.0015587634406983852,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.1902690084718,10.669838697796743,0.3248586759100801,1.1113741115301627,-2.849740737382549,-0.10041673086571855,-0.5477809229853005,-0.3479783777842121,0.011781993527976209,-3.078721183205561,0.6249798519167176,0.0003341015674110792,0.00247478612985615,-2.5880760479978296e-05,-0.02568400894439035,0.002600821420376726,-0.007151490091719684,0.0013646510930690459,0.35722780227661133,-1.0510475200465699,1.648144547139303,-2.1665569744505824,-1.5716212431537073,2.3322949409484863,0.0013827335787937045,0.03336438909173012,0.02179129049181938,-0.047546301037073135,-2.3820899605408786e-38,-0.0,0.05746084079146385,0.17238251864910126,-9.327810287475586,0.6993717551231384,47.703006744384766,0.6583137512207031,-3.4952497482299805,-0.7567014694213867,-0.012358855456113815,0.3980834484100342,-0.0022343876771628857,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.549313354121445,11.12295191517405,0.19764107410174614,1.1187557109827315,-2.871716633409642,-0.10512697752946963,-0.547817175708074,-0.3480000811222622,0.011781280105135988,-3.078770090016443,0.6250281848200546,0.0004781045503900963,0.002540303978132003,4.900208894287935e-05,-0.02599314581283067,0.0029911380362194553,-0.008194067478966872,0.0012906733055556283,0.357239693403244,-1.0510112804225464,1.6481202284442347,-2.1666771374144496,-1.5716212431537073,2.3323307037353516,0.0013082087971270084,0.034087080508470535,0.021207695826888084,-0.04657215252518654,-1.5553347967172583e-39,-0.0,0.019153613597154617,0.07661445438861847,-9.500192642211914,0.7463666796684265,47.70390319824219,0.718178927898407,-3.430551052093506,-0.7436684966087341,-0.023484468460083008,0.39061200618743896,0.01765858568251133,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.36696894157181,10.962520056507676,0.488716982532148,1.1293931428846935,-2.8929030711504162,-0.10137419406061153,-0.5478000578953431,-0.34798927620429043,0.011692841692386657,-3.0787345711813523,0.6250592484364811,0.0003716873365003334,0.0023814079353839633,-5.129240966267323e-06,-0.02568059173439245,0.0029081199508510236,-0.00797265008942561,0.001282662655155017,0.3572038412094116,-1.0508434933475037,1.6482165495501917,-2.166903635064596,-1.5716097990619105,2.3323068618774414,0.0013000889448449016,0.03390394151210785,0.020622579380869865,-0.0460403636097908,-6.630944333185034e-42,-0.0,0.019153613597154617,0.13407529890537262,-9.576807022094727,0.7127973437309265,47.6680793762207,0.6913692355155945,-3.588592290878296,-0.707449197769165,-0.04759909585118294,0.39950209856033325,0.004584876820445061,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.48190573710607,11.798844814412494,0.26138100705700645,1.1543055711976116,-2.9255620362887504,-0.10624862468734798,-0.547796602169968,-0.34797621782671556,0.0115923441040294,-3.0787108685078084,0.6250355975356997,0.0003345743262206693,0.00192834470037667,-0.0001276888963884894,-0.024415219916636297,0.0022514803292243597,-0.006214458453999976,0.001213481586321992,0.3572157323360443,-1.0507722061923523,1.6482752005206507,-2.1669637165465296,-1.5716212431537073,2.3323187828063965,0.0012311320751905441,0.032277025282382965,0.019985493272542953,-0.045653171837329865,-4.330012254763685e-43,-0.0,0.07661445438861847,0.07661445438861847,-9.59596061706543,0.6501356363296509,47.70121383666992,0.7694641351699829,-3.51646089553833,-0.6868767738342285,-0.07430200278759003,0.3965131640434265,0.0035091203171759844,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.94264663083517,11.622823520689595,0.45657458370489695,1.150236585124176,-2.916195493374829,-0.10639495453759823,-0.5478057587218311,-0.3479878200967479,0.01155495605136328,-3.0787209144450247,0.6250185044268958,0.0003502195949632662,0.0016531040101846178,-0.0001364071194348681,-0.024588990254070332,0.0022796695559886802,-0.00629396942049093,0.0010734558148527084,0.35722771286964417,-1.050700144176819,1.6482752005206507,-2.1670476398863734,-1.5716212431537073,2.3323187828063965,0.0010911911958828568,0.03302132338285446,0.019266614690423012,-0.045594245195388794,-2.802596928649634e-44,-0.0,0.15322890877723694,0.05746084079146385,-9.557653427124023,0.7306999564170837,47.69584274291992,0.7611207962036133,-3.556797981262207,-0.6424829959869385,-0.06543628871440887,0.3962084650993347,-0.003046346129849553,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.196269972226364,11.529731009208763,0.5946062473829989,1.1617011357631117,-2.9144642965051832,-0.10021486179959062,-0.5478205145044459,-0.3480132819307069,0.011533433365157192,-3.0787950926363536,0.624957174103004,0.00046775066091763877,0.001939108878191067,9.898201868409513e-06,-0.02508514073610248,0.002631841496139705,-0.0072335769843083556,0.0010161125225632602,0.3572516441345215,-1.0506640833667298,1.6483114401446741,-2.167215486566061,-1.5716097990619105,2.3322949409484863,0.001033572480082512,0.03349855914711952,0.019700950011610985,-0.04550237953662872,-1.401298464324817e-45,-0.0,0.19153612852096558,0.038307227194309235,-9.576807022094727,0.7083203792572021,47.68867492675781,0.7361827492713928,-3.5990653038024902,-0.7051456570625305,-0.07496366649866104,0.3891408443450928,-0.0008092024363577366,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.241357653083544,12.201392200469247,0.5504675676146992,1.1679009491677408,-2.92082572904371,-0.11033516533370465,-0.5478197583202716,-0.34798493716457735,0.01146315588437602,-3.0787368181386086,0.6250030786915519,0.0003806508816538927,0.0015822554816447391,-4.2203270199006604e-05,-0.0248632960159858,0.002305482402564906,-0.006365778238652919,0.0008948333410196425,0.35721561312675476,-1.050568239097931,1.6483476797686976,-2.1672750912108363,-1.5716212431537073,2.3322949409484863,0.0009127731900662184,0.03344786912202835,0.019387194886803627,-0.0460650697350502,-0.0,-0.0,0.13407528400421143,0.1149216815829277,-9.691728591918945,0.6680382490158081,47.712860107421875,0.7532719373703003,-3.6802186965942383,-0.7164344787597656,-0.07706749439239502,0.4035729169845581,-0.0017753904685378075,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.753858439523476,11.620059193944293,0.5905746248644997,1.180386350403597,-2.930716662991437,-0.10956957050427299,-0.547803332597848,-0.3479748426272083,0.011397191248260413,-3.0786914080996914,0.6250511895426172,0.0003292249046888535,0.0007051489475947449,-0.00036900762706257653,-0.023852931135330505,0.0013682967270977793,-0.00386759766063742,0.0008904713099909347,0.35721561312675476,-1.0504966539195557,1.6484187285052698,-2.1673714123167933,-1.5716336409198206,2.3323307037353516,0.0009094377746805549,0.03273305669426918,0.018274076282978058,-0.04690532758831978,-0.0,-0.0,0.15322890877723694,0.1149216815829277,-9.615114212036133,0.6053765416145325,47.704795837402344,0.787254810333252,-3.6004691123962402,-0.6483347415924072,-0.06148841977119446,0.3840565085411072,-0.0007103919051587582,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,20.423619433575777,11.928974804329279,0.8785552299025424,1.1634820648794395,-2.913257028022874,-0.10738468773386146,-0.5478073036701768,-0.3479803223489849,0.011365184733627381,-3.0787121666701287,0.625036389218603,0.0003358200937659899,0.0003470246644993475,-0.0005023414410339454,-0.023270702949365913,0.0007968976252656738,-0.0023425122706893856,0.0008885224517701299,0.35721561312675476,-1.0504489105990906,1.64844257036318,-2.1674558124937953,-1.5716212431537073,2.3323187828063965,0.0009081601747311652,0.031972721219062805,0.018235106021165848,-0.047734636813402176,-0.0,-0.0,0.17238251864910126,0.13407528400421143,-9.481039047241211,0.7083203792572021,47.68240737915039,0.7737280130386353,-3.7267038822174072,-0.664097785949707,-0.06313702464103699,0.3878181576728821,0.008928309194743633,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,19.96473341410051,11.57051036502304,0.5850068814615877,1.175173639925158,-2.9193218833640855,-0.10702804540729997,-0.5478207762698126,-0.3479853934636835,0.011329054006828654,-3.0787196999204176,0.6250961525172987,0.0003836973506356214,-2.7755984940017533e-05,-0.0006204484738425841,-0.02269778079516029,0.0002654300493170371,-0.0009241084018806328,0.0008549448825411664,0.3572155833244324,-1.050389127140381,1.6484664122210901,-2.1675754986205042,-1.5716212431537073,2.33235502243042,0.0008751770365051925,0.03128831833600998,0.018064400181174278,-0.048394232988357544,-0.0,-0.0,0.17238251864910126,0.1149216815829277,-9.442731857299805,0.7083203792572021,47.68330383300781,0.8317348957061768,-3.6503357887268066,-0.614610493183136,-0.018839329481124878,0.41637325286865234,0.006781077943742275,24.875,25.875,24.75,27.5625,28.625,29.0
