num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,19.00482120002563,9.806166819410404,-5.9746097076064455,1.0939016848587153,-3.010116541205246,-0.09838493008148926,-0.5477902034314583,-0.3479365152534831,0.01381577640805376,-3.0785363372481753,0.624919356810227,4.665028120607567e-05,0.00035993675314671567,-9.49437600831208e-06,0.037281338799138045,-0.0004773867370404417,0.00010284920482344216,3.2940443819000526e-05,0.3571913242340088,-1.0536403220942994,1.6460769812213343,-2.1616388760008753,-1.571681324635641,2.3322463035583496,2.9131000041219126e-27,-0.04987882077693939,-0.03244182467460632,0.08205555379390717,0.0005336456815712154,-0.0,0.13407529890537262,0.07661445438861847,-9.251195907592773,0.9298853874206543,47.66539001464844,0.5654032826423645,-5.762896537780762,-2.522264242172241,0.6122438311576843,0.49861812591552734,-0.004726995248347521,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.287841358977904,10.296728645339469,-6.035057627424611,1.085502603120488,-3.0003175932905446,-0.10826780559781596,-0.5477837360369978,-0.3479459962898047,0.013911265439641385,-3.078570871757244,0.6248879007121995,8.155712144007312e-05,0.0008224064398231138,0.00015596197730885798,0.037431329253240865,0.00035831838782611936,-0.002194327896879824,3.483003088275496e-05,0.3572033643722534,-1.0537834924510499,1.646029297505514,-2.1614815197386683,-1.5716694037066858,2.3322343826293945,3.90829535374954e-29,-0.049911901354789734,-0.03359448164701462,0.08568558096885681,0.0005599622381851077,-0.0,0.2298433631658554,0.038307227194309235,-9.404424667358398,0.8493211269378662,47.66986846923828,0.5165738463401794,-5.775641441345215,-2.528170585632324,0.6215884685516357,0.4846518635749817,0.003637137357145548,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.295162971847358,9.863961247071387,-6.020142182525893,1.096185155437649,-3.019265791107525,-0.10074560250707933,-0.5477845438184586,-0.347954365896471,0.013954759713371734,-3.0785455248404,0.624882624120757,1.6891877919941193e-05,0.0009247653219550063,0.00019783501660773398,0.03934452381167002,0.0006140608161578293,-0.002838739845555666,3.706255088994647e-05,0.3572152853012085,-1.0538082879832764,1.64592153230776,-2.161300321618551,-1.5716694037066858,2.3322463035583496,5.243477339554763e-31,-0.052321501076221466,-0.03571600466966629,0.09090989083051682,0.0005533871590159833,-0.0,0.1149216815829277,0.1149216815829277,-9.385271072387695,0.8202234506607056,47.63404083251953,0.5523924827575684,-5.710218906402588,-2.4420251846313477,0.5757205486297607,0.49188852310180664,0.0021673431620001793,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.427007100648435,10.142833381317782,-6.2280412980205595,1.1043920996495178,-3.042058778076271,-0.09966726288655131,-0.5477770275780249,-0.3479395786496801,0.014038773923522208,-3.0785086021842716,0.6249720138271858,6.980282927216524e-06,0.002550605734517317,0.0007963430158963601,0.03738707729754084,0.0030948844835307454,-0.009554019225763084,4.042410005680923e-05,0.3572033643722534,-1.0539390605739136,1.6458738485919397,-2.1611067257323207,-1.571681324635641,2.3322949409484863,7.034794431637951e-33,-0.04986545443534851,-0.03592991456389427,0.09582647681236267,0.0005883798585273325,-0.0,0.15322890877723694,0.09576806426048279,-9.366117477416992,0.9097416996955872,47.658226013183594,0.5559898614883423,-5.702976703643799,-2.5108749866485596,0.5369448661804199,0.49075835943222046,0.0005466864095069468,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.882623639731907,10.833999009506908,-6.543315529885361,1.119289211347637,-3.071128676662896,-0.10364895784575591,-0.5477652607515842,-0.3479431854660721,0.014122049063815229,-3.0785252604069275,0.6248590978869952,-7.539726702564388e-06,0.0034855217008726807,0.0011433457838881402,0.03699256899204066,0.004396144812265075,-0.013053942271155175,4.273676033657264e-05,0.3572152853012085,-1.0540595811656495,1.6458128134356897,-2.1609140835204066,-1.571681324635641,2.3322343826293945,9.438073989288398e-35,-0.04958542436361313,-0.0363176167011261,0.09966810047626495,0.0006014643586240709,-0.0,0.019153613597154617,0.07661445438861847,-9.366117477416992,0.999259889125824,47.66628646850586,0.5196506977081299,-5.938363075256348,-2.4009346961975098,0.4727663993835449,0.5027267932891846,0.001349753700196743,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.933204246643182,11.008632377443993,-6.808197967814444,1.1482944559824626,-3.114572318814899,-0.1025520361124027,-0.5477762133398155,-0.34793099768262226,0.014190277982459282,-3.078505769127458,0.6249515226371695,-8.711265490026561e-06,0.003942198150147837,0.001313989238522565,0.03812911431956016,0.004706777188319074,-0.01388309335835992,4.437211405156084e-05,0.3571913242340088,-1.0541434449008484,1.645740811024801,-2.1607572040953578,-1.571681324635641,2.332270622253418,1.2662380448999785e-36,-0.05162004753947258,-0.03673001006245613,0.10300054401159286,0.0006070247036404908,-0.0,0.07661445438861847,0.07661445438861847,-9.461885452270508,0.8247004151344299,47.64836883544922,0.6140034198760986,-5.803459167480469,-2.420959234237671,0.4250951409339905,0.4987173080444336,0.006905779708176851,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.554827158618185,11.09814338949242,-7.001695655451108,1.1741574077858181,-3.1396812840484554,-0.10358502053834516,-0.5477585129517478,-0.3479242891958416,0.01426615327382369,-3.0784859836606007,0.6249473452738324,-5.852277774574686e-05,0.00399138790151915,0.0013368526463008363,0.03852111781019517,0.005106261095798241,-0.014907173325267272,4.552573769228064e-05,0.3571913242340088,-1.0542631906322022,1.6456931273089808,-2.1605521641173304,-1.571681324635641,2.332270622253418,1.6988199121927193e-38,-0.05172747001051903,-0.038090333342552185,0.10556746274232864,0.0005938776885159314,-0.0,-0.019153613597154617,0.19153612852096558,-9.461885452270508,0.8627467155456543,47.608070373535156,0.5944197773933411,-5.879603862762451,-2.3914413452148438,0.3699771761894226,0.48794254660606384,0.003943960182368755,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.391630858735226,11.212629014448664,-7.06264983417507,1.200947831583325,-3.1838894204937462,-0.09172634125466933,-0.5477423201363864,-0.34793457129508015,0.014332908790400667,-3.078460890673857,0.6248837869287333,-0.0001526825321080131,0.0038681477727286013,0.0012510875968716004,0.03891289633341413,0.004888231336503805,-0.014677155327999085,4.5401325102277247e-05,0.3572152853012085,-1.0543351930430909,1.6455848852740687,-2.1603013477721156,-1.5716808477984827,2.3322582244873047,2.2791839262550285e-40,-0.05207518860697746,-0.03862490877509117,0.10615754872560501,0.000718303257599473,-0.0,-0.05746084079146385,0.17238251864910126,-9.461885452270508,0.8291773796081543,47.645687103271484,0.5372638702392578,-5.899427890777588,-2.4073941707611084,0.3580496311187744,0.49896714091300964,-0.002454130444675684,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,21.06965748062831,11.716787353199324,-7.351988102917284,1.2220368936245398,-3.1935904537669035,-0.09750439712713205,-0.5477621929194234,-0.34792572480917433,0.014423679880058327,-3.078454003460983,0.6249206584452305,-0.00015050256744431986,0.0030197754706485073,0.0009183113566279529,0.039534396223349186,0.0039517201073426475,-0.012310899422824121,4.403958246679227e-05,0.3571913242340088,-1.0544310969165345,1.6454642454730433,-2.160086294213766,-1.5716808477984827,2.3322582244873047,3.057633249156751e-42,-0.05224860459566116,-0.03946258872747421,0.10462413728237152,0.0007624648278579116,-0.0,0.019153613597154617,0.2298433631658554,-9.519346237182617,0.9075058698654175,47.651058197021484,0.553229033946991,-5.973737716674805,-2.3368372917175293,0.35343629121780396,0.5125939249992371,-0.0013506049290299416,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,21.39055597035644,12.274248595544377,-7.447320833736489,1.2283960075923868,-3.2051999778483844,-0.10448586039622773,-0.5477574561935438,-0.34794015698877107,0.014492371760735812,-3.078462513198008,0.6248838871766139,-0.00014730757664706477,0.001196190478545631,0.00022737569515516635,0.04036148331890443,0.0021016267760963817,-0.007442968183616153,4.1004485074380175e-05,0.3572152853012085,-1.0545149010470887,1.6453917662249964,-2.1599322758116664,-1.5716808477984827,2.3322582244873047,4.0637655465419695e-44,-0.05187523737549782,-0.0410185232758522,0.10059905052185059,0.0007808596710674465,-0.0,0.1149216815829277,0.19153614342212677,-9.481039047241211,0.9433110356330872,47.62777328491211,0.5570208430290222,-5.917235374450684,-2.3026845455169678,0.37151744961738586,0.5142737627029419,-0.00026394124142825603,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,21.166332434684904,12.114955522866769,-7.428330483439413,1.2283237786198489,-3.2098528653990104,-0.10417549552965594,-0.5477515840897126,-0.3479254287263441,0.014594235960246671,-3.078455107278792,0.6249405235878643,-0.00017139653364554335,0.00017916231694504667,-0.00015858186650692714,0.041269636066342714,0.0006741663581255049,-0.0036779762749281574,3.88493386653972e-05,0.3571913242340088,-1.0546709460071106,1.645332161580221,-2.15970577816152,-1.5716689268695276,2.332270622253418,0.0,-0.05275426059961319,-0.04112648591399193,0.09755953401327133,0.0007941634394228458,-0.0,0.13407529890537262,0.019153613597154617,-9.59596061706543,0.9097416996955872,47.6680793762207,0.5862539410591125,-5.942553520202637,-2.2463197708129883,0.3995662331581116,0.5057628750801086,0.0016114471945911646,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.90984258573968,11.84418611306195,-7.396672638554755,1.2222021053309025,-3.208851653159394,-0.10033834632761511,-0.5477604530051529,-0.34790865722191655,0.014650338598212881,-3.0784277986397366,0.6249342476428058,-0.00020589645375429668,-0.0015712351843688585,-0.0009026165126340068,0.04214545492065495,-0.001635239434538362,0.0016969736886785368,3.4912910543997196e-05,0.3572033643722534,-1.054862455730774,1.6451528708087366,-2.159323831597799,-1.571693245564596,2.3322949409484863,0.0,-0.05281354859471321,-0.041918929666280746,0.0925670638680458,0.0010648141615092754,-0.0,0.2106897532939911,0.09576806426048279,-9.576807022094727,0.8873621225357056,47.661808013916016,0.5598298907279968,-6.065678596496582,-2.255889892578125,0.497558057308197,0.5095544457435608,0.011384316720068455,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.45597128384711,11.122345701635219,-6.858773321167039,1.1895719034787582,-3.1706087171687165,-0.10031743913947544,-0.5477458622563924,-0.3479231191911668,0.014828905478175114,-3.0784396090266983,0.6248980024852725,-0.0002284483817764343,-0.003366887539511738,-0.0015751294051975981,0.044761924143149404,-0.004100031882758353,0.008279404538247832,3.2144238238940405e-05,0.3571913242340088,-1.0549714130214234,1.6450923124896448,-2.1591221294798792,-1.5716689268695276,2.3322463035583496,0.0,-0.055681388825178146,-0.04308495298027992,0.08957216888666153,0.0010628125164657831,-0.0,0.26815056800842285,0.05746084079146385,-9.615114212036133,0.8873621225357056,47.66986846923828,0.5638655424118042,-5.867214202880859,-2.2939202785491943,0.5363286733627319,0.5183302760124207,0.004184620920568705,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.1739365211021,11.146862610887734,-6.776815297131692,1.170948390468116,-3.14668922500207,-0.1002091117059195,-0.5477788151241281,-0.3479153633569539,0.014940471891326745,-3.0784464565033227,0.6249376627600707,-0.00015573346841501874,-0.0036071406895278285,-0.0017668813722343131,0.043805230022668076,-0.0038945845508284423,0.0068226136418808305,3.185595360800843e-05,0.3571673631668091,-1.055090383892395,1.6449597517596644,-2.15891756633901,-1.5716808477984827,2.3322463035583496,0.0,-0.05317511036992073,-0.04469548538327217,0.09011195600032806,0.0013775542611256242,-0.0,0.19153612852096558,0.1149216815829277,-9.557653427124023,0.8873621225357056,47.660911560058594,0.5387657880783081,-6.040365695953369,-2.1390013694763184,0.5716094970703125,0.5002868175506592,0.008751552551984787,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.743097960371767,11.014780160664664,-6.704857361150385,1.1454880003884778,-3.139490017980827,-0.09908965746792796,-0.5477388597115846,-0.34791951216227807,0.014994602002142976,-3.078442820059917,0.6250148560633731,-0.00030305693072051965,-0.001851295642886797,-0.0011195045662948516,0.04288391114344427,-0.0027336880904893788,0.0036300337388709453,3.322289463916047e-05,0.3571673631668091,-1.0551984471133729,1.6449487845050257,-2.1587254009642542,-1.5716207663165491,2.3322949409484863,0.0,-0.0540749728679657,-0.041427936404943466,0.09114111214876175,0.0014159095007926226,-0.0,0.15322890877723694,0.09576806426048279,-9.59596061706543,1.0350704193115234,47.66360092163086,0.4843583106994629,-6.125041484832764,-2.3611769676208496,0.5849941968917847,0.5012121200561523,0.011565998196601868,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.419403906393296,10.323584859651437,-6.706966113341316,1.134110603265031,-3.1373224928667023,-0.10045977662270486,-0.5477728453551024,-0.3479292592155533,0.015114244407384542,-3.0784556272026857,0.6249199911804588,-0.0001403412191556755,-0.0020799535099169605,-0.0012070354983107945,0.04379243509505933,-0.002848530576822557,0.003922984945794093,3.392059097202893e-05,0.3571913242340088,-1.0553185504725953,1.6448047796832483,-2.1585456333556117,-1.5716808477984827,2.3322582244873047,0.0,-0.05490678921341896,-0.042743004858493805,0.09297332912683487,0.0014223858015611768,-0.0,0.07661445438861847,0.2298433631658554,-9.634267807006836,0.9030289053916931,47.66001510620117,0.5560553073883057,-6.101339817047119,-2.3854820728302,0.5807559490203857,0.5100984573364258,0.009286978282034397,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.98801055623901,10.356155695320824,-6.556696924917977,1.1139925882591866,-3.10861052471648,-0.10246587156146245,-0.5477583287820016,-0.34793573466635735,0.015186086164974133,-3.078450580753995,0.6248995489164025,-0.00019745805134371833,-0.0025000100864734235,-0.0014174742918398567,0.04598139223892795,-0.003992532870825552,0.006507150475174135,3.3472365549109334e-05,0.3572033643722534,-1.0554155272296448,1.6447327772723597,-2.1583410702147425,-1.5716689268695276,2.3322582244873047,0.0,-0.058133624494075775,-0.04329199716448784,0.09392745792865753,0.0015915983822196722,-0.0,0.28730422258377075,0.019153613597154617,-9.730035781860352,0.8918390870094299,47.61344528198242,0.5849888920783997,-5.945207595825195,-2.354279041290283,0.6052016615867615,0.491665244102478,-0.0008869122248142958,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.386716600292267,9.983378442319927,-6.509981439132869,1.1018632595383868,-3.10587212234745,-0.10124298630415776,-0.5477639659860079,-0.3479214604269173,0.015263165166929632,-3.0784428618109376,0.6249364628676394,-0.0001972462652004439,-0.0020455600460595872,-0.001283569132620154,0.044551368985272746,-0.0026381761167998275,0.0025681032557371224,3.503215322482135e-05,0.35717928409576416,-1.0555223387530823,1.6446717421161097,-2.158173223535055,-1.5716689268695276,2.3322582244873047,0.0,-0.05526923015713692,-0.04487631469964981,0.0968109741806984,0.0017034315969794989,-0.0,0.19153612852096558,0.1149216815829277,-9.672574996948242,0.9030289053916931,47.63225173950195,0.5227138996124268,-6.049420356750488,-2.2489187717437744,0.589705228805542,0.4878661036491394,0.0037162108346819878,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.54246038752418,9.977447804980095,-6.518879622961677,1.0798110432871584,-3.0881382129796644,-0.10844393850713042,-0.5477742715789117,-0.34794541759813513,0.015370055185904674,-3.078482749247514,0.624848555360544,-0.00017755443866871427,-0.0016484424778056808,-0.0012333350900633022,0.045734956707473406,-0.0026227614079506103,0.0016527452299199812,3.6188671014898526e-05,0.3572033643722534,-1.0556307596019288,1.6445286909686487,-2.1579438648619593,-1.5716570059405726,2.3322224617004395,0.0,-0.057166844606399536,-0.04564385488629341,0.1003379076719284,0.002015652135014534,-0.0,0.17238251864910126,0.09576806426048279,-9.691728591918945,0.9835984706878662,47.65553665161133,0.5970895290374756,-6.107254981994629,-2.2315218448638916,0.5748146772384644,0.499403178691864,0.006331694312393665,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,18.81819461567337,9.327972106527461,-6.5584072058184155,1.0825695615031168,-3.1077102617232697,-0.09403556747108668,-0.5477878298541945,-0.34792236474075366,0.015458340904155349,-3.078447760525051,0.6249952959686298,-0.00015559911977543967,0.0014269615022412495,-0.00022330193729300815,0.04476352569779404,-0.00014187295131463853,-0.006233870579951009,4.0406817748784526e-05,0.3571673631668091,-1.0557509821704407,1.6444581190692347,-2.157762189904684,-1.5716684500323694,2.332282543182373,0.0,-0.05844949185848236,-0.04307602345943451,0.10730739682912827,0.002471120096743107,-0.0,0.07661445438861847,0.07661445438861847,-9.557653427124023,0.9030289053916931,47.67255783081055,0.5542886257171631,-6.0416436195373535,-2.401170253753662,0.5285757780075073,0.4984404444694519,0.01965721882879734,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.74898673894222,9.568624392506615,-6.388437786252351,1.0545289653080583,-3.0847523857881387,-0.1031193078377223,-0.5477647715292084,-0.34792171215574724,0.015564441850841049,-3.078433028401207,0.6249340058553513,-0.00022120094549981235,0.0020169001700631713,-0.00012553207575089972,0.045525044538554,0.0005384252319298398,-0.009143339700285047,4.2409867876273356e-05,0.35717928409576416,-1.055906967525818,1.6443737188922327,-2.1574722729124964,-1.5716684500323694,2.3322582244873047,0.0,-0.05922107771039009,-0.0450424924492836,0.11300768703222275,0.00286023854278028,-0.0,0.1149216741323471,0.13407528400421143,-9.53849983215332,0.8627467155456543,47.6895751953125,0.5719972848892212,-6.014673233032227,-2.3764450550079346,0.4423464238643646,0.48335373401641846,0.004606099799275398,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.12287908365165,9.800981919345347,-6.779315786201946,1.0591531191257793,-3.103751237720848,-0.11083475205166596,-0.5477601745538119,-0.3479275566614703,0.015638662909689544,-3.078446664657458,0.6249367135025513,-0.000256161572673548,0.00280846025736746,3.2404881438279336e-05,0.04600561166661546,0.0011408278472236858,-0.01198331952916399,4.407847817056578e-05,0.35717928409576416,-1.056003288631775,1.6443007628070276,-2.1572915516295375,-1.5716446081744593,2.3322582244873047,0.0,-0.060084737837314606,-0.04596903175115585,0.11766763031482697,0.0032978288363665342,-0.0,0.2298433631658554,0.019153613597154617,-9.634267807006836,0.8157517910003662,47.674346923828125,0.5606911182403564,-6.0226545333862305,-2.267529010772705,0.3727149963378906,0.4787183105945587,0.00487643014639616,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.172704973956154,9.63990951486446,-6.840603251946025,1.0739445740019313,-3.136133293742036,-0.10450166547900634,-0.5477301201874237,-0.3479245259047129,0.0157183987940685,-3.0784069003687073,0.6249091202579343,-0.000368073295825456,0.003397995823800428,0.00013101712223422901,0.046680970329158016,0.0013673954252048422,-0.013674791121509608,4.485043075278943e-05,0.3571913242340088,-1.0561233919909974,1.6442278067218226,-2.1570145092406214,-1.571644131337301,2.3322582244873047,0.0,-0.06133993715047836,-0.04648056626319885,0.12109682708978653,0.003684141905978322,-0.0,0.1149216815829277,0.13407528400421143,-9.672574996948242,0.9231725931167603,47.66360092163086,0.5553374290466309,-5.967746734619141,-2.2583367824554443,0.32128190994262695,0.4851229786872864,0.004340330138802528,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.99002930015573,9.720533852220036,-7.110946398667103,1.080693069325944,-3.180418530690573,-0.09759356311457772,-0.5477340195718116,-0.3479264627579391,0.01582909937572885,-3.078414304832785,0.6248338214191503,-0.00031588792863879606,0.0033002463389886763,-0.00010348524526117005,0.04750459149023315,0.0003826516575911026,-0.01280974207903042,4.365415962700893e-05,0.3572033643722534,-1.056267575626709,1.644132439290182,-2.1567989788451136,-1.5716679731952112,2.3322224617004395,0.0,-0.06258165836334229,-0.04660792276263237,0.12130878865718842,0.004304652567952871,-0.0,0.19153614342212677,0.038307227194309235,-9.749189376831055,0.9679316878318787,47.67792892456055,0.5741887092590332,-5.894536018371582,-2.332124948501587,0.2883938252925873,0.4639708399772644,0.014952031895518303,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.276354455498442,10.107115858134375,-7.01709248887219,1.0794761370871409,-3.2010298333842577,-0.103174867690406,-0.547746623190293,-0.3479430305761716,0.01593655435408667,-3.0784249801972097,0.6249329676064908,-0.0002745724477946129,0.002088786695266018,-0.0004928702401750427,0.04895242464897969,-0.001019230712270224,-0.008492292280347388,4.220194790087954e-05,0.3572152853012085,-1.0563879174045105,1.6440122763263147,-2.1565967998900355,-1.5716560522662562,2.3322949409484863,0.0,-0.0640312135219574,-0.047274257987737656,0.11889027804136276,0.004101270344108343,-0.0,0.0,0.05746084079146385,-9.691728591918945,0.9186956286430359,47.620609283447266,0.5378134846687317,-5.949221134185791,-2.249774932861328,0.28517869114875793,0.45192623138427734,0.009292630478739738,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.569485431438135,10.237108348996951,-6.911791963914287,1.0755382932187811,-3.2093625876563054,-0.10936963918095972,-0.5477232399108883,-0.34793768771038697,0.016009765646434082,-3.078423782017804,0.6248737644927818,-0.0004134104993644605,0.0003544817431524836,-0.001191277064560788,0.050250197229119914,-0.003303885667921398,-0.002829489135841014,3.835110868291684e-05,0.3572033643722534,-1.0564959806254883,1.643940273915426,-2.156335016290182,-1.5716198126422327,2.3322463035583496,0.0,-0.06483381986618042,-0.048065729439258575,0.1143796369433403,0.004249086137861013,-0.0,0.0,-0.038307227194309235,-9.921571731567383,0.8784134984016418,47.61702346801758,0.588537335395813,-5.835253715515137,-2.2715611457824707,0.3314133286476135,0.449546217918396,0.006664497312158346,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.507260244544508,9.880429521107503,-7.028414414247923,1.0586748978018585,-3.189760458450415,-0.10409045596865409,-0.5477313575570154,-0.3479243274327248,0.01611510071547409,-3.078426112229836,0.6248935889589647,-0.0003967868673804956,-0.0014997307546605744,-0.0018687290019788248,0.05146038733996503,-0.005519084422175842,0.0032348524181968832,3.494540667578581e-05,0.35717928409576416,-1.0566398662379761,1.6438573042498987,-2.1561204395689906,-1.5716198126422327,2.3322343826293945,0.0,-0.0654720664024353,-0.0487508624792099,0.10924720764160156,0.00419039698317647,-0.0,-0.019153613597154617,0.0,-9.864110946655273,0.9142186641693115,47.654640197753906,0.5469357371330261,-5.879227638244629,-2.2658140659332275,0.3760514557361603,0.46421727538108826,0.0073093995451927185,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,20.094789416254304,9.650751052113996,-6.844231993330923,1.0441014843050946,-3.1653043467075554,-0.10180945353939931,-0.5477471310620821,-0.347934937473881,0.016226207316764385,-3.0784117650003338,0.6249099547695443,-0.00031577372096980175,-0.002829163284969164,-0.0021801737149752653,0.05209135374228496,-0.006562575591845978,0.00768265597384314,3.3486017997664134e-05,0.3572033643722534,-1.0567597907832642,1.6437252203570765,-2.1559063396849574,-1.5716560522662562,2.332270622253418,0.0,-0.06568593531847,-0.0489407442510128,0.10512112081050873,0.0036024563014507294,-0.0,-0.019153613597154617,-0.038307227194309235,-9.710882186889648,0.9343623518943787,47.6394157409668,0.6249716281890869,-5.913790702819824,-2.2677364349365234,0.4365331828594208,0.4508206248283386,0.011142507195472717,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.51660252792542,9.13921419221522,-6.569514292642674,1.0182537209760998,-3.13558104852232,-0.10339383429526941,-0.5477451473901858,-0.34794159971728167,0.016318024184453578,-3.0784359073814747,0.6248949189772011,-0.0003322068799867043,-0.004009731946214221,-0.0024841447311949594,0.052536800943936965,-0.007473830034005379,0.011346858790262657,3.1999182949040286e-05,0.3572033643722534,-1.0568797153285523,1.6436412970172327,-2.1557046375670375,-1.5716326872455042,2.3322582244873047,0.0,-0.06558403372764587,-0.049321576952934265,0.10165012627840042,0.003165865782648325,-0.0,0.2106897532939911,-0.09576806426048279,-9.787496566772461,0.9679316878318787,47.67524337768555,0.582314670085907,-5.703701019287109,-2.12719464302063,0.4752606749534607,0.42847496271133423,0.025635840371251106,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,19.031641762306243,8.149732033144788,-6.474305663125426,0.9997778478236348,-3.107443057183661,-0.10407047756165386,-0.5477235857938657,-0.3479292252673743,0.016405631008506616,-3.0784204858376922,0.6248918242588019,-0.0004072513997322879,-0.002865672366494603,-0.001892314809632596,0.0513245787687625,-0.0056408461547285856,0.007909442440637347,3.445814096219764e-05,0.3571913242340088,-1.057023064499237,1.6435931364642542,-2.155464311639303,-1.571620289479391,2.3322463035583496,0.0,-0.06472503393888474,-0.04819200187921524,0.1035248339176178,0.0026576118543744087,-0.0,0.2298433631658554,0.1149216815829277,-9.730035781860352,0.9612188935279846,47.657325744628906,0.5169692039489746,-5.744157314300537,-2.123443365097046,0.496997594833374,0.4522880017757416,0.015723004937171936,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,18.221232914036378,7.676881717343711,-5.746665114081975,0.9199738675742086,-3.0338225286970633,-0.10168161222613402,-0.5477612630168195,-0.3479309536839765,0.016629658338254,-3.078445756271728,0.6249351072515081,-0.0002836221839103084,-0.0032969457443653392,-0.001782729493617294,0.05163314891514709,-0.005326456216481694,0.009488494604080194,3.5472944249102914e-05,0.35717928409576416,-1.0572867554477234,1.643365208302633,-2.1550570927061976,-1.5716331640826624,2.3322582244873047,0.0,-0.0649864450097084,-0.04827312380075455,0.10250107944011688,0.0018084787297993898,-0.0,0.2106897532939911,0.09576806426048279,-9.768342971801758,0.898551881313324,47.702110290527344,0.5492652654647827,-5.742273807525635,-2.1367526054382324,0.5372657775878906,0.470724880695343,0.024185411632061005,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,18.027269521313492,7.6675209881785005,-5.46935944085361,0.8751703437779396,-2.9843067614400782,-0.1064460824427255,-0.5477677376522139,-0.3479458257304894,0.016763264013023943,-3.07846426934387,0.6249199823278792,-0.00020920864684718498,-0.0037279656321414665,-0.0018941717436988333,0.05213608453758359,-0.005765111856487149,0.011105839529500554,3.506429814152414e-05,0.3572033643722534,-1.057454602127411,1.6432459990130823,-2.154818197289938,-1.5716450850116175,2.332270622253418,0.0,-0.06550770998001099,-0.0484401173889637,0.10152124613523483,0.0016509738052263856,-0.0,0.17238251864910126,0.15322890877723694,-9.653421401977539,0.8784134984016418,47.660911560058594,0.5811944007873535,-5.68035888671875,-2.1106443405151367,0.5387749671936035,0.4460774064064026,0.008919335901737213,24.875,25.875,24.75,27.5,28.5,28.9375
2.0,17.007365983571894,6.682433040720585,-5.001865776835148,0.8418825367993839,-2.9577081339218103,-0.10233238334892401,-0.5477685898237116,-0.34794569223512994,0.01685365023406915,-3.0784750467915285,0.6249023911809561,-0.0002626362432280161,-0.0028107451195646367,-0.001451268463860859,0.05207100275346849,-0.004664844135520896,0.009055842249054284,3.711784288119288e-05,0.3571913242340088,-1.057562605743744,1.6431387106524866,-2.1545778713622035,-1.5716207663165491,2.3322463035583496,0.0,-0.06633695960044861,-0.04757741466164589,0.10379426926374435,0.001344428164884448,-0.0,0.24899697303771973,0.07661445438861847,-9.59596061706543,0.9567419290542603,47.66718673706055,0.5646060109138489,-5.75092887878418,-2.136928081512451,0.5263813138008118,0.45215722918510437,0.013514477759599686,24.875,25.875,24.75,27.5,28.5,28.9375
