num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,27.262544689543848,14.505546447921414,-7.534410891541483,1.5193214482447748,-4.425036451371204,-0.11954084255799946,-0.5474852206000599,-0.34794725831026324,0.013540071523745145,-3.0785060159588453,0.6249338294308373,-0.0001273781584548669,-0.0013732832154994671,-0.0007163805854493326,0.037790479862359186,-0.0028165231171621203,0.0058285618151012394,2.8574222174962707e-05,0.3573589324951172,-1.0537353318980713,1.6470478216754358,-2.1624065838255824,-1.5716450850116175,2.3324265480041504,0.0,-0.04976607859134674,-0.03235306218266487,0.07567109912633896,0.0007070922874845564,-0.0,0.019153613597154617,0.1149216815829277,-9.442731857299805,0.9186956286430359,47.68598937988281,0.9752389192581177,-5.748790740966797,-2.0045907497406006,0.8996386528015137,0.5977654457092285,-0.022881265729665756,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.31909570797242,14.374935273688024,-7.571749841865065,1.4956612965685196,-4.40945895545991,-0.12611651028027698,-0.5474584729999097,-0.3479491265072555,0.013606003728484112,-3.0785182392284325,0.6248596022331344,-0.0001687580027881422,-0.0017724197073914676,-0.0008642050335299583,0.03913907207584436,-0.0035651748510370563,0.007843679834979151,2.8203611312862694e-05,0.3573709726333618,-1.0538560313037415,1.647036377583639,-2.16225065807485,-1.5716331640826624,2.332390785217285,0.0,-0.051679156720638275,-0.03269365429878235,0.07577508687973022,0.0007029395783320069,-0.0,0.15322890877723694,0.07661445438861847,-9.442731857299805,0.9477880001068115,47.703006744384766,1.0058807134628296,-5.647974491119385,-2.0765182971954346,0.9247456789016724,0.6057140827178955,-0.014969756826758385,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,26.732814841299735,14.483274593223049,-7.167603307678961,1.4792096011293108,-4.416950902492144,-0.12170236625070827,-0.5474584293314169,-0.34792929760584157,0.013688008744569075,-3.078469567955017,0.6249069990766972,-0.00015661318618290603,5.8275037929044e-05,-0.0001695408519069824,0.03707010287640441,-0.000772186069432522,0.00046923807999153046,3.209223669498171e-05,0.3573589324951172,-1.053974763756134,1.646975342427389,-2.1620570621886195,-1.5716694037066858,2.3324146270751953,0.0,-0.04918494075536728,-0.032847292721271515,0.08132016658782959,0.0006789428880438209,-0.0,0.1149216815829277,0.15322890877723694,-9.461885452270508,0.898551881313324,47.651058197021484,0.9475058317184448,-5.790411949157715,-2.1165213584899902,0.8986943364143372,0.6053436398506165,-0.03306081146001816,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.051608134137986,14.2201552081854,-6.940857777633412,1.467926646771609,-4.404788759183535,-0.1283829632742113,-0.5474839835667171,-0.3479307690089864,0.013769185467556955,-3.0784796734346815,0.6249861821428071,-9.170764013819136e-05,-0.0004742426884394534,-0.0003510820374609851,0.03826830274652033,-0.0014211838558973121,0.0023636468955108903,3.184388338067548e-05,0.3573470115661621,-1.054059163933136,1.6468794981585901,-2.1619254551329554,-1.5716694037066858,2.3324508666992188,0.0,-0.050560321658849716,-0.03365026414394379,0.08149698376655579,0.0006229275022633374,-0.0,0.05746084079146385,0.09576806426048279,-9.366117477416992,0.8694595694541931,47.67792892456055,0.9386498928070068,-5.864310264587402,-2.1037681102752686,0.8898295164108276,0.6014686822891235,-0.015553981997072697,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.47490320696965,14.805084429673377,-6.999339879079131,1.449197828475428,-4.394195577372563,-0.13796941542821295,-0.5474763625878736,-0.3479240424382983,0.013840615744971807,-3.0784620177996387,0.6249243336628988,-0.00012993349112921788,0.000549252542373484,3.0440036423293675e-05,0.03839819891897069,-0.00034711326451345413,-0.0005176834978422964,3.412544533304077e-05,0.3573470115661621,-1.0541553658298035,1.6468070189105433,-2.161720415154928,-1.571681324635641,2.3324146270751953,0.0,-0.051458150148391724,-0.03351043537259102,0.08532996475696564,0.0006340062245726585,-0.0,0.15322890877723694,0.15322890877723694,-9.327810287475586,1.0015010833740234,47.711063385009766,0.9517227411270142,-5.76478385925293,-2.063636541366577,0.8782868385314941,0.5931400656700134,-0.027553807944059372,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.148335135898442,14.272238890075627,-7.157805683698291,1.4625450980285861,-4.409118954041298,-0.12252298109115929,-0.5474664721719986,-0.3479446727932212,0.013937837453189883,-3.0784934704751254,0.6248920484326392,-6.776465298054329e-05,0.0017447681846206671,0.0004983910104058937,0.038254161139476564,0.00127515254346682,-0.004665235536492823,3.733439360082061e-05,0.35738301277160645,-1.0542991322330018,1.6467588583575647,-2.161574979821676,-1.571681324635641,2.3324265480041504,0.0,-0.05174119397997856,-0.03396320715546608,0.09051898866891861,0.0005765013047493994,-0.0,0.13407528400421143,0.17238251864910126,-9.404424667358398,0.8672236800193787,47.70927429199219,0.9388941526412964,-5.812999725341797,-2.1142804622650146,0.8272467851638794,0.603291392326355,-0.03776046261191368,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.03306358426043,14.57287139963005,-7.287675792487664,1.4684278157672959,-4.441686146345171,-0.12564215206559348,-0.5474790584802993,-0.34793156095017563,0.014000608274033599,-3.0785124694569896,0.6250310346955478,-0.00016280129082681444,0.002982794535793056,0.0009560498436008539,0.03796184293302639,0.002721324039445171,-0.008577369814030063,4.001855721972906e-05,0.3573230504989624,-1.05437125385318,1.6466763655291956,-2.161393781701559,-1.5716097990619105,2.3324508666992188,0.0,-0.052030470222234726,-0.03386117145419121,0.09487703442573547,0.0006003264570608735,-0.0,0.038307227194309235,-0.038307227194309235,-9.461885452270508,0.9142186641693115,47.68330383300781,0.9720958471298218,-5.834014892578125,-2.1333117485046387,0.7832735180854797,0.5992666482925415,-0.02087698131799698,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.419822481999933,14.570811289838048,-7.549582221101171,1.4953987780619682,-4.463807134443617,-0.11536029696460436,-0.5474293570178705,-0.34793770331886165,0.014064490965030207,-3.0784560161805916,0.6249807164085917,-0.00025507562589521007,0.0037370666743503276,0.0012475272725238876,0.038930343570492174,0.004170934731006123,-0.012359441123987276,4.383610300320324e-05,0.3573709726333618,-1.0546109837344666,1.646555248891012,-2.1609837017455042,-1.5716574827777308,2.3324508666992188,0.0,-0.05301700904965401,-0.03644751012325287,0.10250020027160645,0.0005780901410616934,-0.0,0.09576806426048279,-0.019153613597154617,-9.385271072387695,0.9410752058029175,47.68419647216797,0.9841598272323608,-5.825065612792969,-2.0816831588745117,0.6849347352981567,0.6108986735343933,-0.0197441503405571,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.782108850483237,15.924897455997844,-8.05019993413386,1.5325728579721347,-4.518730763689526,-0.13002253066239122,-0.5474471785902925,-0.34792421975324356,0.014243024599804782,-3.0784646357321495,0.6249434200391333,-0.0002156277797951203,0.005035493114520773,0.0017378133705111942,0.03847604413455357,0.005321007315104052,-0.015394626856518188,4.572519080776277e-05,0.3573470115661621,-1.0547191065600892,1.6464842001544397,-2.16079105953359,-1.5716455618487757,2.3324265480041504,0.0,-0.053644776344299316,-0.03500860556960106,0.10493484139442444,0.0005710665136575699,-0.0,0.1149216815829277,0.0,-9.461885452270508,0.9410752058029175,47.69136428833008,0.9629813432693481,-5.8115105628967285,-2.1210031509399414,0.6566359996795654,0.6196170449256897,-0.02803967520594597,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,29.00160275058471,15.980182340274169,-8.450282378327328,1.5658888486643985,-4.549468625785469,-0.12773766393202074,-0.5474428138868825,-0.3479263389077243,0.01431898361916989,-3.078465443502867,0.624924366565408,-0.00025768109985366614,0.005222716031700715,0.0018110976784964053,0.037804361507268666,0.005709550849597789,-0.016404432117578433,4.589416919014299e-05,0.3573470115661621,-1.0548145335963746,1.646400276814596,-2.1605874500670375,-1.5716336409198206,2.3324146270751953,0.0,-0.05264762043952942,-0.03490995615720749,0.10492099821567535,0.0005604832549579442,-0.0,0.05746084079146385,0.1149216815829277,-9.481039047241211,0.8672236800193787,47.68598937988281,1.006768822669983,-5.911097049713135,-2.18999981880188,0.611449658870697,0.6009466648101807,-0.023087233304977417,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,29.058724326673865,15.960926569231855,-8.515316550742229,1.5955201868945423,-4.573106274501769,-0.12465564760505354,-0.5474334064197355,-0.3479232250779304,0.014377210223171899,-3.0784184878959278,0.6249337319201501,-0.00029722708120169674,0.003200247338901699,0.001040257211102423,0.04019937452378621,0.0033278308881023477,-0.010162368356747201,4.314208543953625e-05,0.3573589324951172,-1.0548870128444214,1.6463268438922327,-2.160396715203756,-1.5716574827777308,2.3324384689331055,0.0,-0.05458967387676239,-0.03702641651034355,0.10229851305484772,0.0005974737578071654,-0.0,0.07661445438861847,0.05746084079146385,-9.557653427124023,0.8873621225357056,47.70121383666992,0.965097188949585,-5.888364791870117,-2.101621150970459,0.6326789855957031,0.6097627878189087,-0.026074940338730812,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,29.35540321600682,16.642823909542237,-8.593003331193504,1.6073051122451756,-4.582161135504943,-0.12540417898497347,-0.5474444062803431,-0.34792347335865587,0.014489253853191414,-3.0784281009838015,0.6249355401647635,-0.000236440548790377,0.0016448892242745031,0.0004581247617238432,0.041523394405599566,0.0013849278211667715,-0.004972068769180798,4.034534674826019e-05,0.3573589324951172,-1.0550313156894227,1.646231476460592,-2.1601950130858363,-1.5716694037066858,2.3324384689331055,0.0,-0.05558277666568756,-0.03776038810610771,0.09848356992006302,0.0005913418717682362,-0.0,0.07661445438861847,0.07661445438861847,-9.634267807006836,0.8157517910003662,47.685096740722656,0.9905865788459778,-5.801810264587402,-2.1295902729034424,0.650783121585846,0.6163560152053833,-0.018289271742105484,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,29.09096032355283,16.663362021080175,-8.55368850244682,1.6109037157976278,-4.57569490811976,-0.13665601316035245,-0.5474526179541302,-0.34790216437486476,0.0145726251843461,-3.07841698317736,0.6249906695544268,-0.00023541557299086647,0.0007824780494755609,0.0001380123847600786,0.04057703809605373,0.0009306835602913648,-0.0037356243250330815,3.8586940544843946e-05,0.3573230504989624,-1.0551501673511048,1.6461709181415003,-2.16001619915151,-1.5716694037066858,2.3324384689331055,0.0,-0.053122006356716156,-0.03849084675312042,0.09543609619140625,0.0005753557197749615,-0.0,0.17238251864910126,0.2298433631658554,-9.59596061706543,0.831413209438324,47.66628646850586,0.9618802070617676,-5.962690353393555,-2.10835862159729,0.6841580867767334,0.6169157028198242,-0.021141868084669113,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,29.258981382913902,16.526160071496683,-8.382892863973074,1.6044743318289267,-4.532020339460705,-0.14401773841230447,-0.5474379911383862,-0.3479166780767639,0.014645317644184058,-3.0784267329074213,0.6249350393490705,-0.0002737335463574631,-0.0010228620284250406,-0.000562342307143803,0.042058170887088984,-0.0015739524541814906,0.0027337921481502795,3.475202436971171e-05,0.3573470115661621,-1.0552464884570618,1.6460993925677698,-2.1598268947997035,-1.5716574827777308,2.3324265480041504,0.0,-0.05442254990339279,-0.03877643495798111,0.09008511155843735,0.0006455552065744996,-0.0,0.1149216815829277,0.13407529890537262,-9.691728591918945,0.9612188935279846,47.70748519897461,1.0039361715316772,-6.016273498535156,-2.081390857696533,0.7463465929031372,0.6088876128196716,-0.017898162826895714,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.662789370401004,16.374506199400958,-8.252407036307584,1.5977660491579069,-4.522367743707699,-0.13921475387418397,-0.5474156825710577,-0.3479160104464238,0.014717991041319517,-3.0784354181985036,0.6248985049248147,-0.000341657581684066,-0.0005274756751691795,-0.0004229304492672473,0.04286270503377222,-0.0015270099897689107,0.002198604457810409,3.551118014657104e-05,0.3573470115661621,-1.0553669494441529,1.6460631529437464,-2.1596342525877894,-1.5716331640826624,2.3324027061462402,0.0,-0.05623536929488182,-0.03842460364103317,0.09206335246562958,0.0007942863157950342,-0.0,0.17238251864910126,0.17238251864910126,-9.691728591918945,0.8918390870094299,47.69673538208008,0.9549046158790588,-5.952819347381592,-2.1912050247192383,0.7555748224258423,0.5998775959014893,-0.021375447511672974,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.09873511988451,16.204125074411508,-8.028921177551899,1.5746194918368093,-4.521194863756291,-0.1366333597909553,-0.5474266785343932,-0.3479167464359174,0.014795407958587609,-3.078412654789191,0.624893693623158,-0.00029356591676850483,-0.0012348141111720567,-0.0007786039935311878,0.04354858951571642,-0.003027021041817426,0.005391904219395754,3.305040353893914e-05,0.3573589324951172,-1.055451051597931,1.6459677855121058,-2.1594683132567347,-1.5716689268695276,2.3324146270751953,0.0,-0.057181794196367264,-0.03789466619491577,0.08896251022815704,0.001076300977729261,-0.0,0.09576806426048279,0.09576806426048279,-9.691728591918945,0.8426030278205872,47.651058197021484,0.9667900800704956,-5.855190277099609,-2.231733560562134,0.8124726414680481,0.6086677312850952,-0.017911437898874283,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.017646899986662,15.26628058711309,-8.149520997434486,1.5653552400980761,-4.512928850668108,-0.12908750507810274,-0.547430394301524,-0.3479061687011945,0.014906802668603614,-3.0784006530699712,0.6249292890047434,-0.0002689264435060956,-0.0019331737924973788,-0.001048292625555944,0.04284873942309241,-0.002910923585646503,0.005011023874847153,3.272888009473311e-05,0.3573470115661621,-1.0556058448604126,1.6458833853351038,-2.1592399082579554,-1.5716808477984827,2.3324265480041504,0.0,-0.05459405109286308,-0.04011228680610657,0.0889897495508194,0.0010959301143884659,-0.0,0.09576806426048279,0.09576806426048279,-9.519346237182617,0.9567419290542603,47.63762283325195,1.0045850276947021,-6.103178024291992,-2.167508363723755,0.8378561735153198,0.6113252639770508,-0.035064518451690674,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.522641641031516,15.626123137972963,-8.048777116592653,1.5452271318826376,-4.4966321471539965,-0.1432807912970358,-0.5474210554520906,-0.3479259428087603,0.014974932130843388,-3.07844586682229,0.6248811657099688,-0.00032226573630425706,-0.002131292904477177,-0.0012947961488210464,0.04476260265526107,-0.004278032610011996,0.007126042049463509,3.1627660493570374e-05,0.3573589324951172,-1.055690960293152,1.645810906087057,-2.159072061578268,-1.5716331640826624,2.3324027061462402,0.0,-0.057681914418935776,-0.04015880078077316,0.08966248482465744,0.0016382732428610325,-0.0,0.2106897532939911,0.1149216815829277,-9.672574996948242,0.938839316368103,47.66449737548828,0.9566235542297363,-5.967513084411621,-2.1118123531341553,0.865709662437439,0.59522545337677,-0.021484367549419403,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.122739898460495,14.797546024263188,-8.084933946549613,1.5403870381010019,-4.519005917734522,-0.125771293264952,-0.5474140807935058,-0.3479353933883663,0.015058903041281352,-3.0784536259014086,0.624863340201546,-0.0003479506914093693,-0.0020582038511125244,-0.0012275422777828066,0.045351238368016134,-0.004138965493320098,0.007112185850527317,3.239266203344028e-05,0.3573709726333618,-1.055798963909485,1.6457269827472132,-2.158868452111715,-1.5716207663165491,2.3324027061462402,0.0,-0.05858974531292915,-0.04048804193735123,0.09096162766218185,0.0015150988474488258,-0.0,0.038307227194309235,0.09576806426048279,-9.653421401977539,1.0194035768508911,47.71017074584961,1.025344967842102,-5.959197998046875,-2.1745409965515137,0.8626712560653687,0.5992566347122192,-0.012951802462339401,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.423116563715816,14.586938729540863,-8.193118497859615,1.5241284583275418,-4.496664528362352,-0.1266233356743272,-0.5474324853095306,-0.3479178391480636,0.015142389660394717,-3.0784470464232183,0.6249578222220689,-0.00031624455169607335,-0.0019403449599600924,-0.0011451130508318157,0.04572137970510765,-0.003868253245691549,0.006732612028188614,3.328845600895277e-05,0.3573349714279175,-1.0559070271304627,1.6456554571734827,-2.1587125263609828,-1.5716207663165491,2.3324265480041504,0.0,-0.05912674963474274,-0.0408749058842659,0.0923362746834755,0.001396953477524221,-0.0,0.038307227194309235,0.05746084079146385,-9.768342971801758,0.8963160514831543,47.70121383666992,0.9557598829269409,-5.954109191894531,-2.1799259185791016,0.8792686462402344,0.5937485694885254,-0.013703646138310432,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.793269567626147,14.397314998761106,-7.867708152090165,1.5024632144941672,-4.463988569077701,-0.13553846643751666,-0.5474415865558254,-0.34791396277102854,0.01524303663810983,-3.078412828252077,0.6249504259512692,-0.00026064825617763714,-0.0017270332527343471,-0.0009947579835581917,0.04647582018192503,-0.003319182398005675,0.0058987082878762635,3.506900013168911e-05,0.3573470115661621,-1.0560270708850403,1.6455472151385706,-2.1584955654540003,-1.5716689268695276,2.3324384689331055,0.0,-0.06014620140194893,-0.0418061837553978,0.0952610895037651,0.0011790429707616568,-0.0,0.07661445438861847,0.1149216741323471,-9.653421401977539,0.9164597988128662,47.70121383666992,1.0037975311279297,-5.941037178039551,-2.104792833328247,0.9061026573181152,0.6086208820343018,-0.02716633677482605,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.412577534091348,14.124691914971473,-7.645214616863181,1.4883830165717375,-4.454948448258724,-0.12594391026851293,-0.5474200821711933,-0.3479172444855043,0.015333378324093344,-3.078440329420934,0.6248986256037605,-0.0003236614092102891,-0.0009055950649925895,-0.0006070092428796911,0.046941355982783615,-0.002043511740304404,0.003211397419951455,3.802482983653381e-05,0.3573470115661621,-1.056171254520752,1.645499054585592,-2.1582781277098597,-1.5716331640826624,2.3324027061462402,0.0,-0.06116088479757309,-0.04247107729315758,0.0999053567647934,0.0009335194481536746,-0.0,0.19153612852096558,0.1149216815829277,-9.768342971801758,0.9030289053916931,47.679718017578125,0.9611947536468506,-5.893228530883789,-2.13364839553833,0.8499782085418701,0.6150825023651123,-0.01593346707522869,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.609753077538684,13.981482603080165,-7.735329751826801,1.4811828535149838,-4.437108862874214,-0.12247443400435659,-0.5474359701704938,-0.3479265866361573,0.015418614156911231,-3.0784682834308503,0.624942686249578,-0.000339586100804957,0.0005099506888313845,-4.508678029219106e-05,0.04701428128245655,-0.00021951124697803658,-0.0013707771502098976,4.1798764022967046e-05,0.3573349714279175,-1.05625535667453,1.645378891621725,-2.1580845318236292,-1.571596924458639,2.3324146270751953,0.0,-0.061971522867679596,-0.04286196082830429,0.10603797435760498,0.0008412550669163465,-0.0,0.1149216815829277,0.13407529890537262,-9.53849983215332,0.8515569567680359,47.693153381347656,0.961998701095581,-5.876713275909424,-2.129546642303467,0.8283525705337524,0.6133236885070801,-0.02968735247850418,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.38800638774293,14.67822889348733,-7.597402030562939,1.46271778340312,-4.454006896955567,-0.13008975003425133,-0.5474443734606451,-0.34791396297970234,0.01552802343095086,-3.0784458902585463,0.6249761422809105,-0.00030634628614576646,0.001718874272350055,0.0004091223671879702,0.04777641537273859,0.0013040899730158303,-0.005419597334323591,4.557666214478245e-05,0.3573230504989624,-1.0563995999148865,1.645283047352926,-2.157854219476217,-1.5716207663165491,2.3324265480041504,0.0,-0.0635041669011116,-0.043998610228300095,0.11303327232599258,0.000844129710458219,-0.0,0.26815059781074524,0.07661445438861847,-9.634267807006836,0.9746445417404175,47.69673538208008,0.9857609272003174,-5.809915542602539,-2.1196510791778564,0.7179867029190063,0.6067335605621338,-0.01875755935907364,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.334624230591963,14.540304779367913,-8.252751181807179,1.4761953249178612,-4.504892425965521,-0.13433469589902833,-0.547384485935827,-0.34793961536015344,0.015696068877804004,-3.078436548963564,0.6248587375445549,-0.0004563817352842563,0.0035644387349808094,0.0011121078137992933,0.0478274667069554,0.003771130733022489,-0.011894729330306119,5.05328257927749e-05,0.35738301277160645,-1.0566514295390625,1.6451509634601038,-2.157372137109274,-1.571596924458639,2.3324146270751953,0.0,-0.06424079090356827,-0.045051492750644684,0.12175189703702927,0.000816861167550087,-0.0,0.13407528400421143,0.0,-9.653421401977539,1.0037368535995483,47.65911865234375,0.9938874840736389,-5.830723285675049,-2.105156421661377,0.6066147685050964,0.6062966585159302,-0.024713637307286263,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.100649618295684,14.601412796350235,-8.43848702078181,1.4920831343245506,-4.536528452661127,-0.1265908768694665,-0.5474086093509756,-0.3479126043371011,0.015813809564741294,-3.0783906199261555,0.6249649381999153,-0.0004080132177851086,0.0030246603954058224,0.0009167088797488001,0.04860715802629388,0.0033189713915390373,-0.010625129402829385,5.030660779079157e-05,0.3573470115661621,-1.05679543436084,1.6450303236590784,-2.1571208439269007,-1.5716331640826624,2.3324508666992188,0.0,-0.06472508609294891,-0.04622724652290344,0.1220644935965538,0.0007940293871797621,-0.0,0.1149216815829277,-0.07661445438861847,-9.883264541625977,0.9276495575904846,47.62777328491211,1.015954852104187,-5.8343048095703125,-2.113915205001831,0.571938157081604,0.6072391867637634,-0.010462276637554169,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,28.013309422029156,15.055721795617028,-8.415031781036419,1.4956658362202653,-4.564123299594959,-0.13040779361823387,-0.5474016888077708,-0.34790993664326575,0.015907094999441762,-3.0783927358433276,0.6249262465850695,-0.000421154463608333,0.000877755854618981,0.00010614363928449695,0.050554082363642436,0.0011513215080595886,-0.004892892219840536,4.764213040399246e-05,0.3573470115661621,-1.0569274586490174,1.6449578444110315,-2.1569062672057093,-1.5716331640826624,2.3324265480041504,0.0,-0.06555140018463135,-0.04896365851163864,0.11949881166219711,0.000807419593911618,-0.0,0.019153613597154617,-0.038307227194309235,-9.825803756713867,0.9455521702766418,47.64657974243164,0.9317740201950073,-5.837027072906494,-1.9683880805969238,0.5655548572540283,0.6078019142150879,-0.013103816658258438,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.569074784834363,15.042269370653859,-8.290504420875259,1.4933403167769868,-4.56324825653134,-0.13236381155791976,-0.5474190406234675,-0.3479077585803886,0.016021771938771273,-3.078419082508136,0.6249317012305365,-0.00042330095114973974,0.0010333020014597046,0.00017758707946767755,0.049984918413303735,0.0004966867958745038,-0.0030337959611630894,4.5711619912844754e-05,0.3573230504989624,-1.0570593637279053,1.6448267141925257,-2.156656404534811,-1.5716093222247522,2.3324027061462402,0.0,-0.06601675599813461,-0.04584559053182602,0.11487562209367752,0.0007663422147743404,-0.0,0.05746084079146385,-0.019153613597154617,-9.691728591918945,1.0305933952331543,47.692256927490234,0.9782516956329346,-5.822344779968262,-2.089016914367676,0.6062244176864624,0.6065695285797119,-0.021089114248752594,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.985275289237507,14.367977701367186,-8.356751649182355,1.4873458041217225,-4.5324334806221565,-0.13833040741349548,-0.5474206213524271,-0.34791736365057213,0.016137710887118045,-3.078412993326408,0.6248918361934577,-0.0003159985627527794,-0.001050333569752951,-0.0005930709487719513,0.05133189285688184,-0.0017838998179613844,0.003141511991353264,4.23070659020312e-05,0.3573589324951172,-1.0572151702693482,1.6447423140155237,-2.156466623345846,-1.5716570059405726,2.3324146270751953,0.0,-0.06640512496232986,-0.04732146114110947,0.11015703529119492,0.0007282880833372474,-0.0,0.038307227194309235,0.05746084079146385,-9.959878921508789,0.864982545375824,47.686885833740234,0.9900096654891968,-5.81400728225708,-2.157294988632202,0.646276593208313,0.613644003868103,-0.012934288010001183,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,27.376066288414158,14.012719452773016,-8.131996655481789,1.4744254646004606,-4.494797193208217,-0.12472546880824126,-0.5474095553649281,-0.34791267991619895,0.016225193418598793,-3.0783940309347737,0.6249650487041487,-0.00039563795001757183,-0.002729372160955539,-0.0012278861147483257,0.05313526191312707,-0.003957346577766804,0.008891428791808207,3.943987128130087e-05,0.3573470115661621,-1.0573355716517945,1.6446579138385218,-2.1562167606749476,-1.5716331640826624,2.3324508666992188,0.0,-0.0680309310555458,-0.04830005392432213,0.10661444067955017,0.0007425881340168417,-0.0,0.07661445438861847,0.038307227194309235,-9.921571731567383,0.8717007040977478,47.643890380859375,0.9940033555030823,-5.745203018188477,-1.9987280368804932,0.7044497728347778,0.6087439060211182,-0.015231136232614517,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,26.4853644038062,13.369392529946731,-7.878707119647047,1.4490631773945684,-4.456333777722283,-0.11946964071830762,-0.5474274487182991,-0.3479107066154627,0.01633690123113224,-3.0784298067643947,0.6249525669728376,-0.00038359292701513174,-0.004137532318770854,-0.0017583383850954695,0.053372673912357255,-0.005112680435174804,0.01194870087586566,3.73486758192875e-05,0.3573230504989624,-1.0574671787074585,1.644538704548971,-2.155989786187643,-1.5716093222247522,2.3324146270751953,0.0,-0.06685619801282883,-0.04994606599211693,0.10381744801998138,0.0007454967708326876,-0.0,0.1149216815829277,0.0,-9.787496566772461,0.8873621225357056,47.66001510620117,0.9716062545776367,-5.549426555633545,-1.793813705444336,0.7255935668945312,0.6035310626029968,-0.022688888013362885,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,26.138995066793235,13.446170706051703,-7.306626921711184,1.3929453665764673,-4.410061803111641,-0.135296326971365,-0.5474136934267384,-0.3479221728498543,0.016442187699641897,-3.078429242783341,0.6249138677502268,-0.0003326328944745753,-0.0027062056546628592,-0.0012590155025593882,0.053143916901111435,-0.004417697279667819,0.009763559277067646,3.8477948967234096e-05,0.3573589324951172,-1.0576232832721253,1.6444790999041956,-2.155797143975729,-1.5716331640826624,2.3324265480041504,0.0,-0.06846248358488083,-0.04730692133307457,0.10507432371377945,0.0008672504336573184,-0.0,0.24899697303771973,0.1149216815829277,-9.749189376831055,0.938839316368103,47.67255783081055,0.9857313632965088,-5.622962951660156,-1.9005839824676514,0.7361796498298645,0.6111312508583069,-0.013014554977416992,24.875,25.9375,24.875,27.625,28.6875,29.125
2.0,25.762647409361765,12.473739392629014,-7.0677261334296135,1.3634854176314963,-4.368155362795538,-0.1271125115681283,-0.5474153865896465,-0.347898409079065,0.016533234468159158,-3.0783945204123984,0.6250222434884176,-0.00036289980114370435,-0.0027098660276374965,-0.0013882814744440959,0.05160204545034493,-0.004930665409788679,0.009986812934569418,3.602401290654547e-05,0.3573230504989624,-1.0577543538859864,1.6444080511676233,-2.155572076837057,-1.5716331640826624,2.332462787628174,0.0,-0.066510871052742,-0.04565926268696785,0.10108502209186554,0.0012643270893022418,-0.0,0.19153612852096558,0.09576806426048279,-9.691728591918945,0.932121217250824,47.67255783081055,0.9840900897979736,-5.580460548400879,-2.151385545730591,0.7753027677536011,0.6052836179733276,-0.011787332594394684,24.875,25.9375,24.875,27.625,28.6875,29.125
