num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.3882822145372389,-0.27159191224652135,-0.5595490435138926,0.0006796103777449783,0.10542063220579,-0.0832597910823864,-0.5484751224055895,-0.3479993705541138,0.011017296989687314,-3.078713256274773,0.6250553684521485,0.0003035294418409097,0.001971074944813342,0.0007513134108807114,0.015887134889655465,0.0026661544711511984,-0.006946115659894114,2.0259425006961194e-05,0.35686802864074707,-1.0488381546786805,1.6468499342547815,-2.1674591503539027,-1.5716097990619105,2.3319826126098633,0.0,-0.02185557782649994,-0.015172669664025307,0.044468220323324203,0.0,-0.0,0.17238251864910126,0.1149216815829277,-9.576807022094727,0.8694595694541931,47.686885833740234,-0.2855037450790405,-5.863779067993164,-3.1737661361694336,-0.05501657724380493,0.11052365601062775,0.027848049998283386,24.625,25.75,24.5625,27.1875,28.1875,28.5
2.0,-0.7683149893978275,-0.06454004542242375,-0.5990522223086842,-0.001737998216500121,0.1074088468439831,-0.07957513804197817,-0.5484531323477443,-0.34799504370116013,0.011056063944784256,-3.0787295223595206,0.624963076543851,0.0002613547677453939,0.0015684348919102545,0.0006003903300935334,0.01651717629244393,0.002716213921466433,-0.0070790889888621075,2.0972029755272256e-05,0.35686802864074707,-1.04892189920459,1.6468613783465784,-2.1673628292479457,-1.5715974012957972,2.331923007965088,0.0,-0.021787194535136223,-0.01727321185171604,0.04664246365427971,0.0,-0.0,0.2298433631658554,0.09576806426048279,-9.59596061706543,0.8336543440818787,47.703006744384766,-0.27714070677757263,-5.96013069152832,-3.135028839111328,-0.05779585987329483,0.10234789550304413,0.020634200423955917,24.625,25.75,24.5625,27.1875,28.1875,28.5
2.0,-0.4398971366380615,-0.3110399058876774,-0.5739893014865011,0.00506392499146182,0.0897542954595682,-0.08610010238722951,-0.5484824591830314,-0.34800205745848234,0.011112066474820215,-3.0787522959922233,0.6249867873751307,0.0003662436077653914,0.0030299104589041736,0.0011493677335612709,0.016673534880370093,0.004461291475019599,-0.011718981673662782,2.4771439651573533e-05,0.35686802864074707,-1.0490061205676575,1.646778408681051,-2.167192598382467,-1.5716336409198206,2.331934928894043,0.0,-0.02279546484351158,-0.017611326649785042,0.0529460534453392,0.0,-0.0,0.13407529890537262,0.15322890877723694,-9.519346237182617,0.8940802216529846,47.6680793762207,-0.3315609395503998,-5.993696689605713,-3.1891579627990723,-0.0937720313668251,0.10358394682407379,0.018946226686239243,24.625,25.75,24.5625,27.1875,28.1875,28.5
2.0,-0.28364547071190105,-0.7760092755434441,-0.6618205261085767,0.001018493912090624,0.05159996600233363,-0.07766575162386928,-0.5484771043021334,-0.3479885672083447,0.01118245812767954,-3.0786908098623056,0.6249740390402533,0.0003152023369975324,0.0031591780558682253,0.0011990873133004157,0.01813865350458295,0.004076758292666922,-0.010676812127159534,2.5274685070391822e-05,0.35686802864074707,-1.0490549367717286,1.6466944853412073,-2.167072912255758,-1.5716455618487757,2.331934928894043,0.0,-0.025507185608148575,-0.017304634675383568,0.05424024537205696,0.0,-0.0,0.09576806426048279,0.0,-9.768342971801758,0.8582697510719299,47.674346923828125,-0.2887292504310608,-5.934614181518555,-3.220306396484375,-0.11778661608695984,0.10593748092651367,0.017080925405025482,24.625,25.75,24.5625,27.1875,28.1875,28.5
2.0,0.10370181628601223,-0.18601515200447843,-0.9971000300213667,0.01307871036745908,0.03715705951219656,-0.08710652026055815,-0.5484374867905081,-0.3480017729107232,0.01119893112498932,-3.0786769236308222,0.6249329307262675,0.000225597496730239,0.003225909309082363,0.0012254200572868416,0.01964238606970825,0.0038433590299399925,-0.010037563083815725,2.614470968408114e-05,0.3569037914276123,-1.0491037529757996,1.6467059294330042,-2.1669756374754847,-1.5716336409198206,2.331946849822998,0.0,-0.02794855274260044,-0.01769826002418995,0.05639473721385002,0.0,-0.0,0.2106897532939911,0.1149216815829277,-9.730035781860352,0.8873621225357056,47.69673538208008,-0.29159414768218994,-5.856712341308594,-3.2188265323638916,-0.12362459301948547,0.1119411438703537,0.021567000076174736,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.06319790655848519,0.32213939623787957,-1.126762489448316,0.0381948218536548,0.015762480699041903,-0.08192991033208606,-0.548455141662313,-0.34799129405328555,0.011258235726404942,-3.078723234775625,0.6249425617250163,0.00020224526099659872,0.003475651391309075,0.001318815842266531,0.0194731390062948,0.0044832801157265595,-0.011746344679488686,2.7346001624484776e-05,0.35685598850250244,-1.0491754573634644,1.6466453711139124,-2.1668559513487757,-1.571585480366842,2.3318991661071777,0.0,-0.02741454541683197,-0.01861811988055706,0.05860526114702225,0.0,-0.0,0.2106897532939911,0.15322890877723694,-9.825803756713867,0.831413209438324,47.7218132019043,-0.3143123388290405,-5.836796760559082,-3.202468156814575,-0.15840411186218262,0.11802877485752106,0.016093291342258453,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.04166889585846499,0.22792720143448286,-0.9800467731804657,0.05156355374929267,0.018976035073644516,-0.07924484586960062,-0.5484351712292983,-0.3479765834327624,0.011249650978232661,-3.078617476463428,0.6249970980719247,0.00011193881385316575,0.0049009615804901305,0.0018535312134307204,0.01864419353724258,0.006342446010185243,-0.016700107494580445,3.04924100989135e-05,0.35686802864074707,-1.0491632384112854,1.6466215292560022,-2.166746278802389,-1.5716336409198206,2.331958770751953,0.0,-0.02689250558614731,-0.018548892810940742,0.06330514699220657,0.0,-0.0,0.26815059781074524,0.13407529890537262,-9.787496566772461,0.8515569567680359,47.70838165283203,-0.27588897943496704,-6.011775970458984,-3.240529775619507,-0.19407692551612854,0.09571816027164459,0.029272299259901047,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.23007198002197035,0.04717444793629533,-1.1331092143625747,0.06615260656977999,0.0004032593722006761,-0.07677732918135295,-0.5484505126270225,-0.3479540366208124,0.011315633906866046,-3.078624570674403,0.6249797232108621,0.00015667592447169435,0.003977471479327439,0.0015071571838143928,0.01954208540241805,0.005266590446186017,-0.013832144592209682,2.9054792358974037e-05,0.35683202743530273,-1.0492593210986634,1.6465848127948206,-2.1666394672789515,-1.5716455618487757,2.331911087036133,0.0,-0.027538513764739037,-0.01930800825357437,0.06164715066552162,0.0,-0.0,0.28730419278144836,0.15322890877723694,-9.710882186889648,0.8515569567680359,47.692256927490234,-0.2865472733974457,-5.977537631988525,-3.139063835144043,-0.2162671685218811,0.1060706079006195,0.03417401388287544,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.17115466871310414,0.34495736274156463,-0.8917398411062488,0.049963602796476145,0.005979798092031316,-0.08113059049157649,-0.5484296158576399,-0.3479860012398269,0.011364657166841041,-3.0786587324341155,0.6249480707062106,8.27710092800841e-05,0.004251782522033893,0.0016109416406209559,0.020358155154759455,0.005475537793653739,-0.014377493486601174,3.022759312620056e-05,0.35686802864074707,-1.0493197602084656,1.6465256849872034,-2.1664945087828578,-1.5715974012957972,2.331923007965088,0.0,-0.028924068436026573,-0.01971227116882801,0.06402096152305603,0.0,-0.0,0.2298433631658554,0.13407528400421143,-9.672574996948242,0.8470799922943115,47.68330383300781,-0.3222200274467468,-5.965073585510254,-3.187431812286377,-0.22421762347221375,0.11213307827711105,0.03438394144177437,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.5079078155067509,0.010290327974187413,-0.8707383184844385,0.0454953793661678,0.015132610251632983,-0.08375656592141693,-0.5484108768276535,-0.34795109953600184,0.011372043143440813,-3.078584968827812,0.6249330799221828,1.470910834267583e-06,0.004961076637691722,0.0018773646948969432,0.020568186321154744,0.006217616395454449,-0.01634929469992647,3.196618531279924e-05,0.35684406757354736,-1.0493560594371338,1.6465371290790003,-2.1663857899107875,-1.5716336409198206,2.3318991661071777,0.0,-0.029726918786764145,-0.01967991702258587,0.06689827144145966,0.0,-0.0,0.2298433631658554,0.07661445438861847,-9.672574996948242,0.898551881313324,47.68867492675781,-0.2739208936691284,-5.912346839904785,-3.2433080673217773,-0.2686694860458374,0.10252019017934799,0.021600954234600067,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.43117133788710044,-0.19949441045944408,-1.2334552833367707,0.07590527085511871,-0.032236145359439874,-0.06957410366752226,-0.5484399427330591,-0.347997910905241,0.011460507448845803,-3.0786713950776385,0.6249505303122881,0.00011592856742026344,0.004466724303701207,0.0016922456713568505,0.021158842512304994,0.005850735935691267,-0.015368687350709412,3.174364430555769e-05,0.35687994956970215,-1.049427942638733,1.646416489277975,-2.1663018665709437,-1.5715974012957972,2.331934928894043,0.0,-0.02994590438902378,-0.02081512287259102,0.06720547378063202,0.0,-0.0,0.19153612852096558,-0.05746084079146385,-9.730035781860352,0.8381313681602478,47.703006744384766,-0.28609976172447205,-5.974401950836182,-3.1669812202453613,-0.294554740190506,0.11098362505435944,0.015048772096633911,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.4522802559589087,1.030538996582866,-1.2870297074625354,0.09597818705478772,-0.057297193407939026,-0.07754583847012578,-0.5483854630877705,-0.3479739447026899,0.011474573965698648,-3.078580724602259,0.6248936343554318,-2.7578930959179306e-05,0.003445505977552575,0.0013098380879518938,0.02269050501537358,0.004566444248230741,-0.01193762094076687,3.044912601147228e-05,0.3568918704986572,-1.0495004218867798,1.6464527289019983,-2.1661349735655726,-1.5716336409198206,2.331923007965088,0.0,-0.03150259330868721,-0.021839449182152748,0.06612293422222137,0.0,-0.0,0.09576806426048279,0.09576806426048279,-9.749189376831055,0.8806493282318115,47.68330383300781,-0.2687782049179077,-5.939475059509277,-3.155463933944702,-0.28377604484558105,0.11199037730693817,0.03980952501296997,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.9293049616873424,1.5524987017564458,-1.0390634405646386,0.10030458872263798,-0.0719506794881622,-0.08351953418671611,-0.5484225885156372,-0.34796784020594557,0.011546724743272646,-3.078588688954442,0.6249333904450752,4.75696059510398e-05,0.0028508711375870594,0.001087074379290863,0.023510813021977023,0.0035478405483045476,-0.009218415732056132,2.904263795520355e-05,0.35686802864074707,-1.0495607417872925,1.6463449637042444,-2.166015764276022,-1.5716455618487757,2.331923007965088,0.0,-0.03265606239438057,-0.021567460149526596,0.06410068273544312,0.0,-0.0,0.13407529890537262,0.05746084079146385,-9.825803756713867,0.9209314584732056,47.66718673706055,-0.30211788415908813,-5.822315692901611,-3.193449020385742,-0.29086068272590637,0.1102415919303894,0.017235998064279556,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.9969601575218676,0.8929238959142647,-1.1614647002270992,0.11027856453122772,-0.09033769860358995,-0.07002877281676517,-0.548371480192625,-0.3479524531734238,0.011545041220520663,-3.0785328738353717,0.6249410405988273,-0.00012074645297073582,0.001949151079283614,0.00074859350714931,0.023786760224931508,0.0025577320978632176,-0.0065834161115580145,2.7224442148678604e-05,0.35686802864074707,-1.0496086043170472,1.6463926474200647,-2.165896554986471,-1.5716336409198206,2.331934928894043,0.0,-0.032414693385362625,-0.021953053772449493,0.061430029571056366,0.0,-0.0,0.05746084079146385,0.07661445438861847,-9.768342971801758,0.8493211269378662,47.661808013916016,-0.33559292554855347,-5.853816032409668,-3.1100385189056396,-0.25532203912734985,0.12471015006303787,0.02608620747923851,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,1.5862471871972987,1.3975710587137686,-1.2108978609737828,0.10584065133767093,-0.09029563750664593,-0.0867623523729742,-0.5484248863998352,-0.3479637904429019,0.011650770852131648,-3.078603708898172,0.6250129892395907,1.941190792191124e-05,0.0016340564162735868,0.0006296896943886942,0.023128199096692212,0.002364552279423185,-0.006078227939221921,2.6216169852674854e-05,0.35684406757354736,-1.049703912144043,1.6462610403644007,-2.1657897434630335,-1.5716097990619105,2.331946849822998,0.0,-0.031118568032979965,-0.021893680095672607,0.059533677995204926,0.0,-0.0,0.038307227194309235,0.13407529890537262,-9.691728591918945,0.8828904628753662,47.718231201171875,-0.26538214087486267,-5.9614152908325195,-3.162010908126831,-0.22196775674819946,0.11244302988052368,0.023249516263604164,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,1.421893286451643,1.6868189049315332,-1.2089342192444719,0.10177580186419977,-0.08517770971151215,-0.08810902449582017,-0.5484092720608563,-0.3479741827498232,0.011677833629578943,-3.0785920165535337,0.6249147766067591,-5.813350486042084e-05,0.0006373518282597017,0.0002566952038608218,0.024868517620910274,0.0009195140618049012,-0.0022155220842842993,2.4770278527477214e-05,0.35686802864074707,-1.04972858846698,1.6462004820453089,-2.1656462154784144,-1.5716097990619105,2.331911087036133,0.0,-0.03320871293544769,-0.02253645658493042,0.05814244598150253,0.0,-0.0,0.038307227194309235,0.15322890877723694,-9.730035781860352,0.8023208975791931,47.70121383666992,-0.27988600730895996,-5.997072219848633,-3.159635305404663,-0.19988605380058289,0.11958720535039902,0.02943805791437626,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.6491961731962472,0.8613233717257172,-0.9484385615850501,0.1106670724352446,-0.09498128829830343,-0.0760064556273655,-0.5484100797180261,-0.34796260297778225,0.011739655778816444,-3.0785905465890115,0.6249719183553409,1.3929822823114586e-06,-0.00036266227686131483,-0.00011774502900667536,0.026404194634376335,-0.00047480411523815116,0.0015093942041826264,2.3241043778432637e-05,0.35685598850250244,-1.0498370093158265,1.6462004820453089,-2.165575166741842,-1.5716212431537073,2.331934928894043,0.0,-0.034953005611896515,-0.023167310282588005,0.05654026195406914,0.0,-0.0,0.09576806426048279,0.1149216815829277,-9.710882186889648,0.8537927865982056,47.68330383300781,-0.317291259765625,-5.8255767822265625,-3.2189314365386963,-0.1632053107023239,0.120822474360466,0.03398743271827698,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,1.158698425004613,1.1869147146714722,-0.8550692581900091,0.09177515825969995,-0.0810862954311141,-0.08406005181070104,-0.5483921803804217,-0.3479600622548263,0.011782566778337056,-3.078557849484789,0.6249840545297259,-3.570370667459443e-05,-0.0008275401270992945,-0.00029191614659520443,0.02709778211017528,-0.0008272328312546248,0.002450941764227034,2.314744206781913e-05,0.35686802864074707,-1.0499090117267151,1.6461761633502405,-2.16544308284902,-1.5716336409198206,2.331958770751953,0.0,-0.03535262495279312,-0.024335211142897606,0.05710243806242943,0.0,-0.0,0.15322890877723694,0.1149216815829277,-9.53849983215332,0.8761723637580872,47.699424743652344,-0.22712503373622894,-6.003724098205566,-3.144566535949707,-0.14071756601333618,0.10833151638507843,0.02290860190987587,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,1.1355409695476961,0.9117529865093128,-0.7612158578715638,0.08646267442926936,-0.06895397564416443,-0.08844284433845663,-0.548414534803474,-0.3479684033409618,0.011864090717951054,-3.078598751260375,0.6249158792118651,3.143129726137861e-05,-0.0017881982871215327,-0.0006522345771329272,0.027819559028429832,-0.0018773041730001279,0.005249410810448982,2.1612157910821435e-05,0.35686802864074707,-1.049993173485138,1.6460793654071253,-2.165312429467672,-1.5716336409198206,2.331911087036133,0.0,-0.03564820811152458,-0.025149280205368996,0.055223096162080765,0.0,-0.0,0.26815059781074524,0.1149216815829277,-9.634267807006836,0.8426030278205872,47.67882537841797,-0.32359111309051514,-5.829202651977539,-3.1295390129089355,-0.10428673028945923,0.10840320587158203,0.02736562117934227,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.07552382228030095,0.3633068817791825,-0.677569089714179,0.0671435481872222,-0.06610201715727371,-0.07389432335119307,-0.548411226109355,-0.34799866324146106,0.011985774116161668,-3.0786602339880385,0.6249092350777931,3.785769675809636e-05,-0.0022558979018253503,-0.0008273690348288495,0.028625512310398706,-0.002540796604307196,0.007022131937302958,2.094493758995421e-05,0.3568918704986572,-1.0501490992358704,1.6459725538836878,-2.165084501306051,-1.571585480366842,2.331923007965088,0.0,-0.03658230975270271,-0.02550433948636055,0.0546194389462471,0.0,-0.0,0.15322890877723694,0.0,-9.53849983215332,0.831413209438324,47.700321197509766,-0.3339953124523163,-5.833785057067871,-3.1208019256591797,-0.013484200462698936,0.109715536236763,0.027041997760534286,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.37530873422738603,0.46214232331107896,-0.6463455354381958,0.05434125640134523,-0.049744122294711646,-0.08252954818300189,-0.5484009252008479,-0.34795120697557874,0.012000928459237503,-3.0785617275663437,0.6249464862465351,-7.547058598057938e-06,-0.0015386597115460456,-0.0005575300878911628,0.029184756133447568,-0.0016887362355149163,0.004761864728974087,2.323354546950732e-05,0.35685598850250244,-1.0501973789981385,1.6459835211383265,-2.1649753055968226,-1.5716455618487757,2.331923007965088,0.0,-0.03772365301847458,-0.02608552761375904,0.05875749886035919,0.0,-0.0,0.1149216815829277,0.0,-9.576807022094727,0.8851262927055359,47.68867492675781,-0.30089476704597473,-5.945636749267578,-3.0947799682617188,-0.033357374370098114,0.11764081567525864,0.045357320457696915,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.2797736729466798,0.28617230636088264,-0.7665274005254089,0.05067251938943477,-0.045078891134827534,-0.08063448776638592,-0.5483785252606248,-0.3479389522434849,0.012046673949644149,-3.0785084440101325,0.6249354604374486,-0.000108201896493846,-0.0019039388149149766,-0.0006943453953615749,0.029702014660232545,-0.0021568944112092397,0.006012182941536839,2.272129048353517e-05,0.35685598850250244,-1.0502696198276062,1.6459363142596644,-2.1647726498045863,-1.5716574827777308,2.331923007965088,0.0,-0.038244519382715225,-0.02640778012573719,0.058265525847673416,0.0,-0.0,0.07661445438861847,0.05746084079146385,-9.481039047241211,0.8806493282318115,47.703006744384766,-0.3166602849960327,-5.8642072677612305,-3.094405174255371,-0.041102681308984756,0.12104056775569916,0.02399574965238571,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.2933370597063996,-0.3554190336716017,-0.5859082739236651,0.0504308989511805,-0.04452219188244167,-0.07108558843038122,-0.5484313458042739,-0.3479784852192734,0.012144532430954674,-3.0786389602713635,0.624923733867947,0.00010012840030489856,-0.002161565570269721,-0.0007909927015725786,0.029979570065672097,-0.002295304727305752,0.00638078771408887,2.2689017241478352e-05,0.35686802864074707,-1.0503533643535157,1.6458280722247522,-2.164759775201315,-1.5716212431537073,2.331911087036133,0.0,-0.03824072703719139,-0.02714218758046627,0.058602407574653625,0.0,-0.0,0.0,0.1149216815829277,-9.53849983215332,0.8202234506607056,47.704795837402344,-0.30558836460113525,-5.874120712280273,-3.1050057411193848,0.00513832550495863,0.12309006601572037,0.02395777404308319,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.10571388127226922,0.08621432148708369,-0.5525914150574129,0.02784414950674991,-0.014246737974329285,-0.08685701901192834,-0.5484216050224938,-0.3479784473041946,0.01220192961391578,-3.0786236832676233,0.6249205126149884,2.7638201643328878e-05,-0.002207474208451049,-0.0008074620611702487,0.031070869724794663,-0.002418942938940856,0.006720479638497999,2.341895749418348e-05,0.35686802864074707,-1.0504256647876282,1.6457560698138636,-2.164568086663717,-1.5716097990619105,2.331911087036133,0.0,-0.03974444791674614,-0.02790762484073639,0.06051008775830269,0.0,-0.0,0.09576806426048279,0.15322890877723694,-9.519346237182617,0.8963160514831543,47.71733474731445,-0.3188270032405853,-5.913147449493408,-3.1336610317230225,0.02228662371635437,0.12260757386684418,0.02817259356379509,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.8217648131736053,-0.5728160789379914,-0.8032691553102538,0.036743604201154204,-0.026423483681854022,-0.06677081217686945,-0.5484049515768988,-0.3479645335778929,0.012248451755257628,-3.078601105134828,0.6248966825909614,3.147793565927271e-05,-0.0017409814884704472,-0.0006323483529897629,0.030977546830847413,-0.0018186466919677888,0.005122533610216896,2.4581397910577915e-05,0.35686802864074707,-1.0505216878703614,1.6457675139056605,-2.164471288720602,-1.5716336409198206,2.3318991661071777,0.0,-0.03981605917215347,-0.02802644856274128,0.06240750476717949,0.0,-0.0,0.0,0.1149216815829277,-9.53849983215332,0.8269415497779846,47.699424743652344,-0.2809469997882843,-5.820464134216309,-3.0905492305755615,0.014204677194356918,0.11703953146934509,0.030027201399207115,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.3801140863546433,-0.691534158019027,-0.7485999745643523,0.032376256951311445,-0.015293831991356869,-0.07964894584158348,-0.548419231213843,-0.3479738116696617,0.012323410038347277,-3.0786063100050702,0.6249549910362233,3.722875401706096e-05,-0.001661896657684351,-0.000602190735034187,0.03164510298763213,-0.001729729287087603,0.004892255536684591,2.536916192944645e-05,0.35686802864074707,-1.0505937498858948,1.6456592718707483,-2.164302965203756,-1.5716212431537073,2.331934928894043,0.0,-0.04074110835790634,-0.02862631529569626,0.06417925655841827,0.0,-0.0,0.09576806426048279,0.15322890877723694,-9.481039047241211,0.8202234506607056,47.66360092163086,-0.2821192741394043,-5.933554649353027,-3.0791702270507812,0.015790291130542755,0.12239225953817368,0.028278816491365433,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.25632909060291886,-0.9728516550316139,-0.692813452885469,0.0292668581627495,-0.012672426497097345,-0.07839550781621246,-0.5484066141281809,-0.3479771247601472,0.012382510769739896,-3.078602410149904,0.6249732191454558,3.7426503821022476e-05,-0.0013042279066578545,-0.0004680714706675748,0.03143142242992263,-0.0011821990475320264,0.0034325619816267068,2.8605625225083814e-05,0.35687994956970215,-1.0506895941546937,1.6456354300128382,-2.164183279077047,-1.5716212431537073,2.331958770751953,0.0,-0.04049099236726761,-0.028858212754130363,0.06572004407644272,0.0,-2.2910619463800685e-06,0.13407529890537262,0.19153612852096558,-9.500192642211914,0.8672236800193787,47.66718673706055,-0.32724907994270325,-5.87044095993042,-3.096198081970215,0.019780153408646584,0.12587696313858032,0.033355094492435455,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.10123255520744354,-0.565708597529426,-0.8546959103059055,0.01606739021766817,-0.014808914501823082,-0.07108845611373649,-0.5484219016693749,-0.3479707587948163,0.012453731785171979,-3.078619328302529,0.6249001253968108,7.98455267473624e-05,-0.0011671859121818971,-0.0004155078537283769,0.03289269945588137,-0.0012781070780655004,0.003704106744755062,2.7574053313992016e-05,0.35686802864074707,-1.0507741135409852,1.6455629507647913,-2.1640502415099085,-1.5716336409198206,2.3318991661071777,0.0,-0.04282983019948006,-0.029406750574707985,0.06831948459148407,0.0,-1.4958997951453057e-07,0.2298433631658554,0.13407529890537262,-9.481039047241211,0.8672236800193787,47.674346923828125,-0.2542566955089569,-5.836667060852051,-3.098548173904419,0.03265845775604248,0.13850842416286469,0.04022667557001114,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.16988706875516402,-0.5945539388263271,-0.7749000571917328,0.021397091350216484,-0.026317600940003044,-0.07350252163890476,-0.5484099347411212,-0.34797019275031627,0.012504429939602657,-3.0786063548692875,0.6249165038065296,1.9967841923512597e-05,-0.000526109762792857,-0.000174365328503406,0.03346213153879231,-0.00047522468870633827,0.0015735628327744663,2.962237052297615e-05,0.35686802864074707,-1.0508464735797425,1.6455147902118128,-2.1638924084105433,-1.5716212431537073,2.331911087036133,0.0,-0.043880775570869446,-0.030122308060526848,0.07236278802156448,0.0,-9.767157749251965e-09,0.2106897532939911,0.15322890877723694,-9.53849983215332,0.9075058698654175,47.71733474731445,-0.3153114914894104,-5.7299909591674805,-3.1005759239196777,-0.00837712362408638,0.1343264877796173,0.03462027385830879,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.06602774479536688,-0.19749745255107148,-0.7633267473964354,0.02380391594434912,-0.030317645741377717,-0.07942513436233477,-0.5484187700389535,-0.3479694840211188,0.012594844188208304,-3.0786133936581708,0.6249178140823977,7.547866400114066e-05,0.0008431683325120197,0.0003387298921085462,0.032003208489484965,0.001619726543613796,-0.00401689104317246,3.2660249859015424e-05,0.35686802864074707,-1.0509655636600037,1.6454432646380823,-2.1637355289854945,-1.5716336409198206,2.331911087036133,0.0,-0.0420912429690361,-0.030410945415496826,0.07683198899030685,0.0,-6.377255390432879e-10,0.15322890877723694,0.09576806426048279,-9.576807022094727,0.8112748265266418,47.7191276550293,-0.26503822207450867,-5.848450183868408,-3.049968719482422,-0.05450110137462616,0.14761343598365784,0.028953995555639267,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.05795899584757649,-0.20778386617424516,-0.615959174954893,0.025607761277225215,-0.035692155069365475,-0.07647094984349928,-0.5484133905765384,-0.3479674325933576,0.012640518257790695,-3.0785931895606833,0.6249518250253864,4.3234743683845876e-05,0.0016788876868155077,0.0006532227177498181,0.03281476175321483,0.0023610855399945007,-0.005978384573073987,3.4919387526209645e-05,0.35686802864074707,-1.0510261219790955,1.6453951040851038,-2.163602491418356,-1.5716336409198206,2.331934928894043,0.0,-0.04395025223493576,-0.030483495444059372,0.08086045831441879,0.0,-4.16389214774604e-11,0.2298433631658554,0.13407528400421143,-9.404424667358398,0.8918390870094299,47.686885833740234,-0.2813708484172821,-5.828190326690674,-3.117877244949341,-0.09960156679153442,0.1343577653169632,0.025427931919693947,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,-0.4281690806006463,-0.41464745146432214,-0.7778385787762879,0.033558897314215276,-0.04940182259087271,-0.06779235901554732,-0.5484110972403834,-0.347974605533036,0.012726517455350556,-3.078608563815291,0.6249357439661852,7.386996473298373e-05,0.0022906162970233977,0.000883144312799929,0.03306674041819497,0.0031453965112639448,-0.008062390280205825,3.6769190683398636e-05,0.35687994956970215,-1.051146225338318,1.6453354994403284,-2.163445611993307,-1.5716336409198206,2.331934928894043,0.0,-0.044538430869579315,-0.030969038605690002,0.08416088670492172,0.0,-2.7187241173620702e-12,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.8515569567680359,47.692256927490234,-0.3069518804550171,-5.749767303466797,-3.031938076019287,-0.13023260235786438,0.12567666172981262,0.04263444244861603,24.625,25.8125,24.5625,27.25,28.1875,28.5
2.0,0.11791979420092806,0.22737020673194583,-0.5757161150915381,0.02580431390332997,-0.039178861379464164,-0.08348483359756854,-0.5484128290255662,-0.34794751907790344,0.012776431754689815,-3.078544038153086,0.6249417011748669,2.452518060660466e-05,0.0025138808134062274,0.0009678787867073279,0.034370893896479446,0.0032236704067308557,-0.00825706739133306,3.81005833484711e-05,0.35685598850250244,-1.0512067836574097,1.6452634970294397,-2.163253446618551,-1.5716694037066858,2.331923007965088,0.0,-0.046622540801763535,-0.031605809926986694,0.08709152787923813,0.0,-1.7751323685716996e-13,0.19153612852096558,0.038307227194309235,-9.576807022094727,0.8672236800193787,47.66628646850586,-0.31808048486709595,-5.749585151672363,-3.0304698944091797,-0.1625428944826126,0.12236923724412918,0.027706623077392578,24.625,25.8125,24.5625,27.25,28.1875,28.5
