num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,35.10688752340639,21.782804999814797,-11.295161257737231,2.296104001436273,-5.525795841017513,-0.13776083331423916,-0.5473419894051699,-0.3479159313838683,0.01149911554961619,-3.078349948836792,0.6249049113296692,-0.00043771927765874706,-0.001950220231513979,-0.0009696728321080825,0.027107203079248163,-0.0036716855520335665,0.007743468143279691,1.7146844857362812e-05,0.35740697383880615,-1.0511909288218995,1.6490638891803187,-2.166715284387106,-1.5716808477984827,2.332474708557129,0.0,-0.03563373535871506,-0.022189335897564888,0.049281537532806396,0.0007979552610777318,-0.0,0.07661445438861847,0.038307227194309235,-9.653421401977539,0.7530794739723206,47.679718017578125,1.1293339729309082,-5.7167649269104,-1.5472428798675537,1.1130702495574951,0.6203579902648926,-0.03662358596920967,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.93773052782464,21.681539648810958,-11.47118859464051,2.2761545840486352,-5.518617092464494,-0.14746211660254407,-0.5473504190065219,-0.34792269292401734,0.011600206283073067,-3.078351320848889,0.624981508000267,-0.0004290993578977666,-0.0021715283692775892,-0.0010138645132754893,0.028157824060592786,-0.0036544719241927747,0.008046408244425641,1.81547751136625e-05,0.35740697383880615,-1.0513112109950562,1.6489546934710901,-2.16649927715444,-1.5716694037066858,2.332522392272949,0.0,-0.036707554012537,-0.0235684085637331,0.051457103341817856,0.0006779244868084788,-0.0,0.09576806426048279,0.05746084079146385,-9.787496566772461,0.8806493282318115,47.66449737548828,1.0581114292144775,-5.594146728515625,-1.5311245918273926,1.1207895278930664,0.6229125261306763,-0.0512828603386879,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.62334499557171,21.145773644140963,-10.977858732136768,2.2534013793189733,-5.495092226596512,-0.13755353422243555,-0.5473431088241254,-0.34790396454163236,0.011649750079020721,-3.0783362350362338,0.6248829397583733,-0.00044280609911946916,-0.0017091399786595936,-0.0008194758429948612,0.027328520717479703,-0.003001234593112782,0.006490521342606543,1.8733166716722518e-05,0.3573949337005615,-1.0513947171023865,1.6489318052874964,-2.1663671932616175,-1.5716937224017542,2.3324508666992188,0.0,-0.03581672161817551,-0.022997599095106125,0.05168181285262108,0.0006121913902461529,-0.0,0.17238251864910126,0.05746083706617355,-9.787496566772461,0.9164597988128662,47.681514739990234,1.0646206140518188,-5.764102935791016,-1.5768482685089111,1.1686429977416992,0.6228111386299133,-0.05544588342308998,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.63339100097455,21.78544535656868,-10.754872164943542,2.221680698300659,-5.483667563509396,-0.14578159805453533,-0.5473474327047108,-0.3479329233507735,0.011715613935139174,-3.0784009852026935,0.624915112740426,-0.00044490306404293146,-0.0012809334988081763,-0.000639914179006271,0.028777814263356395,-0.002955503067855492,0.006541915896745354,2.0131874974163887e-05,0.35740697383880615,-1.0514674943736573,1.6488598028766077,-2.166258474389547,-1.5716336409198206,2.332474708557129,0.0,-0.03865206241607666,-0.02277608960866928,0.05426369979977608,0.0005579206626862288,-0.0,0.15322890877723694,0.09576806426048279,-9.749189376831055,0.8806493282318115,47.68061828613281,1.0958526134490967,-5.6540374755859375,-1.5888222455978394,1.1776220798492432,0.622991681098938,-0.04746070131659508,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.231468280123764,20.952966556088104,-10.820940049044122,2.2360669754131797,-5.484586729574885,-0.14564354406376442,-0.5473512362459726,-0.34792287014248596,0.011783965387508644,-3.0783664071086214,0.6249652265001246,-0.0003983717882016354,-0.0010646171001336812,-0.0005651781918799816,0.029597473288818368,-0.002780739159329285,0.006022048644550824,2.1239378531157822e-05,0.35740697383880615,-1.0515637558749695,1.6488116423236292,-2.166126390496725,-1.5716694037066858,2.332510471343994,0.0,-0.03993022069334984,-0.023361345753073692,0.05667519196867943,0.0005804954562336206,-0.0,0.17238251864910126,0.038307227194309235,-9.825803756713867,0.8582697510719299,47.66360092163086,1.132297396659851,-5.574816703796387,-1.6377017498016357,1.168988823890686,0.632061243057251,-0.03752102702856064,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.933552559631806,20.544158941244504,-10.50195880577325,2.2181160384882483,-5.4841966142819265,-0.1349752314216082,-0.5473573656485832,-0.34792163412648186,0.01184028631811812,-3.0783594491118107,0.6249063507449236,-0.0003371519103870943,-0.0013012931211235396,-0.0006426195827602293,0.02989246478772056,-0.0026738827333681724,0.00583916001466508,2.1760646613321526e-05,0.35741889476776123,-1.051635519867279,1.6487634817706507,-2.1660295925536097,-1.5717056433307093,2.332486629486084,0.0,-0.039734769612550735,-0.024655384942889214,0.05798262357711792,0.0005445023998618126,-0.0,0.09576806426048279,0.1149216815829277,-9.59596061706543,0.9298853874206543,47.67524337768555,1.0781975984573364,-5.587103843688965,-1.5572845935821533,1.1762688159942627,0.6346769332885742,-0.05281079560518265,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.598733188519816,20.764072852154328,-10.467134884044148,2.2084976327253703,-5.464768813564715,-0.1506021924288445,-0.5473646553347447,-0.34793972237704884,0.011916121395137619,-3.078431530918043,0.6248828557664597,-0.0003136299438287091,-0.0007368108286061638,-0.00040876884379468885,0.03044654152011334,-0.0021696688288612358,0.004694869842621011,2.330669863796705e-05,0.35741889476776123,-1.0517319601825257,1.648703400288717,-2.1659208736815394,-1.5716574827777308,2.332462787628174,0.0,-0.04108748957514763,-0.0245128832757473,0.06044147163629532,0.0004786596109624952,-0.0,0.1149216815829277,0.019153613597154617,-9.672574996948242,0.9052700400352478,47.6680793762207,1.1314786672592163,-5.639598846435547,-1.5903716087341309,1.1603658199310303,0.631875216960907,-0.04838218539953232,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.577455880021816,20.855545653965347,-10.597611155541065,2.2085318991126073,-5.4598759646325155,-0.14192329519773259,-0.5473437734564831,-0.3478754849380277,0.011921210413851635,-3.0783095402635134,0.6250303566739351,-0.00046872492704513625,-0.0005710490363611149,-0.00035137965182192995,0.03096821436820827,-0.0017885838630480081,0.003639259101541514,2.4520498204607434e-05,0.3573470115661621,-1.0517801207355042,1.648726765309469,-2.165764471093649,-1.571681324635641,2.332498550415039,0.0,-0.04161297529935837,-0.025600599125027657,0.06317687034606934,0.0004953223979100585,-0.0,0.07661445438861847,-0.019153613597154617,-9.787496566772461,0.9142186641693115,47.660911560058594,1.0619198083877563,-5.558640480041504,-1.624289631843567,1.1531139612197876,0.6403805613517761,-0.04879365116357803,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.487750928670394,20.581574097918775,-10.403708357728757,2.2057383799471824,-5.450660619131939,-0.14634493147246622,-0.5473484509642226,-0.3479178385204172,0.012027498956234367,-3.078372673206971,0.624908808796773,-0.00037345221942033854,-0.00030370585252072977,-0.00024261342161891765,0.03187595323408131,-0.0014574850499784707,0.0028355205010605795,2.6056833331780903e-05,0.35740697383880615,-1.0519001644900818,1.6486190001117151,-2.165608068505758,-1.571681324635641,2.332474708557129,0.0,-0.04297252744436264,-0.026418251916766167,0.06622292846441269,0.00047149992315098643,-0.0,0.15322890877723694,0.07661445438861847,-9.749189376831055,0.8157517910003662,47.660911560058594,1.1199471950531006,-5.6037445068359375,-1.6463242769241333,1.146022081375122,0.6400861144065857,-0.050166964530944824,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.88693586786599,20.79839108470799,-10.376850310178614,2.2060828477053365,-5.466488322017184,-0.14177698671306416,-0.5473301235939885,-0.34794241212704324,0.012069782196486634,-3.0784124377123385,0.6248785287589502,-0.0004314377004649139,0.0006192791993631084,9.479132609307748e-05,0.03188284248720672,-0.00028460320611046254,-0.00036675637872494,2.848992913914217e-05,0.35743093490600586,-1.051960365181305,1.648583714162008,-2.1654988727965296,-1.5716336409198206,2.332474708557129,0.0,-0.0433507114648819,-0.026860687881708145,0.07045368105173111,0.0005021130200475454,-0.0,0.1149216815829277,0.15322890877723694,-9.653421401977539,0.9589777588844299,47.674346923828125,1.117478370666504,-5.554843902587891,-1.6074862480163574,1.1115726232528687,0.6318963170051575,-0.045204196125268936,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.430427185304644,21.06115017662928,-10.306557789410517,2.213601755504197,-5.463083323108917,-0.14948423559928858,-0.5473406821816061,-0.3479505975434159,0.01215608292245332,-3.078427363591376,0.6248814633390832,-0.0003573168960918087,0.0011473796018739455,0.00028418900184353044,0.032426517450732883,0.00034173703073391134,-0.002110616390574294,3.029928000467346e-05,0.35744285583496094,-1.0520684880069275,1.648510758076803,-2.165365835229391,-1.5716455618487757,2.332486629486084,0.0,-0.044316403567790985,-0.027509210631251335,0.07392057031393051,0.0005322960787452757,-0.0,0.1149216815829277,0.09576806426048279,-9.672574996948242,0.8605108857154846,47.67613983154297,1.1136245727539062,-5.580970764160156,-1.587345838546753,1.073244571685791,0.628836989402771,-0.048509515821933746,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.6461239244576,21.459971934999817,-10.375104365619851,2.2083081408073646,-5.464393048856308,-0.15445750010849668,-0.5473289682802389,-0.34791434327508775,0.01221176041586905,-3.078361988195414,0.6249063496327046,-0.00043562311634525987,0.002415270348748379,0.0006596737267450927,0.03229800361621022,0.0013230277923091665,-0.005615219987849096,3.214919104336988e-05,0.35740697383880615,-1.0521645706943055,1.6484749952899378,-2.1651603184142054,-1.5716689268695276,2.332474708557129,0.0,-0.04507119208574295,-0.02697928063571453,0.07777071744203568,0.000849363103043288,-0.0,0.1149216815829277,0.038307227194309235,-9.768342971801758,0.8560339212417603,47.661808013916016,1.0807456970214844,-5.516351699829102,-1.684891939163208,1.0217933654785156,0.6289606094360352,-0.039491765201091766,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.89290888892456,21.59918900325834,-10.363855835998041,2.219325373554901,-5.475093682033785,-0.1456397530274318,-0.5473092948038538,-0.3479188007558689,0.012264819547577355,-3.0783456109884884,0.624941141034655,-0.0004930682730108789,0.002987813483110931,0.0008616773248409342,0.03219755598178599,0.0019974743017957294,-0.007525435612422099,3.341349927838941e-05,0.35741889476776123,-1.0522484344295044,1.6484387556659144,-2.165004392663473,-1.5716570059405726,2.332510471343994,0.0,-0.04519836604595184,-0.02707950584590435,0.08002341538667679,0.000891045609023422,-0.0,0.28730422258377075,0.07661445438861847,-9.59596061706543,0.9052700400352478,47.66628646850586,1.06479811668396,-5.52230167388916,-1.6518831253051758,0.9866288900375366,0.6343519687652588,-0.027351759374141693,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.92244808714804,21.97081573070062,-10.753035715939745,2.240398324633582,-5.508346749510316,-0.14477683697966362,-0.547354204560698,-0.3479036772587475,0.01235473894722744,-3.0783606998031168,0.6249251729576725,-0.0003929596843679218,0.0024828310990688165,0.0006685308516081985,0.03306968231640045,0.0017651280679032851,-0.006936935692389839,3.379621842057647e-05,0.35738301277160645,-1.052332417373993,1.6483185927020472,-2.1648603878416957,-1.5716808477984827,2.332462787628174,0.0,-0.04557100683450699,-0.02895299531519413,0.0816369354724884,0.0009021968580782413,-0.0,0.19153612852096558,0.07661445438861847,-9.691728591918945,0.8023208975791931,47.67255783081055,1.1234760284423828,-5.567354202270508,-1.573681116104126,0.9390445947647095,0.646579384803772,-0.044835254549980164,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.84858035461106,21.99967819274696,-10.730893992132481,2.25136980298218,-5.536609639311146,-0.1439816971730238,-0.5473399168033425,-0.34792972891688845,0.012453697262341329,-3.078412654456779,0.6249355461930242,-0.0004001692504630941,0.00221559488288737,0.0004627333783254049,0.03367119760745565,0.0011541960939750876,-0.00624749671498272,3.3100751207505744e-05,0.35740697383880615,-1.0524764221957703,1.6482585112201136,-2.164680620233053,-1.5716331640826624,2.332486629486084,0.0,-0.04611363261938095,-0.02964511327445507,0.08201082795858383,0.0012328393058851361,-0.0,0.09576806426048279,0.019153613597154617,-9.634267807006836,0.9500291347503662,47.6895751953125,1.076249599456787,-5.517282485961914,-1.5865167379379272,0.9261088371276855,0.6337524652481079,-0.036666322499513626,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,35.655834646847346,22.148568420492765,-10.492642707966278,2.2580042379894336,-5.538868303428215,-0.14761955416419262,-0.5473316217726181,-0.34791514436042664,0.01249649302530878,-3.078361523552392,0.6249058370260151,-0.00043430222100358855,0.002328731697881015,0.000497729813960528,0.03409238613867374,0.0011463333696103753,-0.00629143537570997,3.339122371132854e-05,0.35740697383880615,-1.0525364440730591,1.6482108275042933,-2.1645246944823207,-1.5716689268695276,2.332474708557129,0.0,-0.046877190470695496,-0.029693344607949257,0.08286093920469284,0.0012574936263263226,-0.0,0.0,0.1149216815829277,-9.59596061706543,0.8515569567680359,47.67613983154297,1.0761597156524658,-5.546168327331543,-1.5889253616333008,0.8827810287475586,0.6273008584976196,-0.053199730813503265,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,35.84822602406557,22.786981345660223,-10.506018432023598,2.2580976354813878,-5.539717173681416,-0.1643501968562001,-0.5473147284099608,-0.34789676788805923,0.01255462876235594,-3.0783258993452502,0.6249368415616365,-0.0004702747705534795,0.0010963134316913517,5.223458860553298e-05,0.03456887756779085,-0.00015798323399806896,-0.002666671505875695,3.1080778542621316e-05,0.3573949337005615,-1.0526443284801026,1.6481989065753382,-2.164370199243063,-1.5716808477984827,2.332486629486084,0.0,-0.046685636043548584,-0.03029511868953705,0.07941935211420059,0.001201716484501958,-0.0,0.17238251864910126,0.07661445438861847,-9.710882186889648,0.8784134984016418,47.661808013916016,1.124229907989502,-5.548004150390625,-1.5285273790359497,0.9138123393058777,0.6557424068450928,-0.03381136432290077,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,35.19594952648679,22.251800653006477,-10.676533453733619,2.268238295356423,-5.559059927683842,-0.15578049483954073,-0.5473232039616645,-0.34791134108058297,0.012629256558760682,-3.0783716208992358,0.6249270394025465,-0.0004680491550874404,0.0009527819064685727,2.322281335281239e-05,0.03521762834299405,-0.00041149127174032354,-0.001768411508958203,3.1153469170166616e-05,0.3573949337005615,-1.0527284306338807,1.6481149832354944,-2.1642261944212855,-1.5716450850116175,2.332474708557129,0.0,-0.04767152667045593,-0.030379364266991615,0.07955958694219589,0.0011251114774495363,-0.0,0.13407529890537262,0.2106897532939911,-9.615114212036133,0.9746445417404175,47.67524337768555,1.0667295455932617,-5.539125442504883,-1.6054608821868896,0.9377033114433289,0.6480349898338318,-0.03222232311964035,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.70748554986566,21.06901387689638,-10.529874098649701,2.2534606239887514,-5.551363503212015,-0.1341787077610128,-0.5473300836811121,-0.3479099973471916,0.012800944943405251,-3.0783757801690443,0.6249276367794614,-0.00042065523768118276,-0.0013263643887218308,-0.0007752646036044025,0.03677565715318012,-0.0029512362293983288,0.005502913178173616,2.7323751838551322e-05,0.3573949337005615,-1.0529564780047913,1.6479705015765589,-2.1638814411559046,-1.5716570059405726,2.332474708557129,0.0,-0.04847979173064232,-0.03147780895233154,0.07376659661531448,0.0009443773305974901,-0.0,0.1149216815829277,0.15322890877723694,-9.481039047241211,0.9007930159568787,47.687782287597656,1.1188621520996094,-5.519344329833984,-1.576882243156433,0.9785010814666748,0.6437865495681763,-0.040463320910930634,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,35.07447726138059,21.32842693992705,-10.278663455027154,2.2245084711492886,-5.520123518803539,-0.15144744687014106,-0.5473313945338041,-0.34791860802416796,0.01287302604627022,-3.0783755981842917,0.624927302227929,-0.00042063053658572075,-0.0017110844532204658,-0.0009151750839036675,0.03709900937680186,-0.003400576359461878,0.00673981213490467,2.6679073743558037e-05,0.35740697383880615,-1.0530402821353455,1.6478865782367151,-2.163713594476217,-1.5716570059405726,2.332486629486084,0.0,-0.04869207367300987,-0.03171591833233833,0.07290109246969223,0.0009299349039793015,-0.0,0.09576806426048279,0.09576806426048279,-9.672574996948242,0.8694595694541931,47.674346923828125,1.104032278060913,-5.558843612670898,-1.5395638942718506,0.9770357012748718,0.6399617195129395,-0.0363878533244133,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.25861882932554,21.08770441756657,-9.936022694724905,2.191096457304563,-5.51866645601226,-0.14596274218781738,-0.5473006458113625,-0.3479275327651034,0.012917115325122436,-3.0783495185311676,0.6248452218437539,-0.0004897332100744679,-0.0022965004789055397,-0.0011310163990921548,0.03774426806149136,-0.004233196307500531,0.008992652753978118,2.5474243070046608e-05,0.35744285583496094,-1.053112344150879,1.647851292287008,-2.163546701470846,-1.5716689268695276,2.332474708557129,0.0,-0.049407750368118286,-0.03178633749485016,0.0712854340672493,0.0009174387669190764,-0.0,0.15322890877723694,0.13407529890537262,-9.53849983215332,0.9052700400352478,47.68240737915039,1.074650764465332,-5.570549011230469,-1.566256046295166,1.0110872983932495,0.6388370990753174,-0.04261480271816254,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.42226621060833,20.464199292299938,-9.781426399847065,2.1754181143685427,-5.48303584471242,-0.1435497765385732,-0.5473210523762173,-0.34792651290214827,0.01301476112017319,-3.0783922088070748,0.6249305183349921,-0.0004120157580286492,-0.002561153261001267,-0.0012069681962332541,0.037667022157052005,-0.004416554215941225,0.009688467140466773,2.5081057068667536e-05,0.35741889476776123,-1.0532441896251221,1.647790257130758,-2.163427015344137,-1.5716450850116175,2.332498550415039,0.0,-0.04907959699630737,-0.03186573460698128,0.0703209787607193,0.0008435429772362113,-0.0,0.17238251864910126,0.15322890877723694,-9.442731857299805,0.9097416996955872,47.6707649230957,1.078971266746521,-5.59739875793457,-1.6184837818145752,1.045261263847351,0.638319194316864,-0.033790718764066696,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,34.1155693941373,20.385836841840103,-9.494675275990799,2.1425810495688693,-5.464034022062233,-0.14950785896778856,-0.5473235608557371,-0.3479393781273762,0.013092755213671536,-3.0784378040107288,0.6248822497977898,-0.00035863995520382875,-0.0024233383533787244,-0.0011497509131271162,0.038240636157723246,-0.004472594149489242,0.009888688446385966,2.5496447741237655e-05,0.35743093490600586,-1.0533521932414551,1.6477425734149378,-2.163318773309225,-1.5716331640826624,2.332474708557129,0.0,-0.05021141469478607,-0.03170119225978851,0.07108113169670105,0.0008280434412881732,-0.0,0.1149216815829277,0.019153613597154617,-9.481039047241211,0.8672236800193787,47.68240737915039,1.1011698246002197,-5.645504474639893,-1.5694429874420166,1.0743539333343506,0.6555463075637817,-0.03851190209388733,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.908736327421614,19.878541951188808,-9.261396887916765,2.1166933839989253,-5.445787341099794,-0.15652521062302893,-0.5473217247002339,-0.34792666609558415,0.013157580486104131,-3.078405172692128,0.6248947465783657,-0.00039663966722093574,-0.002403426090904677,-0.0011494038417571698,0.03923819404926746,-0.004642477282625092,0.010280992723218117,2.5999928239764712e-05,0.35741889476776123,-1.0534366530231019,1.6476710478412073,-2.163126607934469,-1.5716450850116175,2.332474708557129,0.0,-0.05174827203154564,-0.03210662305355072,0.07259639352560043,0.0008527679601684213,-0.0,0.13407529890537262,0.019153613597154617,-9.500192642211914,0.9052700400352478,47.70658874511719,1.069537878036499,-5.525038719177246,-1.6376538276672363,1.0803778171539307,0.6561158299446106,-0.049234721809625626,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.65044318318282,19.699305981129204,-9.18339998660374,2.096077752452544,-5.436567646524373,-0.14938139121214636,-0.5473112882639779,-0.34793412886866487,0.013222996773940399,-3.07843219579962,0.6248811129266834,-0.00044213916611085725,-0.002162462218957279,-0.0010619505766173078,0.037918528914072026,-0.0039308896968439835,0.008355544371873568,2.6281200107441567e-05,0.35741889476776123,-1.053531603222229,1.6476224104510706,-2.162971159020895,-1.5716093222247522,2.332462787628174,0.0,-0.04956413060426712,-0.032267678529024124,0.07262600213289261,0.0008594953687861562,-0.0,0.07661445438861847,0.17238251864910126,-9.481039047241211,0.8739365339279175,47.66001510620117,1.1147618293762207,-5.625977516174316,-1.673490047454834,1.0957159996032715,0.6372249126434326,-0.03439256548881531,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.18441473073732,19.208493578311497,-8.96612730911116,2.0697216331165023,-5.419078568174771,-0.14126878124903672,-0.5473578540917843,-0.34792060846623774,0.013345689036689007,-3.0784180818046147,0.6248971069022967,-0.00025642804479298996,-0.0017173568389149151,-0.0009289244494083164,0.038186301551486786,-0.0034268754183363376,0.0067120943463165866,2.764535255769156e-05,0.35740697383880615,-1.0536636871150513,1.6474912802325647,-2.162802358666891,-1.5716808477984827,2.332462787628174,0.0,-0.05002489313483238,-0.03285087272524834,0.07538549602031708,0.0009676569025032222,-0.0,0.07661445438861847,0.038307227194309235,-9.385271072387695,0.9097416996955872,47.67255783081055,1.10576331615448,-5.708924770355225,-1.6846420764923096,1.1074033975601196,0.6330934166908264,-0.0472402423620224,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.250027706164,19.094149433394136,-9.222567886683139,2.055500804332137,-5.405372832001702,-0.1568252836444519,-0.5473278007938615,-0.3479087419927215,0.013369453345336818,-3.0783832438287213,0.6249474579454102,-0.00038687927654892907,-0.0019319547448259878,-0.0010197969287499696,0.03831175989557527,-0.0036703647444069863,0.007268653079726129,2.717558104134833e-05,0.3573949337005615,-1.0537235897830506,1.6474912802325647,-2.16265930751943,-1.5716570059405726,2.332486629486084,0.0,-0.05000664293766022,-0.03308168426156044,0.074991375207901,0.0009996934095397592,-0.0,0.07661445438861847,0.09576806426048279,-9.251194953918457,0.9097416996955872,47.66449737548828,1.112733006477356,-5.615249156951904,-1.6989798545837402,1.108557939529419,0.64485102891922,-0.03129526227712631,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,33.01460756896841,18.47958465016238,-9.175138210553389,2.03769389181749,-5.386294224175191,-0.148997533111262,-0.5473448131194326,-0.3479313309611,0.013462177158897914,-3.078432940132257,0.6248617745375249,-0.00030689440386033026,-0.00217532241776165,-0.0011060264623834143,0.039919724156335754,-0.004344730281573695,0.009114822220221525,2.726100241161162e-05,0.35741889476776123,-1.0538202685168763,1.6473835150348108,-2.1625148258604945,-1.5716570059405726,2.3324508666992188,0.0,-0.05250062420964241,-0.03331528976559639,0.07575356215238571,0.0009866449981927872,-0.0,0.1149216815829277,0.13407528400421143,-9.327810287475586,0.8672236800193787,47.690467834472656,1.0811467170715332,-5.6728973388671875,-1.739890217781067,1.119946837425232,0.6501684188842773,-0.02761664241552353,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,32.86679291007341,18.41280551253574,-8.978113576085324,2.016413801373289,-5.37043867872949,-0.1508965183290549,-0.5473344923943804,-0.3479235875733116,0.01352971653391899,-3.0784193216004554,0.6248389927418764,-0.00031566905324109846,-0.00031371040225271386,-0.0003884729413071113,0.03776714490494271,-0.0015490896473603572,0.0018337292744867776,3.107166479854063e-05,0.35741889476776123,-1.0539271396449585,1.6473472754107874,-2.1623574695982875,-1.5716689268695276,2.3324384689331055,0.0,-0.05000893399119377,-0.03318111225962639,0.08092695474624634,0.0009276348864659667,-0.0,0.13407529890537262,0.07661445438861847,-9.404424667358398,0.8940802216529846,47.6707649230957,1.105055570602417,-5.725672245025635,-1.7102549076080322,1.1109883785247803,0.6359342336654663,-0.04038943350315094,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,32.54271393512344,18.143843890589178,-8.816639159143914,2.0107139621872148,-5.363958017575342,-0.15039310250847795,-0.547326388932849,-0.34794007306874314,0.013625070665717248,-3.0784477386442295,0.6248835169283379,-0.00032847761700114915,-0.00024563469404245366,-0.0003451437218382585,0.03774173028378515,-0.0013599415276028329,0.001488281856775582,3.143158155608684e-05,0.35743093490600586,-1.0540589851192017,1.6472747961627405,-2.16216578106069,-1.5716331640826624,2.332474708557129,0.0,-0.04993745684623718,-0.03333592042326927,0.08140027523040771,0.0008720590849407017,-0.0,0.05746084079146385,0.019153613597154617,-9.404424667358398,0.8896032571792603,47.6680793762207,1.074878454208374,-5.885055065155029,-1.738640546798706,1.0976836681365967,0.6346859335899353,-0.03853979706764221,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,32.587364093849686,18.270695951206267,-8.820887335110877,1.995486205814441,-5.362266500074604,-0.15078091356537734,-0.5473385980820747,-0.34793263443131023,0.013705099104848156,-3.0784359942238213,0.6249193998728174,-0.0003034773080912533,0.0004543208398760385,-9.30898811119908e-05,0.03866109545433629,-0.0007595704433119924,-0.00020119449477713547,3.3482238348731664e-05,0.35741889476776123,-1.054155485039093,1.6471908728228968,-2.1619965038695277,-1.5716450850116175,2.332486629486084,0.0,-0.051776621490716934,-0.033681683242321014,0.08537783473730087,0.0009094189736060798,-0.0,0.038307227194309235,0.07661445438861847,-9.289502143859863,0.9186956286430359,47.65284729003906,1.0871243476867676,-5.762999534606934,-1.787825107574463,1.0876864194869995,0.6460979580879211,-0.02920190989971161,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,32.55157157298779,18.297969112515457,-8.839753512667723,1.991947645139774,-5.3756739400740425,-0.14604109382335703,-0.5473282686962884,-0.3479091808682182,0.013770721461335733,-3.0783830972894046,0.6249275268414537,-0.00032276661088564897,0.0014047872230030275,0.0002640624694133333,0.03857839635787092,0.0005379102024187827,-0.0036514251925323683,3.60378306961347e-05,0.35740697383880615,-1.0542633098414917,1.6471551100360315,-2.1618157825865687,-1.5716808477984827,2.332486629486084,0.0,-0.05196752771735191,-0.034239888191223145,0.08981308341026306,0.0009102827752940357,-0.0,0.17238251864910126,0.0,-9.385271072387695,0.9433110356330872,47.658226013183594,1.0641769170761108,-5.780056476593018,-1.7793164253234863,1.0489624738693237,0.6496859788894653,-0.031122997403144836,24.9375,26.0,24.875,27.6875,28.75,29.1875
2.0,32.800711065070516,18.384006404714516,-9.175246860756523,2.0014973480289178,-5.380677805198685,-0.14666960110864505,-0.5473288590965666,-0.3479083493437107,0.013843914399939844,-3.0784077979145636,0.6249709445744667,-0.0003807713364610315,0.0021682079170874118,0.000551471244222409,0.038556373859433134,0.0016557273087314897,-0.006619258523532319,3.830263544377876e-05,0.35738301277160645,-1.0543592137149354,1.647083584462301,-2.1616345844664515,-1.5716331640826624,2.332486629486084,0.0,-0.052079591900110245,-0.034954383969306946,0.0938110277056694,0.0009091381216421723,-0.0,0.13407529890537262,0.019153613597154617,-9.327810287475586,0.8694595694541931,47.66718673706055,1.0788302421569824,-5.796902656555176,-1.8254518508911133,0.9950706958770752,0.6460891962051392,-0.032794613391160965,24.9375,26.0,24.875,27.6875,28.75,29.1875
