num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,19.66052669919707,11.063414419566362,-0.21025649035766766,1.0822448106554723,-2.859705331842103,-0.1110787956266366,-0.5477275518179043,-0.34791282886318026,0.01899519660173446,-3.078596803089107,0.6251753675009647,0.0002665533084685646,0.0029836899780531093,0.0007321985504553433,-0.051910874242195204,0.0024915449902277427,-0.010246779715891849,-4.022183699083639e-05,0.35717928409576416,-1.0606196087649842,1.64171010652651,-2.1504699192442835,-1.5716450850116175,2.332390785217285,0.0,0.06601012498140335,0.04740520566701889,-0.10294844955205917,0.0011094541987404227,-1.6589310962773385e-31,0.038307227194309235,0.07661445438861847,-9.461885452270508,0.7262282371520996,47.71733474731445,0.3677268326282501,-3.6769518852233887,-0.7223849296569824,-0.12311220914125443,0.4428173899650574,-0.019666604697704315,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.709092130876286,11.045452794523245,-0.4869049094983127,1.0883958454476101,-2.878741162330355,-0.09517646885311506,-0.5477158742004,-0.34790368764092966,0.018887670525571693,-3.0785928631663904,0.6251940263187717,0.00015943230945240897,0.001281781887319196,0.00011313747690953348,-0.05102520700785281,0.0005538862780383811,-0.004911465025298448,-4.3432956985914714e-05,0.35715532302856445,-1.0604878825000306,1.6418054739581507,-2.1506391964354457,-1.5716093222247522,2.33237886428833,0.0,0.06583940982818604,0.046715669333934784,-0.10776400566101074,0.0010462857317179441,-1.0831634572638216e-32,0.2106897532939911,0.17238251864910126,-9.423578262329102,0.7083203792572021,47.694053649902344,0.41275444626808167,-3.655517101287842,-0.6784408092498779,-0.06628839671611786,0.44714367389678955,-0.019564025104045868,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.612733245250073,11.052368330424223,-0.3788909077521258,1.0924020639826915,-2.886689328435354,-0.0927525627240923,-0.5477281092049253,-0.3479209397409605,0.018808994105150162,-3.0786209162101987,0.6251423612280722,0.00023555117017559906,-0.00034677686019158346,-0.0004899657115829607,-0.050413594864850565,-0.0016141939175137007,0.0009344865688978908,-4.724493497967776e-05,0.35717928409576416,-1.0603683155826111,1.6418655554400843,-2.1508690319456996,-1.5716207663165491,2.332366943359375,0.0,0.06561406701803207,0.04711829870939255,-0.11417626589536667,0.001019338145852089,-7.072282783195597e-34,0.1149216815829277,0.15322890877723694,-9.53849983215332,0.6725152134895325,47.71464920043945,0.36598023772239685,-3.629786491394043,-0.6428330540657043,-0.03662656247615814,0.4365374445915222,-0.024145977571606636,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.027861285383327,11.60893543506,-0.07139308261207,1.0798543017578028,-2.8690626543328435,-0.1080284769158674,-0.5477463459858534,-0.34790383207421566,0.01870572380904975,-3.0785887636120868,0.6252316625344198,0.00027200773640916975,-0.0004753402310010979,-0.0005324314655838617,-0.050425311532430725,-0.0023211929099054424,0.00287010010652818,-4.8749601472819627e-05,0.35715532302856445,-1.0602247279933472,1.6419499556170862,-2.151109357873434,-1.5716450850116175,2.3324027061462402,0.0,0.06496945768594742,0.048840027302503586,-0.1173139363527298,0.0010014459257945418,-4.617695089704228e-35,0.07661445438861847,0.2298433631658554,-9.442731857299805,0.7060845494270325,47.694053649902344,0.37073349952697754,-3.58260440826416,-0.844017505645752,0.038349710404872894,0.44055235385894775,-0.02235742285847664,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.25584315059602,10.935589735612032,-0.048459355539409936,1.0973443784421089,-2.8577498756991706,-0.09808530766372238,-0.5477289116148119,-0.34791748830762814,0.018493294768100466,-3.0786052697254522,0.6251778219559864,0.00024848683378617966,-0.003053003792858531,-0.0015404198686865165,-0.048795369533443524,-0.00513568524137875,0.010004340613545335,-5.292953824473521e-05,0.35717928409576416,-1.05996127546344,1.6421650091754358,-2.1515780887999476,-1.5716331640826624,2.332390785217285,0.0,0.06482565402984619,0.04644950479269028,-0.1224481388926506,0.0011262724874541163,-1.9685958746747445e-37,0.07661445438861847,0.2298433631658554,-9.481039047241211,0.6904177665710449,47.674346923828125,0.476572722196579,-3.5349154472351074,-0.5414835810661316,0.169378399848938,0.44020164012908936,-0.03334950655698776,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.169095079173374,11.085832389075517,0.051372715959055265,1.0865082798753134,-2.8323649529058357,-0.10769398482505724,-0.5477418132907633,-0.34790963972203043,0.018400071861187778,-3.0786472817139217,0.6251867905879994,0.00024808373552718757,-0.0017752875601868437,-0.0010746109572491156,-0.049006392287865415,-0.003939704861013376,0.006699419785126751,-5.0716406708330093e-05,0.3571434020996094,-1.05984182775531,1.6422613302813929,-2.151816507379049,-1.571596924458639,2.33235502243042,0.0,0.06406047195196152,0.04728154465556145,-0.11900061368942261,0.0011716528097167611,-1.2853523669194995e-38,0.17238251864910126,0.07661445438861847,-9.519346237182617,0.7172743082046509,47.68330383300781,0.3901047110557556,-3.5473291873931885,-0.6805652976036072,0.16830231249332428,0.4268459975719452,-0.010611077770590782,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.238230306743727,11.37182001640372,0.09927852029072362,1.0906619422206796,-2.8251686489765526,-0.09766744223326652,-0.5477316364302289,-0.3479177686827181,0.01831491215659861,-3.078651811975855,0.6252451954754248,0.00025236004321200876,5.51663230185111e-05,-0.0005771077792912087,-0.049292617600666534,-0.00270923402992342,0.0017392543120678516,-4.82356037026129e-05,0.35715532302856445,-1.05974634111438,1.6423686186419886,-2.152030130425924,-1.5715850035296839,2.3324027061462402,0.0,0.06306929886341095,0.04823790118098259,-0.11389067023992538,0.00176720367744565,-8.392432554779902e-40,0.2298433631658554,0.07661445438861847,-9.557653427124023,0.6344689130783081,47.702110290527344,0.4188249111175537,-3.4389495849609375,-0.7083402872085571,0.12930913269519806,0.43401288986206055,-0.025377947837114334,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.49092119396926,11.459180383897168,-0.08921806636365653,1.1032798736792744,-2.8322982800727527,-0.09932588783384927,-0.5477409662956866,-0.347885026450467,0.018199096363627654,-3.0786202440970367,0.6252774831411521,0.0002251300605226978,0.0018136179083670391,9.880844374809044e-05,-0.051634210427221605,0.00021349856451418616,-0.00590874816673658,-4.445579194608189e-05,0.35710740089416504,-1.0596013230136414,1.6424768606769007,-2.1522556744017542,-1.571596924458639,2.33237886428833,0.0,0.06619174778461456,0.04780100658535957,-0.10838872939348221,0.0017146005993708968,-5.479637514895765e-41,0.24899697303771973,0.24899697303771973,-9.385271072387695,0.7105615139007568,47.69136428833008,0.4587731957435608,-3.6535696983337402,-0.7228691577911377,0.09698542952537537,0.4510629177093506,-0.01597457379102707,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.231578049224982,11.637273810094758,-0.22808852928325293,1.1259193114116228,-2.8684912328159715,-0.09683701267862235,-0.5477203563565703,-0.3479180341898647,0.01809776203927485,-3.0786277221586635,0.6251830096929194,0.00019533443548974938,0.0014391780700112576,-8.399913101680826e-05,-0.048698113987501915,-0.0005448154714660339,-0.0042562940549361414,-4.339797968136749e-05,0.3571673631668091,-1.0594589871219178,1.6425469557391565,-2.1524459324278773,-1.571596924458639,2.33237886428833,0.0,0.062383558601140976,0.04561562091112137,-0.1042090654373169,0.0018527196953073144,-3.577514979421258e-42,0.2106897532939911,0.13407529890537262,-9.442731857299805,0.6277561187744141,47.68061828613281,0.4260994493961334,-3.4432339668273926,-0.5651009678840637,0.033169329166412354,0.4362751841545105,-0.011340757831931114,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.8436109041474,11.684167244676573,-0.5830645241090173,1.1422853988894928,-2.8969721340545487,-0.0966393271418196,-0.5477467863486075,-0.34789963959563336,0.018009105811276044,-3.07861740293304,0.6252387406278029,0.00023350851418802137,0.002811446197049858,0.0004975012819930387,-0.04982587397940056,0.0011678539346591066,-0.008226439043601068,-4.103965042862603e-05,0.35713136196136475,-1.059327022438385,1.6426084677325647,-2.1526605091490687,-1.5716093222247522,2.33237886428833,0.0,0.0629216730594635,0.04686996713280678,-0.10168229788541794,0.0016447362722828984,-2.3401684354224445e-43,0.2106897532939911,0.13407529890537262,-9.53849983215332,0.7038487195968628,47.70658874511719,0.405667781829834,-3.4462180137634277,-0.6268386840820312,-0.008962675929069519,0.4073849320411682,-0.024958854541182518,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.343570473451855,12.151294127829019,-0.46010348671008794,1.1603077622936855,-2.934523604514001,-0.10563791609673794,-0.547752087096199,-0.3479103308163496,0.017916921278095493,-3.0786246308080694,0.6251636959835498,0.00028339155444715293,0.0041553825227457954,0.0011058096049217517,-0.052093968128500215,0.0036255825284054887,-0.013853132318825144,-3.8195820853907066e-05,0.35715532302856445,-1.0591942828944703,1.6426799933062952,-2.1528874836363734,-1.5716331640826624,2.33235502243042,0.0,0.06581009179353714,0.047213926911354065,-0.09878262132406235,0.0013171335449442267,-1.5414283107572988e-44,0.05746084079146385,0.09576806426048279,-9.691728591918945,0.6948947906494141,47.70927429199219,0.4713757038116455,-3.5666799545288086,-0.6467177867889404,-0.04154709726572037,0.3890187442302704,-0.026560019701719284,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.495026886541744,12.278403818367607,-0.5857418422998935,1.1766466513010707,-2.9552301261402874,-0.0977251364342197,-0.5477114643116023,-0.3479153617996499,0.017795355174934135,-3.0785916666014126,0.6251569059225287,0.00016137951714107642,0.0038920762107243715,0.0010807290335758495,-0.05071832708181794,0.0034495855549045015,-0.012723871408357063,-3.7566264412323626e-05,0.35717928409576416,-1.0590629142573853,1.642811123524801,-2.1530662975706996,-1.5716207663165491,2.33237886428833,0.0,0.06403765082359314,0.04626064375042915,-0.09717560559511185,0.0010892319260165095,-1.401298464324817e-45,0.09576806426048279,0.13407529890537262,-9.59596061706543,0.6814691424369812,47.711063385009766,0.47902512550354004,-3.5989937782287598,-0.591308057308197,-0.08144688606262207,0.428744912147522,-0.0309935063123703,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.651229697756598,12.812072386033025,-0.5665894013792896,1.1873377398910958,-2.9826579183156294,-0.11052290919985844,-0.547752175189601,-0.3479063735151228,0.017719065894472724,-3.078611662324934,0.6252186622605451,0.0002403606237930528,0.0038074614509714336,0.0011008296191898665,-0.04998160445642253,0.003261743177508789,-0.011759117204979458,-3.73425817465205e-05,0.3571434020996094,-1.0589317244342347,1.6428478399859827,-2.1532937488951625,-1.5716207663165491,2.33237886428833,0.0,0.06279246509075165,0.04634304717183113,-0.0969817265868187,0.0009281248203478754,-0.0,0.15322890877723694,0.15322890877723694,-9.576807022094727,0.7083203792572021,47.71375274658203,0.4474126100540161,-3.428985118865967,-0.546887218952179,-0.11221055686473846,0.43148958683013916,-0.023160137236118317,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.640228352790423,12.6399889383012,-0.4950645844902401,1.2088583289764594,-3.0086605417920342,-0.10672724218215414,-0.5477175853851525,-0.3479097227454337,0.01758093994431323,-3.0785740471749303,0.6251535878377863,0.00011427913907093896,0.00343924922197928,0.0010006668131735082,-0.0499719688475491,0.003059339207784662,-0.010882459632440486,-3.789097575680359e-05,0.3571673631668091,-1.0587638181499024,1.6429665724383753,-2.1534859142699183,-1.5716207663165491,2.332366943359375,0.0,0.06314653158187866,0.04601585865020752,-0.09790028631687164,0.0008086338057182729,-0.0,0.2106897532939911,0.09576806426048279,-9.519346237182617,0.6926589012145996,47.699424743652344,0.4741548001766205,-3.414464235305786,-0.5261983275413513,-0.15448859333992004,0.4047459661960602,-0.013256561942398548,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.961866022123875,12.744480081346246,-0.6034195555285301,1.2157198259001467,-3.0284867678267253,-0.10835727854513182,-0.5477319364817623,-0.34789439571599734,0.017508221745105634,-3.0785917846065645,0.6252150722452703,0.00015403153616748647,0.0019092753881413298,0.00045520797014837223,-0.04951192300039574,0.0014012826876559198,-0.006212206817388213,-4.084584997980921e-05,0.35713136196136475,-1.0586798948100586,1.6430628935443323,-2.153703352014059,-1.5716093222247522,2.332366943359375,0.0,0.06348473578691483,0.04557270556688309,-0.10275018960237503,0.0007164592389017344,-0.0,0.1149216815829277,0.05746084079146385,-9.768342971801758,0.7016075849533081,47.6949462890625,0.502882182598114,-3.5116677284240723,-0.5306347608566284,-0.13145855069160461,0.4081231355667114,-0.017569594085216522,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.78506635039376,12.120708098958499,-0.5464665668538656,1.2169895737796745,-3.0409551439219795,-0.09979914457503516,-0.5477090616308379,-0.347914150304425,0.017399620601488447,-3.0785858550730314,0.6251753023133537,8.333073051546655e-05,0.00015698575188872064,-0.0002676789598641556,-0.04806710053919203,-0.0010346982263772448,0.000486594079350994,8.61946121568559e-05,0.35716742277145386,-1.0585367244533082,1.643146816884176,-2.1538850269713343,-1.5715974012957972,2.33237886428833,0.0001307943748543039,0.062114644795656204,0.04557545855641365,-0.1085103452205658,0.0006431814981624484,-0.0,0.2106897532939911,0.07661445438861847,-9.730035781860352,0.6859408020973206,47.674346923828125,0.5061003565788269,-3.4419803619384766,-0.49079179763793945,-0.09241388738155365,0.41680794954299927,-0.02528592012822628,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.71033270328306,12.32221512731262,-0.3116278715891362,1.1880640961840716,-3.0298270232821682,-0.10688820003367028,-0.547715717135964,-0.3479051184895713,0.01731701365553323,-3.0785724095074225,0.6251917621295565,0.00016498771507395376,-0.0025655131977310643,-0.001201154995760713,-0.04664037711263746,-0.004071496467684326,0.009528570278453486,0.00010908972689357314,0.35716742277145386,-1.0584409993937989,1.64325458208193,-2.1541272602477015,-1.5716336409198206,2.332390785217285,0.00015870439528953284,0.06156652793288231,0.045022983103990555,-0.11694160103797913,0.00030573882395401597,-0.0,0.24899697303771973,0.09576806426048279,-9.672574996948242,0.7351769208908081,47.67524337768555,0.5139754414558411,-3.3870081901550293,-0.4322749376296997,0.02310929447412491,0.41512057185173035,-0.024077482521533966,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.169228466670532,11.884041778320583,-0.3716892786804177,1.1763067784480588,-3.0199187476441978,-0.09604332377091201,-0.5477279025787124,-0.3479131762741401,0.01722675256826317,-3.078628470503269,0.6252036170913051,0.00020052365831301828,-0.0035776570655605307,-0.0015546008708810881,-0.046077807870774534,-0.005451753858885807,0.013532180287456091,0.00012191532486577607,0.35715538263320923,-1.0583213728717347,1.6433499495135706,-2.1543919048705042,-1.5715974012957972,2.33237886428833,0.00017390931316185743,0.06102380529046059,0.045488785952329636,-0.12109777331352234,0.00019047076057177037,-0.0,0.15322890877723694,0.1149216741323471,-9.634267807006836,0.7597975730895996,47.71196365356445,0.49891477823257446,-3.3360238075256348,-0.4529987573623657,0.0693163126707077,0.4283936619758606,-0.028786551207304,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.30299585823551,11.918746448851163,0.0058185753396084216,1.1436776155844894,-2.980446877994752,-0.10885556068104378,-0.5477191121236186,-0.3479219223331823,0.017123421137489603,-3.078640293089605,0.6251677751543339,0.0001754497547687469,-0.004165471750097935,-0.0017952590462580055,-0.047611392032752935,-0.005796738380041201,0.014291723467049471,0.00012420812107002,0.35716742277145386,-1.0581886333278199,1.6434453169452112,-2.1546088657774867,-1.571585480366842,2.332366943359375,0.00017823556845542043,0.06391119956970215,0.045713651925325394,-0.12504245340824127,0.00023907498689368367,-0.0,0.15322890877723694,0.1149216815829277,-9.557653427124023,0.6926589012145996,47.718231201171875,0.495950847864151,-3.379075527191162,-0.4458146095275879,0.13742944598197937,0.40184563398361206,-0.030774369835853577,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.877130440662047,11.153466153250063,0.0798900465504328,1.123210112706212,-2.9603053613652155,-0.09761241918976309,-0.5477269829861537,-0.34790488742912834,0.01701097128263443,-3.078619082532132,0.6252211124150063,0.0001841651921393119,-0.0044006645895480504,-0.0018886362210116141,-0.046986406394605086,-0.006435968871276439,0.0160317898587919,0.00013674103368370422,0.35714346170425415,-1.0580453437617798,1.6435545126544397,-2.154860635797018,-1.5715974012957972,2.33237886428833,0.00019157525093760341,0.0627722516655922,0.0462396964430809,-0.12628324329853058,0.00022825109772384167,-0.0,0.17238251864910126,0.13407529890537262,-9.423578262329102,0.6590895652770996,47.6707649230957,0.49501222372055054,-3.459947109222412,-0.4722623825073242,0.18659572303295135,0.4205387830734253,-0.007586129009723663,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,18.83196704779973,10.612395589153522,0.3120421596797896,1.0847706694135686,-2.9221221075181516,-0.10052011382807799,-0.5477287655676605,-0.3479138057158774,0.01680593992080931,-3.0786246545441607,0.6252225030583225,0.00019653181194390632,-0.001954861939429279,-0.0009755765911848029,-0.04776971633498088,-0.003610070295159782,0.00860801531108435,0.0001654126282305021,0.3571554124355316,-1.0577699106982728,1.6437338034259241,-2.1553250751891078,-1.5715974012957972,2.332390785217285,0.00021529910736717284,0.0623549185693264,0.04691034555435181,-0.11859315633773804,0.00019574604812078178,-0.0,0.2106897532939911,-0.038307227194309235,-9.251194953918457,0.6568484306335449,47.71196365356445,0.5395400524139404,-3.287644863128662,-0.5219280123710632,0.16657516360282898,0.4252396821975708,-0.021900398656725883,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,18.687398397482845,10.417807779021576,0.5369844991915499,1.0786547599031016,-2.9141581770318057,-0.10058926185518745,-0.5477362245734391,-0.3479411178190626,0.01674490153533853,-3.0786932070599065,0.6251016253283983,0.0003040070064615974,-0.000241512037147891,-0.0005024079686333088,-0.049685643798972175,-0.0014041575939491406,0.0027629945952551043,0.0004241892733571432,0.3571914732456207,-1.0576853317073365,1.6438067595111292,-2.1555634937682093,-1.5715974012957972,2.3323426246643066,0.0004712974769063294,0.06432116776704788,0.04765306040644646,-0.11505468934774399,0.0001825087529141456,-0.0,0.09576806426048279,0.019153613597154617,-9.251194953918457,0.6904177665710449,47.71464920043945,0.5486396551132202,-3.43750262260437,-0.6376171112060547,0.16376850008964539,0.4292498826980591,-0.026565134525299072,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,18.742127776707346,10.986369352958786,0.6471546488268106,1.0642571813798183,-2.917326609534846,-0.1052612264079206,-0.547710567704803,-0.3479239690214792,0.016625066960354512,-3.0786210696011302,0.6251640993398954,0.0002275193790777977,0.0013348120462474886,8.643820389634364e-07,-0.047951302806134806,-0.00026359200266427125,-0.00021132361092589215,0.0005670424860544323,0.3571915328502655,-1.057554916744568,1.643937889729635,-2.155752798120016,-1.5716212431537073,2.332390785217285,0.0006103942287154496,0.06033264845609665,0.04791564866900444,-0.10814331471920013,0.00017094600480049849,-0.0,-0.038307227194309235,0.05746084079146385,-9.040505409240723,0.6590895652770996,47.69673538208008,0.5024309754371643,-3.3070321083068848,-0.558710515499115,0.07126079499721527,0.3997272253036499,-0.024265408515930176,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.785576133855425,11.186478756690486,0.8981813256038961,1.065592575033464,-2.8981399929804033,-0.1204694941900013,-0.5477294270654502,-0.3479151720621678,0.01654061864035647,-3.078618694630207,0.6251639178091899,0.0002926582954376905,0.0022559239968290815,0.0003702045783673197,-0.04905713391986868,0.0011424096376855958,-0.00393169196398692,0.0005384247410052014,0.3571794927120209,-1.0574347537807007,1.6440098921405237,-2.1559788189330042,-1.5716455618487757,2.33237886428833,0.0005799047066830099,0.06165933981537819,0.04791902378201485,-0.10549618303775787,0.00016076302563305944,-0.0,0.05746084079146385,0.09576806426048279,-9.155426979064941,0.7038487195968628,47.699424743652344,0.5300716161727905,-3.268897533416748,-0.5808315277099609,0.04301951080560684,0.41221731901168823,-0.009379182010889053,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,18.75490760010647,11.135111664437781,0.5638587440646027,1.0964460458453786,-2.948667080418206,-0.10106947451313077,-0.547723742562943,-0.34791642560811403,0.016443629289129985,-3.0786454359387183,0.6251504940189014,0.00024497918757779736,0.002923992514181306,0.0006617878981172623,-0.04944449071921606,0.002033600800969879,-0.006278608101366239,0.00048403053478043715,0.3571675419807434,-1.0573147696307679,1.6441062132464808,-2.156181951562399,-1.5716097990619105,2.33235502243042,0.000524067843798548,0.0618915855884552,0.047965556383132935,-0.10326453298330307,0.000151725354953669,-0.0,0.09576806426048279,0.1149216815829277,-9.136273384094238,0.7217512726783752,47.7244987487793,0.4846618175506592,-3.375454902648926,-0.599617063999176,0.0010012707207351923,0.44079816341400146,-0.019052552059292793,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,19.67506329629907,11.379232388751461,0.4247860688329513,1.125988283159143,-2.9564669299064814,-0.10543204901614608,-0.547719452745608,-0.34791066452579694,0.016354556989135488,-3.078658299782574,0.6251725778858708,0.00025019808289780367,0.003982244284786567,0.0010577613862332112,-0.05035488864046296,0.0032376724479243058,-0.009463309411604823,0.0004911613312811847,0.3571555018424988,-1.0572188657573243,1.6442254225360315,-2.1564089260497035,-1.5715974012957972,2.33235502243042,0.0005295901792123914,0.06244301050901413,0.048819176852703094,-0.1012648493051529,0.00014364931848831475,-0.0,0.038307227194309235,0.07661445438861847,-9.136273384094238,0.7642692923545837,47.712860107421875,0.529263973236084,-3.2664811611175537,-0.5817362070083618,-0.04859844595193863,0.41812199354171753,-0.027403714135289192,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.17895285348601,11.459645935221463,0.17877158723300254,1.1484215815374776,-2.9710159073045648,-0.10385304206339714,-0.5477145549361851,-0.34793331464761673,0.016261885088060063,-3.0786835353851973,0.6250811693742367,0.0002656374276463823,0.004400107659335958,0.001229426771581402,-0.05043585909962329,0.0037919659421288125,-0.010915737692481884,0.00047423527499715,0.3571915030479431,-1.0570871394923707,1.644296948109762,-2.156623979608053,-1.5715974012957972,2.3323307037353516,0.0005116284010000527,0.0623890720307827,0.0486864373087883,-0.09952358901500702,0.00013639005192089826,-0.0,0.1149216815829277,0.19153612852096558,-9.174580574035645,0.6948947906494141,47.70927429199219,0.5625695586204529,-3.3618698120117188,-0.6238325834274292,-0.0975734144449234,0.40547502040863037,-0.01209536287933588,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.550456286831206,12.168113652687001,0.4160757470037834,1.155982787495968,-2.9807101515774477,-0.1017733622742759,-0.5477277915421332,-0.34791774161193745,0.016164143725072078,-3.078674964222543,0.6251762784819825,0.0002557977416606988,0.003682325430366452,0.0009878021506520907,-0.04969911533494658,0.003266303397793084,-0.009498096601168435,0.000435703072340597,0.3571555018424988,-1.0569553536227723,1.6443803946124476,-2.156839510003561,-1.571585480366842,2.33235502243042,0.00047350183012895286,0.062232013791799545,0.04715545102953911,-0.09934747219085693,0.0001298303104704246,-0.0,0.2106897532939911,0.09576806426048279,-9.174580574035645,0.6859408020973206,47.700321197509766,0.5456422567367554,-3.4437954425811768,-0.668143630027771,-0.08365602046251297,0.42044544219970703,-0.02337115816771984,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.503863748905975,12.27655964024599,0.1968013529456312,1.1818609705069814,-3.0113442479790216,-0.10341913373865405,-0.547710083441454,-0.34790820838786074,0.016051186920115007,-3.078610546055894,0.6251438791648187,0.0002581519519620808,0.003824924177163288,0.001025570667263387,-0.04898463594151996,0.0029255198943917583,-0.008563055627781414,0.000462770302121153,0.3571794629096985,-1.0568242234042664,1.6445005575763147,-2.1570550403990687,-1.5716455618487757,2.332366943359375,0.0005006944411434233,0.06058652698993683,0.04797772318124771,-0.09951941668987274,0.0001238719269167632,-0.0,0.17238251864910126,0.15322890877723694,-9.193734169006348,0.6814691424369812,47.690467834472656,0.596882164478302,-3.3886947631835938,-0.6782451868057251,-0.09225180745124817,0.4147644639015198,-0.0278003066778183,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,20.36271236602704,12.730486561215457,0.2761399931122225,1.2126657815077992,-3.054983922751401,-0.10493551804142427,-0.5477101878743457,-0.3479074619576161,0.015944537370029266,-3.0786347365274587,0.6251683236920247,0.00018626008097635057,0.0026880665827767065,0.0006185631393329766,-0.048173335254116594,0.0017418870231704145,-0.005397269242156237,0.0004342428473263833,0.3571555018424988,-1.056680516605713,1.6445844809161585,-2.1572591267027796,-1.5715974012957972,2.33235502243042,0.00047386312508024275,0.06036507710814476,0.04689410328865051,-0.10159415006637573,0.00011843705578939989,-0.0,0.13407529890537262,0.09576806426048279,-9.327810287475586,0.7127973437309265,47.686885833740234,0.6200620532035828,-3.382572650909424,-0.658850908279419,-0.0810382068157196,0.42388591170310974,-0.009357742965221405,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,21.033256351086067,12.704333361447832,0.12243186849963784,1.235429190204245,-3.0645768489228162,-0.10319834857211563,-0.5477320657478547,-0.3479165870665428,0.015885315141661555,-3.078641280616147,0.6251313196471942,0.00032564678605180635,0.0004890376916677698,-0.00021282769190986397,-0.04684550012776635,-0.0004295935857794477,0.00039444673850601883,0.00044157042926490174,0.3571794629096985,-1.056584433918335,1.6446312109576624,-2.1574765644469203,-1.5716455618487757,2.33235502243042,0.0004843944334425032,0.06043064966797829,0.04461071267724037,-0.1055617406964302,0.00011345908569637686,-0.0,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.6322330832481384,47.71375274658203,0.5578046441078186,-3.3898162841796875,-0.4999758005142212,-0.0642709881067276,0.4120774269104004,-0.02147829905152321,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,21.06212152628853,12.856856530795039,-0.03607782993661636,1.2433003394319861,-3.082072378235267,-0.10636510899968804,-0.547711978782077,-0.34792023709255704,0.015767264528337627,-3.0786572918638773,0.6251539104469409,0.00019746065222619333,-0.0009492297382515037,-0.0007590668149770744,-0.046590539354625066,-0.0023526903333735624,0.005522026657575868,0.00044852818161875645,0.3571675419807434,-1.0564407271197815,1.6447394529925745,-2.1576701603331507,-1.571585480366842,2.33235502243042,0.000495093350764364,0.060639895498752594,0.0451672337949276,-0.11180384457111359,0.00010888250835705549,-0.0,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.7374180555343628,47.6949462890625,0.5540156960487366,-3.5015010833740234,-0.6035274267196655,0.009778672829270363,0.4165648818016052,-0.018592840060591698,24.875,25.875,24.75,27.5625,28.625,29.0625
