num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5312473596369467,0.43346515087608084,-1.2191098020777926,0.009472130112155717,0.10780727915622096,-0.10836647633025832,-0.5293538559256038,-0.3012927429631071,0.22304031495772164,-3.0785705514315085,0.6249296089191412,-0.000306450531068819,-0.00037204477927822006,0.0004913735167853371,-0.04806029577413286,-0.0031936520524439536,0.011466034535513071,-0.0007701673489223485,0.2948760986328125,-1.145811603670456,1.764651123677389,-2.1878773174681605,-1.571345631276266,2.269929885864258,-0.000888264796230942,0.0663563460111618,0.05144177004694939,-0.12969592213630676,-0.0004688739718403667,-0.0001568231818964705,0.3447650671005249,0.363918662071228,-9.940725326538086,0.6702793836593628,47.6895751953125,-0.5397399067878723,-3.4591472148895264,-1.8384844064712524,-0.6297300457954407,-0.045716214925050735,0.0020033707842230797,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5312473596369467,0.43346515087608084,-1.2191098020777926,0.009472130112155717,0.10780727915622096,-0.10836647633025832,-0.5293538559256038,-0.3012927429631071,0.22304031495772164,-3.0785705514315085,0.6249296089191412,-0.000306450531068819,-0.00037204477927822006,0.0004913735167853371,-0.04806029577413286,-0.0031936520524439536,0.011466034535513071,-0.0007701673489223485,0.2948760986328125,-1.145811603670456,1.764651123677389,-2.1878773174681605,-1.571345631276266,2.269929885864258,-0.000888264796230942,0.0663563460111618,0.05144177004694939,-0.12969592213630676,-0.0004688739718403667,-0.0001568231818964705,0.3447650671005249,0.363918662071228,-9.940725326538086,0.6702793836593628,47.6895751953125,-0.5397399067878723,-3.4591472148895264,-1.8384844064712524,-0.6297300457954407,-0.045716214925050735,0.0020033707842230797,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.38919462886616907,0.447824991233169,-0.9671905864182501,-0.00016969063676378765,0.14487872787859507,-0.1183931233955879,-0.5293545574901728,-0.3012879994449821,0.22296035657751534,-3.078558576486421,0.6248698642805667,-0.00021874754655475676,-0.0005759372602368189,0.00047720145489236354,-0.04744966566448763,-0.004375262426036655,0.015192764048508797,-0.0008592267105412915,0.2948760986328125,-1.1457038980773468,1.7647464911090296,-2.188118120233053,-1.5713933149920862,2.2698941230773926,-0.0009724661358632147,0.06567810475826263,0.051808275282382965,-0.13329362869262695,-0.0004290388314984739,-0.00015369409811683,0.24899697303771973,0.3447650372982025,-9.979032516479492,0.6948947906494141,47.704795837402344,-0.5777144432067871,-3.4260778427124023,-1.830251932144165,-0.5665744543075562,-0.037237364798784256,0.0009624115191400051,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.38919462886616907,0.447824991233169,-0.9671905864182501,-0.00016969063676378765,0.14487872787859507,-0.1183931233955879,-0.5293545574901728,-0.3012879994449821,0.22296035657751534,-3.078558576486421,0.6248698642805667,-0.00021874754655475676,-0.0005759372602368189,0.00047720145489236354,-0.04744966566448763,-0.004375262426036655,0.015192764048508797,-0.0008592267105412915,0.2948760986328125,-1.1457038980773468,1.7647464911090296,-2.188118120233053,-1.5713933149920862,2.2698941230773926,-0.0009724661358632147,0.06567810475826263,0.051808275282382965,-0.13329362869262695,-0.0004290388314984739,-0.00015369409811683,0.24899697303771973,0.3447650372982025,-9.979032516479492,0.6948947906494141,47.704795837402344,-0.5777144432067871,-3.4260778427124023,-1.830251932144165,-0.5665744543075562,-0.037237364798784256,0.0009624115191400051,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.0623376602522472,0.14130497006602194,-1.1854513116429368,0.0005677612982806016,0.13830065586542506,-0.10835205434011845,-0.5293387386627951,-0.30128687890579464,0.2228117978902161,-3.078565269132476,0.6248522769037239,-0.00032905146230102983,-0.0007161982767567892,0.00039751628516546464,-0.04754984163380558,-0.004612128636738201,0.01583574851900514,-0.0008103490192063362,0.2948761284351349,-1.1455240112594147,1.764914337788717,-2.1884056530394496,-1.571357552205221,2.2698822021484375,-0.0009195255115628242,0.06613652408123016,0.05164012685418129,-0.13426810503005981,-0.00039194937562569976,-0.00015007818001322448,0.2298433631658554,0.5746084451675415,-9.28950309753418,0.7016075849533081,47.72897720336914,-0.5770933628082275,-3.242663621902466,-1.8255162239074707,-0.5461935997009277,-0.037779975682497025,-0.016454799100756645,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1272333529762761,0.11047784036794162,-1.2120175875418897,-0.00475647029074619,0.12608903225120308,-0.11017095213183116,-0.5293482933820749,-0.3012848138000483,0.2227507913348612,-3.078564698045174,0.6248712509834901,-0.00016206398179827421,-0.00039734466776859335,0.0004587640970968071,-0.04865242566437825,-0.0033037901078846283,0.01166019045349732,-0.0007487789795354214,0.2948761582374573,-1.1454276901534577,1.7649858633624476,-2.1886683903136195,-1.5714057127581995,2.2698941230773926,-0.0008559469133615494,0.06731775403022766,0.05190511420369148,-0.13133864104747772,-0.000422733835875988,-0.00014658896543551236,0.019153613597154617,0.363918662071228,-10.017339706420898,0.6814691424369812,47.6976318359375,-0.47612428665161133,-3.2983622550964355,-1.9334485530853271,-0.5403040647506714,-0.03409270569682121,-0.014225593768060207,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1272333529762761,0.11047784036794162,-1.2120175875418897,-0.00475647029074619,0.12608903225120308,-0.11017095213183116,-0.5293482933820749,-0.3012848138000483,0.2227507913348612,-3.078564698045174,0.6248712509834901,-0.00016206398179827421,-0.00039734466776859335,0.0004587640970968071,-0.04865242566437825,-0.0033037901078846283,0.01166019045349732,-0.0007487789795354214,0.2948761582374573,-1.1454276901534577,1.7649858633624476,-2.1886683903136195,-1.5714057127581995,2.2698941230773926,-0.0008559469133615494,0.06731775403022766,0.05190511420369148,-0.13133864104747772,-0.000422733835875988,-0.00014658896543551236,0.019153613597154617,0.363918662071228,-10.017339706420898,0.6814691424369812,47.6976318359375,-0.47612428665161133,-3.2983622550964355,-1.9334485530853271,-0.5403040647506714,-0.03409270569682121,-0.014225593768060207,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1872158947580256,-0.1867042788828105,-1.2024742745269985,-0.012735248999155,0.11720889464417868,-0.10213945758139202,-0.5293377501125766,-0.30129038689265947,0.22266234182397707,-3.0785836886423086,0.6249131976414166,-0.00012579231219767386,0.00019288561099681928,0.0002802801568475061,-0.04915971652066022,-0.0019347578554433692,0.007111626439916777,-0.00017632251343172045,0.2948882579803467,-1.145319716339447,1.7651060263263147,-2.188929697076315,-1.5713933149920862,2.269929885864258,-0.00028213392943143845,0.06746037304401398,0.051801059395074844,-0.12662716209888458,-0.00039988159551285207,-0.00014325564552564174,-0.019153613597154617,0.4405331015586853,-9.615114212036133,0.7956027388572693,47.73255920410156,-0.5222856998443604,-3.3572354316711426,-1.866572380065918,-0.5577720999717712,-0.03882560133934021,-0.021345896646380424,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1872158947580256,-0.1867042788828105,-1.2024742745269985,-0.012735248999155,0.11720889464417868,-0.10213945758139202,-0.5293377501125766,-0.30129038689265947,0.22266234182397707,-3.0785836886423086,0.6249131976414166,-0.00012579231219767386,0.00019288561099681928,0.0002802801568475061,-0.04915971652066022,-0.0019347578554433692,0.007111626439916777,-0.00017632251343172045,0.2948882579803467,-1.145319716339447,1.7651060263263147,-2.188929697076315,-1.5713933149920862,2.269929885864258,-0.00028213392943143845,0.06746037304401398,0.051801059395074844,-0.12662716209888458,-0.00039988159551285207,-0.00014325564552564174,-0.019153613597154617,0.4405331015586853,-9.615114212036133,0.7956027388572693,47.73255920410156,-0.5222856998443604,-3.3572354316711426,-1.866572380065918,-0.5577720999717712,-0.03882560133934021,-0.021345896646380424,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.7682622061730648,-0.15913630778366333,-1.0054502160505518,-0.02003798303190344,0.1172780452511248,-0.1055830186837105,-0.5293353689966018,-0.3012933985498993,0.2225414960122286,-3.0785937598758677,0.6249344405837379,-0.00020406331497149457,0.0010408024509272204,0.0004655287047129261,-0.05026429432826771,-0.00029099691677907205,0.0016510484701214724,-6.277861089251698e-05,0.29488831758499146,-1.145152048473694,1.7652133146869105,-2.189167638818258,-1.571357552205221,2.269941806793213,-0.0001673269143793732,0.06768407672643661,0.05314420908689499,-0.1224914938211441,-0.00037281037657521665,-0.00014007055142428726,-0.2106897532939911,0.24899697303771973,-9.768342971801758,0.6792280077934265,47.67703628540039,-0.5086343288421631,-3.2703044414520264,-1.9325244426727295,-0.6022367477416992,-0.03886369988322258,-0.0018464389722794294,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.7682622061730648,-0.15913630778366333,-1.0054502160505518,-0.02003798303190344,0.1172780452511248,-0.1055830186837105,-0.5293353689966018,-0.3012933985498993,0.2225414960122286,-3.0785937598758677,0.6249344405837379,-0.00020406331497149457,0.0010408024509272204,0.0004655287047129261,-0.05026429432826771,-0.00029099691677907205,0.0016510484701214724,-6.277861089251698e-05,0.29488831758499146,-1.145152048473694,1.7652133146869105,-2.189167638818258,-1.571357552205221,2.269941806793213,-0.0001673269143793732,0.06768407672643661,0.05314420908689499,-0.1224914938211441,-0.00037281037657521665,-0.00014007055142428726,-0.2106897532939911,0.24899697303771973,-9.768342971801758,0.6792280077934265,47.67703628540039,-0.5086343288421631,-3.2703044414520264,-1.9325244426727295,-0.6022367477416992,-0.03886369988322258,-0.0018464389722794294,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.0644766432600998,0.4910716872816124,-0.6763322490231204,-0.008242797184865223,0.10118935230471335,-0.10350550618444813,-0.529325161972477,-0.301300271592374,0.22245709233105512,-3.078566821373624,0.624852044964685,-0.00017021083258100445,0.001083504458355738,0.00037872182701933864,-0.05117815313906382,0.0009013402969710672,-0.0021636341426294363,0.00011045638241008498,0.2949124574661255,-1.145043210392334,1.765308682118551,-2.1893702946104945,-1.5714057127581995,2.2699179649353027,-2.2449037260230398e-06,0.06921236217021942,0.052400484681129456,-0.1192793995141983,-0.0003989890974480659,-0.00014664909394923598,0.019153613597154617,0.26815056800842285,-9.53849983215332,0.7150384783744812,47.70390319824219,-0.5992612242698669,-3.458829402923584,-1.9989349842071533,-0.6333616971969604,-0.03315357491374016,-0.008157971315085888,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.0644766432600998,0.4910716872816124,-0.6763322490231204,-0.008242797184865223,0.10118935230471335,-0.10350550618444813,-0.529325161972477,-0.301300271592374,0.22245709233105512,-3.078566821373624,0.624852044964685,-0.00017021083258100445,0.0009104850536442822,0.00032233378376873454,-0.04844804060848337,0.0002844921803580994,-0.0001796147483736202,0.00011940497816860561,0.29485249519348145,-1.1448887151530762,1.7654040495501917,-2.1896563969054164,-1.5714057127581995,2.2699060440063477,-3.0118251004296326e-08,0.06567396223545074,0.049985237419605255,-0.11540348082780838,-0.0003816706012003124,-0.00015261562657542527,-0.13407529890537262,0.07661445438861847,-9.28950309753418,0.7195101380348206,47.705692291259766,-0.5988340973854065,-3.1871337890625,-1.7817960977554321,-0.670258104801178,-0.05190508812665939,0.0029602472204715014,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.41122517158187244,0.5675566781197692,-0.8148018022961403,-0.0083991313101866,0.10142628717575371,-0.11086054701148518,-0.5293494180377909,-0.30127041591452114,0.22235387960563663,-3.0785690640697543,0.6249296429222604,-0.00012048877095313074,0.0009104850536442822,0.00032233378376873454,-0.04844804060848337,0.0002844921803580994,-0.0001796147483736202,0.00011940497816860561,0.29485249519348145,-1.1448887151530762,1.7654040495501917,-2.1896563969054164,-1.5714057127581995,2.2699060440063477,-3.0118251004296326e-08,0.06567396223545074,0.049985237419605255,-0.11540348082780838,-0.0003816706012003124,-0.00015261562657542527,-0.13407529890537262,0.07661445438861847,-9.28950309753418,0.7195101380348206,47.705692291259766,-0.5988340973854065,-3.1871337890625,-1.7817960977554321,-0.670258104801178,-0.05190508812665939,0.0029602472204715014,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.9231462226750216,0.2826426675699034,-0.4248284109612963,-0.019336401946030528,0.11863401869578533,-0.104522108402434,-0.529329861012961,-0.3012681866618419,0.22225058545322918,-3.0785753240712816,0.6249693067142936,-0.00020008246273904375,0.001265534170223924,0.0004287141897557162,-0.04968313185593852,0.0016793667386858554,-0.004817180535929296,0.00011843753829026075,0.29485249519348145,-1.1447803539088746,1.765548054371969,-2.1898709736266078,-1.571369473134176,2.269929885864258,-4.040748291522789e-10,0.06696555763483047,0.050354305654764175,-0.11222142726182938,-0.0003602852812036872,-0.00015002829604782164,0.019153613597154617,0.05746084079146385,-9.500192642211914,0.6702793836593628,47.69673538208008,-0.5503991842269897,-3.181802988052368,-1.844411849975586,-0.704760730266571,-0.0382666140794754,-0.013846348039805889,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.9231462226750216,0.2826426675699034,-0.4248284109612963,-0.019336401946030528,0.11863401869578533,-0.104522108402434,-0.529329861012961,-0.3012681866618419,0.22225058545322918,-3.0785753240712816,0.6249693067142936,-0.00020008246273904375,0.001265534170223924,0.0004287141897557162,-0.04968313185593852,0.0016793667386858554,-0.004817180535929296,0.00011843753829026075,0.29485249519348145,-1.1447803539088746,1.765548054371969,-2.1898709736266078,-1.571369473134176,2.269929885864258,-4.040748291522789e-10,0.06696555763483047,0.050354305654764175,-0.11222142726182938,-0.0003602852812036872,-0.00015002829604782164,0.019153613597154617,0.05746084079146385,-9.500192642211914,0.6702793836593628,47.69673538208008,-0.5503991842269897,-3.181802988052368,-1.844411849975586,-0.704760730266571,-0.0382666140794754,-0.013846348039805889,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.3459560357562423,0.010438723103035619,0.02592430477491232,-0.016367675377044647,0.12494993151435439,-0.09789561803356253,-0.5293383980772343,-0.30127944633207926,0.2221675353951997,-3.0785379657752063,0.6248850373821133,-0.00015786608939760393,0.0016458633410927498,0.0005431160479184793,-0.051408714343692236,0.00329252199104826,-0.010165462313061278,0.0001170468153418978,0.29487645626068115,-1.1446358424476166,1.7655838171588343,-2.1900493107237757,-1.5714295546161097,2.2699060440063477,-5.421179564285561e-12,0.06892263889312744,0.0509883277118206,-0.10922633856534958,-0.0003408167394809425,-0.00014700362225994468,0.13407529890537262,0.0,-9.174581527709961,0.7418897151947021,47.693153381347656,-0.5403070449829102,-3.3840622901916504,-1.882287621498108,-0.7790800929069519,-0.02461072988808155,0.0012598498724400997,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.3459560357562423,0.010438723103035619,0.02592430477491232,-0.016367675377044647,0.12494993151435439,-0.09789561803356253,-0.5293383980772343,-0.30127944633207926,0.2221675353951997,-3.0785379657752063,0.6248850373821133,-0.00015786608939760393,0.0016458633410927498,0.0005431160479184793,-0.051408714343692236,0.00329252199104826,-0.010165462313061278,0.0001170468153418978,0.29487645626068115,-1.1446358424476166,1.7655838171588343,-2.1900493107237757,-1.5714295546161097,2.2699060440063477,-5.421179564285561e-12,0.06892263889312744,0.0509883277118206,-0.10922633856534958,-0.0003408167394809425,-0.00014700362225994468,0.13407529890537262,0.0,-9.174581527709961,0.7418897151947021,47.693153381347656,-0.5403070449829102,-3.3840622901916504,-1.882287621498108,-0.7790800929069519,-0.02461072988808155,0.0012598498724400997,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.148305720097331,0.7934767839523936,-0.21924579215598433,-0.016771400354103655,0.1216329679055098,-0.10613709301435663,-0.5293312360788459,-0.30128224635687384,0.22207314271357348,-3.0785835965766264,0.6249327664313804,-0.00016054531013593918,0.0016617705730259625,0.0005460201534485329,-0.04902546242549394,0.0023186242085965246,-0.007016985228376617,0.00011390020395844839,0.29487645626068115,-1.1445172292045136,1.7657035032855433,-2.1903120479979457,-1.5713813940631312,2.269929885864258,-7.273204255661345e-14,0.0654100775718689,0.050001662224531174,-0.1080227866768837,-0.0003233195748180151,-0.00014406464470084757,0.2106897532939911,0.0,-9.040505409240723,0.6881819367408752,47.72897720336914,-0.5220970511436462,-3.146846294403076,-1.8446612358093262,-0.7891390323638916,-0.04215991124510765,5.8896184782497585e-05,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.148305720097331,0.7934767839523936,-0.21924579215598433,-0.016771400354103655,0.1216329679055098,-0.10613709301435663,-0.5293312360788459,-0.30128224635687384,0.22207314271357348,-3.0785835965766264,0.6249327664313804,-0.00016054531013593918,0.0016617705730259625,0.0005460201534485329,-0.04902546242549394,0.0023186242085965246,-0.007016985228376617,0.00011390020395844839,0.29487645626068115,-1.1445172292045136,1.7657035032855433,-2.1903120479979457,-1.5713813940631312,2.269929885864258,-7.273204255661345e-14,0.0654100775718689,0.050001662224531174,-0.1080227866768837,-0.0003233195748180151,-0.00014406464470084757,0.2106897532939911,0.0,-9.040505409240723,0.6881819367408752,47.72897720336914,-0.5220970511436462,-3.146846294403076,-1.8446612358093262,-0.7891390323638916,-0.04215991124510765,5.8896184782497585e-05,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.2107912389849402,0.37212467628396234,-0.2539811777975182,-0.006191379482325489,0.10712588826699465,-0.09537561809059315,-0.5293367752340336,-0.3012888193827204,0.2219989333228507,-3.0785787097090087,0.6248553685995596,-0.0001398605163878817,0.00037621624955274497,0.00015104696429137717,-0.04860705064484423,0.0014187062606477233,-0.004146858135353746,0.00011024338889709871,0.29488837718963623,-1.1443965894034882,1.765749756489889,-2.1904808483519496,-1.5714057127581995,2.2698941230773926,-9.757931784235051e-16,0.06730034202337265,0.046702802181243896,-0.1096220463514328,-0.0003075322019867599,-0.00014123867731541395,0.19153612852096558,-0.09576806426048279,-9.53849983215332,0.7239871025085449,47.693153381347656,-0.529428243637085,-3.210216999053955,-1.637394666671753,-0.8278357982635498,-0.050629787147045135,-0.004975765943527222,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.09544217695065352,0.6317441464230367,0.04179598016743367,-0.02456526299612491,0.12924907275649866,-0.11877426215635578,-0.5293270445265159,-0.30129460407542225,0.22189679127927434,-3.0785752124611827,0.6248736991978929,-0.000181088798227593,0.0001956874004832812,9.760814749279607e-05,-0.0486650245410201,0.00024233238224080942,-0.00025250563269657106,0.0001053561749588676,0.29490041732788086,-1.1442644459060212,1.765857998524801,-2.19069828609609,-1.5713933149920862,2.2699179649353027,-1.3091510449371564e-17,0.06755003333091736,0.04777785390615463,-0.11501488089561462,-0.00032414443558081985,-0.00013852128176949918,0.325611412525177,-0.019153613597154617,-9.021352767944336,0.7351769208908081,47.71733474731445,-0.579099178314209,-3.1936709880828857,-1.711371898651123,-0.800389289855957,-0.03996627777814865,-0.013915948569774628,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.09544217695065352,0.6317441464230367,0.04179598016743367,-0.02456526299612491,0.12924907275649866,-0.11877426215635578,-0.5293270445265159,-0.30129460407542225,0.22189679127927434,-3.0785752124611827,0.6248736991978929,-0.000181088798227593,0.0001956874004832812,9.760814749279607e-05,-0.0486650245410201,0.00024233238224080942,-0.00025250563269657106,0.0001053561749588676,0.29490041732788086,-1.1442644459060212,1.765857998524801,-2.19069828609609,-1.5713933149920862,2.2699179649353027,-1.3091510449371564e-17,0.06755003333091736,0.04777785390615463,-0.11501488089561462,-0.00032414443558081985,-0.00013852128176949918,0.325611412525177,-0.019153613597154617,-9.021352767944336,0.7351769208908081,47.71733474731445,-0.579099178314209,-3.1936709880828857,-1.711371898651123,-0.800389289855957,-0.03996627777814865,-0.013915948569774628,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.9101458594789511,0.3665558361885798,-0.2202277296178551,-0.005911468940411772,0.10255657605075051,-0.11041916831155175,-0.5293349493779088,-0.30129076790410236,0.22180566633129728,-3.078636802729341,0.624829286479327,-7.240935150286497e-05,-0.000281710721464006,-4.878494692378805e-05,-0.04842408671644183,-0.0013240630387560143,0.004844901802130655,0.00010014649762441204,0.29488837718963623,-1.1441324216178437,1.765965763722555,-2.1910234890379847,-1.5713813940631312,2.2698702812194824,-1.756393178182647e-19,0.06792020052671432,0.04812413826584816,-0.12106398493051529,-0.0003204092790838331,-0.00013590671005658805,0.19153612852096558,-0.038307227194309235,-9.270349502563477,0.6546126008033752,47.712860107421875,-0.5911703109741211,-3.269993305206299,-1.643209457397461,-0.7369852066040039,-0.04275061935186386,-0.012022173032164574,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.9101458594789511,0.3665558361885798,-0.2202277296178551,-0.005911468940411772,0.10255657605075051,-0.11041916831155175,-0.5293349493779088,-0.30129076790410236,0.22180566633129728,-3.078636802729341,0.624829286479327,-7.240935150286497e-05,-0.000281710721464006,-4.878494692378805e-05,-0.04842408671644183,-0.0013240630387560143,0.004844901802130655,0.00010014649762441204,0.29488837718963623,-1.1441324216178437,1.765965763722555,-2.1910234890379847,-1.5713813940631312,2.2698702812194824,-1.756393178182647e-19,0.06792020052671432,0.04812413826584816,-0.12106398493051529,-0.0003204092790838331,-0.00013590671005658805,0.19153612852096558,-0.038307227194309235,-9.270349502563477,0.6546126008033752,47.712860107421875,-0.5911703109741211,-3.269993305206299,-1.643209457397461,-0.7369852066040039,-0.04275061935186386,-0.012022173032164574,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5048463654817972,0.47092350512737113,-0.23794611035483954,0.0035111439091968927,0.11053992290753975,-0.10530416281737358,-0.5293318834081616,-0.30127240506655206,0.22170501764564476,-3.078578200073054,0.6249322445363453,-0.00010022120541441744,-0.0011192190432526591,-0.0003075026883452131,-0.047950916535698725,-0.0031778900071771673,0.010807833913841346,9.485610191198166e-05,0.2948644161224365,-1.1440124076655884,1.7660849730121058,-2.1912294826903285,-1.5714057127581995,2.2699179649353027,-2.356425721300644e-21,0.0686516985297203,0.047467343509197235,-0.12738312780857086,-0.00029584107687696815,-0.0001333887776127085,0.15322890877723694,0.24899697303771973,-8.734047889709473,0.7463666796684265,47.70748519897461,-0.6016058325767517,-3.1976242065429688,-1.6842730045318604,-0.6839170455932617,-0.05052640289068222,-0.009724278002977371,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5048463654817972,0.47092350512737113,-0.23794611035483954,0.0035111439091968927,0.11053992290753975,-0.10530416281737358,-0.5293318834081616,-0.30127240506655206,0.22170501764564476,-3.078578200073054,0.6249322445363453,-0.00010022120541441744,-0.0011192190432526591,-0.0003075026883452131,-0.047950916535698725,-0.0031778900071771673,0.010807833913841346,9.485610191198166e-05,0.2948644161224365,-1.1440124076655884,1.7660849730121058,-2.1912294826903285,-1.5714057127581995,2.2699179649353027,-2.356425721300644e-21,0.0686516985297203,0.047467343509197235,-0.12738312780857086,-0.00029584107687696815,-0.0001333887776127085,0.15322890877723694,0.24899697303771973,-8.734047889709473,0.7463666796684265,47.70748519897461,-0.6016058325767517,-3.1976242065429688,-1.6842730045318604,-0.6839170455932617,-0.05052640289068222,-0.009724278002977371,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.8600607042082871,0.37167813490891477,-0.2709751230422053,-0.01038115863481271,0.1166239169941818,-0.10569774681074852,-0.5293308449757924,-0.30126094874446896,0.22158480495702104,-3.0785759290226276,0.6249894741970611,-0.00019425976136207347,-0.001403839157830898,-0.00039364905760580526,-0.04767582356339604,-0.003986995863101861,0.013478957370317894,9.121602038800983e-05,0.2948404550552368,-1.1438564521125336,1.766205135975973,-2.1914574108519496,-1.571369473134176,2.269929885864258,-3.161445590195331e-23,0.06872262805700302,0.04737669229507446,-0.13015435636043549,-0.00030435482040047646,-0.0001309625367866829,-0.07661445438861847,0.17238251864910126,-9.327810287475586,0.6859408020973206,47.69136428833008,-0.5973281264305115,-3.3101158142089844,-1.6749181747436523,-0.6096360683441162,-0.034861888736486435,-0.020047631114721298,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.8600607042082871,0.37167813490891477,-0.2709751230422053,-0.01038115863481271,0.1166239169941818,-0.10569774681074852,-0.5293308449757924,-0.30126094874446896,0.22158480495702104,-3.0785759290226276,0.6249894741970611,-0.00019425976136207347,-0.001403839157830898,-0.00039364905760580526,-0.04767582356339604,-0.003986995863101861,0.013478957370317894,9.121602038800983e-05,0.2948404550552368,-1.1438564521125336,1.766205135975973,-2.1914574108519496,-1.571369473134176,2.269929885864258,-3.161445590195331e-23,0.06872262805700302,0.04737669229507446,-0.13015435636043549,-0.00030435482040047646,-0.0001309625367866829,-0.07661445438861847,0.17238251864910126,-9.327810287475586,0.6859408020973206,47.69136428833008,-0.5973281264305115,-3.3101158142089844,-1.6749181747436523,-0.6096360683441162,-0.034861888736486435,-0.020047631114721298,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.357471574941755,-0.20965924829264176,-0.4445002032703609,-0.00675232427281109,0.11341497710953863,-0.0978514166325349,-0.5293298811996535,-0.3012904304320848,0.22151525831390612,-3.0786315788620064,0.6249241177813847,-7.509728039051887e-05,-0.00182960263232449,-0.0005231688874123482,-0.04770741466408843,-0.005185473666770446,0.01740795766817513,8.675159412794763e-05,0.29488837718963623,-1.1437364679626008,1.7662642637835901,-2.1917230091490687,-1.571369473134176,2.269929885864258,-4.241483220243787e-25,0.06942912191152573,0.047669705003499985,-0.13526156544685364,-0.00031163188396021724,-0.0001286228944081813,-0.019153613597154617,0.07661445438861847,-9.155426979064941,0.6658024191856384,47.704795837402344,-0.5960596203804016,-3.2334346771240234,-1.6926546096801758,-0.5352181196212769,-0.050268225371837616,-0.004947401117533445,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.5515828446053719,-0.1575817042011114,-0.4792787386281208,-0.006345730696137426,0.11947240239562926,-0.10379834258307011,-0.5293319248991308,-0.30130101376541885,0.22142201510162207,-3.0786235649069127,0.6248648187599677,2.5415254994429668e-05,-0.001638911955883772,-0.0004665055800624293,-0.047827780145167045,-0.004714056569790212,0.015815816321197954,8.516969003728953e-05,0.2949124574661255,-1.1435925227454682,1.7663481871234339,-2.1919976673521937,-1.5714176336871546,2.2699179649353027,-5.690491280642523e-27,0.06932337582111359,0.047699447721242905,-0.13352519273757935,-0.00029616226674988866,-0.0001263654266949743,-0.2298433631658554,0.15322890877723694,-9.385271072387695,0.7060845494270325,47.718231201171875,-0.5600705146789551,-3.319521903991699,-1.6642868518829346,-0.505806028842926,-0.05212320387363434,-0.014308584854006767,27.75,29.0625,28.3125,32.25,34.75,35.9375
