num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.1066696629624038,1.6519695689960314,-0.8428622480808198,0.1649389481810533,0.12306265584556828,-0.055283359111073016,-0.5292573748111662,-0.3013184761039867,0.2125523851751986,-3.0785939329356946,0.6249266198237688,-6.149925313002465e-06,-0.0008600683793929261,-0.00026230354845044286,0.03271009963781878,-0.0019096454552043295,0.006699607490535247,2.0496854339541957e-05,0.29498422145843506,-1.1311027270606537,1.7748621145831507,-2.212975641290182,-1.5714533964740198,2.2700257301330566,-4.680336870844889e-43,-0.04576466232538223,-0.029933232814073563,0.06873270124197006,-2.5181230739690363e-05,0.0,0.2298433631658554,-0.09576806426048279,-9.634267807006836,0.8784134984016418,47.68598937988281,-0.21056005358695984,-5.505855560302734,-2.9447505474090576,-0.036572448909282684,-0.11036358773708344,0.15405702590942383,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.1066696629624038,1.6519695689960314,-0.8428622480808198,0.1649389481810533,0.12306265584556828,-0.055283359111073016,-0.5292573748111662,-0.3013184761039867,0.2125523851751986,-3.0785939329356946,0.6249266198237688,-6.149925313002465e-06,-0.0008600683793929261,-0.00026230354845044286,0.03271009963781878,-0.0019096454552043295,0.006699607490535247,2.0496854339541957e-05,0.29498422145843506,-1.1311027270606537,1.7748621145831507,-2.212975641290182,-1.5714533964740198,2.2700257301330566,-4.680336870844889e-43,-0.04576466232538223,-0.029933232814073563,0.06873270124197006,-2.5181230739690363e-05,0.0,0.2298433631658554,-0.09576806426048279,-9.634267807006836,0.8784134984016418,47.68598937988281,-0.21056005358695984,-5.505855560302734,-2.9447505474090576,-0.036572448909282684,-0.11036358773708344,0.15405702590942383,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.743833804950872,1.9595004637869895,-1.1829440576275698,0.16336008372421962,0.09619930937670487,-0.0583589017153781,-0.5292545408502236,-0.30132502087672514,0.21265063244195673,-3.0786327010102594,0.6249344625023097,0.00010937007767301994,-0.0009685562829226824,-0.0002950509139753395,0.03316462382866568,-0.0018803289394842791,0.006624238526127303,2.0913933911340197e-05,0.29499614238739014,-1.1312467914870759,1.7748025099383753,-2.212855478326315,-1.5714533964740198,2.2700376510620117,-5.605193857299268e-45,-0.04618486016988754,-0.030741771683096886,0.07004209607839584,-3.011668741237372e-05,0.0,0.07661445438861847,0.07661445438861847,-9.59596061706543,0.9030289053916931,47.67703628540039,-0.1550351232290268,-5.503442764282227,-2.8539822101593018,-0.013652050867676735,-0.10192795097827911,0.16430985927581787,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.028934462093265112,2.116617285079932,-0.9485064193000249,0.1603244842432616,0.09905596876743722,-0.07189593688598367,-0.5292489883200352,-0.3013146787033697,0.21268207802943667,-3.0785813643071553,0.624904772584227,-1.3481346720292114e-05,-0.0009275719251570211,-0.0002823036321231873,0.033105392850087914,-0.0015856860130693197,0.005669608695717308,2.143264737214848e-05,0.29498422145843506,-1.1313066643527527,1.7747662703143519,-2.212663789788717,-1.571465317402975,2.2700138092041016,-0.0,-0.04612845182418823,-0.030957292765378952,0.07120027393102646,-3.215636752429418e-05,0.0,-0.019153613597154617,0.07661445438861847,-9.730035781860352,0.8873621225357056,47.66986846923828,-0.16801530122756958,-5.507274627685547,-2.8893890380859375,0.003922116477042437,-0.09737208485603333,0.17101414501667023,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.028934462093265112,2.116617285079932,-0.9485064193000249,0.1603244842432616,0.09905596876743722,-0.07189593688598367,-0.5292489883200352,-0.3013146787033697,0.21268207802943667,-3.0785813643071553,0.624904772584227,-1.3481346720292114e-05,-0.0009275719251570211,-0.0002823036321231873,0.033105392850087914,-0.0015856860130693197,0.005669608695717308,2.143264737214848e-05,0.29498422145843506,-1.1313066643527527,1.7747662703143519,-2.212663789788717,-1.571465317402975,2.2700138092041016,-0.0,-0.04612845182418823,-0.030957292765378952,0.07120027393102646,-3.215636752429418e-05,0.0,-0.019153613597154617,0.07661445438861847,-9.730035781860352,0.8873621225357056,47.66986846923828,-0.16801530122756958,-5.507274627685547,-2.8893890380859375,0.003922116477042437,-0.09737208485603333,0.17101414501667023,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.8912095348117349,1.3876117487975947,-1.1284290065676212,0.168262371688552,0.08103996926471975,-0.058375863845147806,-0.52925588252363,-0.301318029723236,0.21274951540670348,-3.078599751298035,0.6249466980057058,2.4198899433800975e-05,-0.000483054365029329,-0.000146353591309501,0.033113675194753056,-0.0004329330948034052,0.0019128668034885945,2.352665741413726e-05,0.29498422145843506,-1.1313908857158204,1.7746947447406214,-2.212541719476217,-1.5714533964740198,2.2700376510620117,0.0,-0.04683690890669823,-0.031111381947994232,0.07599244266748428,-3.193267184542492e-05,0.0,0.1149216815829277,0.019153613597154617,-10.074800491333008,0.8784134984016418,47.66628646850586,-0.17694196105003357,-5.567604064941406,-2.8905210494995117,-0.018907980993390083,-0.08425964415073395,0.1526457965373993,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.8912095348117349,1.3876117487975947,-1.1284290065676212,0.168262371688552,0.08103996926471975,-0.058375863845147806,-0.52925588252363,-0.301318029723236,0.21274951540670348,-3.078599751298035,0.6249466980057058,2.4198899433800975e-05,-0.000483054365029329,-0.000146353591309501,0.033113675194753056,-0.0004329330948034052,0.0019128668034885945,2.352665741413726e-05,0.29498422145843506,-1.1313908857158204,1.7746947447406214,-2.212541719476217,-1.5714533964740198,2.2700376510620117,0.0,-0.04683690890669823,-0.031111381947994232,0.07599244266748428,-3.193267184542492e-05,0.0,0.1149216815829277,0.019153613597154617,-10.074800491333008,0.8784134984016418,47.66628646850586,-0.17694196105003357,-5.567604064941406,-2.8905210494995117,-0.018907980993390083,-0.08425964415073395,0.1526457965373993,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.1592336283319682,1.4187977659418303,-1.0706346726365958,0.1761316595177716,0.08657167589093684,-0.043325326695374616,-0.5292555602952642,-0.3013141725591116,0.21283029413893345,-3.0785797898244285,0.6249424905158885,8.542497643094768e-05,-0.0003292566329660155,-9.935685035239939e-05,0.033644184908893794,-0.00034918690964209963,0.0016468764379093713,2.4004399283903977e-05,0.29498422145843506,-1.1315111976912995,1.7746346632586878,-2.2123857937254847,-1.5714896360980433,2.2700376510620117,0.0,-0.047884974628686905,-0.031235666945576668,0.07744364440441132,-3.1569517886964604e-05,0.0,0.09576806426048279,0.19153612852096558,-9.59596061706543,0.8672236800193787,47.711063385009766,-0.19435015320777893,-5.535003662109375,-2.883547306060791,-0.008202594704926014,-0.10979928076267242,0.1606520712375641,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.1592336283319682,1.4187977659418303,-1.0706346726365958,0.1761316595177716,0.08657167589093684,-0.043325326695374616,-0.5292555602952642,-0.3013141725591116,0.21283029413893345,-3.0785797898244285,0.6249424905158885,8.542497643094768e-05,-0.0003292566329660155,-9.935685035239939e-05,0.033644184908893794,-0.00034918690964209963,0.0016468764379093713,2.4004399283903977e-05,0.29498422145843506,-1.1315111976912995,1.7746346632586878,-2.2123857937254847,-1.5714896360980433,2.2700376510620117,0.0,-0.047884974628686905,-0.031235666945576668,0.07744364440441132,-3.1569517886964604e-05,0.0,0.09576806426048279,0.19153612852096558,-9.59596061706543,0.8672236800193787,47.711063385009766,-0.19435015320777893,-5.535003662109375,-2.883547306060791,-0.008202594704926014,-0.10979928076267242,0.1606520712375641,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.1736504456588484,1.4007712668389065,-0.8867524765092086,0.18036344150458697,0.09469239449293818,-0.05394867465200241,-0.5292588057176437,-0.3013090480484547,0.21288918953305483,-3.078587421973843,0.6249248787057641,5.679929485909934e-05,-1.1182633610351016e-05,-2.143519697671755e-06,0.033906878939706606,0.0008428388098614601,-0.0022374658789869922,2.6410769132482743e-05,0.29497230052948,-1.1315953296474,1.7745750586139124,-2.2122279606261195,-1.57147723833193,2.2700138092041016,0.0,-0.048699717968702316,-0.03207598999142647,0.0831618383526802,-3.1205316190607846e-05,0.0,0.363918662071228,-0.07661445438861847,-9.730035781860352,0.8202234506607056,47.66449737548828,-0.21396633982658386,-5.5108795166015625,-2.8557188510894775,-0.0233524888753891,-0.09279274940490723,0.15630817413330078,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.1736504456588484,1.4007712668389065,-0.8867524765092086,0.18036344150458697,0.09469239449293818,-0.05394867465200241,-0.5292588057176437,-0.3013090480484547,0.21288918953305483,-3.078587421973843,0.6249248787057641,5.679929485909934e-05,-1.1182633610351016e-05,-2.143519697671755e-06,0.033906878939706606,0.0008428388098614601,-0.0022374658789869922,2.6410769132482743e-05,0.29497230052948,-1.1315953296474,1.7745750586139124,-2.2122279606261195,-1.57147723833193,2.2700138092041016,0.0,-0.048699717968702316,-0.03207598999142647,0.0831618383526802,-3.1205316190607846e-05,0.0,0.363918662071228,-0.07661445438861847,-9.730035781860352,0.8202234506607056,47.66449737548828,-0.21396633982658386,-5.5108795166015625,-2.8557188510894775,-0.0233524888753891,-0.09279274940490723,0.15630817413330078,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.9161797715330947,1.5855932384582385,-1.0381183234570313,0.17293721179289795,0.08656882164366252,-0.05469864568119209,-0.5292638348959857,-0.30130806698236884,0.2129699593592952,-3.078559585031912,0.624977163937664,8.88969344812303e-05,0.0005683376240556145,0.00016279186895949474,0.033661416143025,0.0023632994917376954,-0.007600452384638152,2.9025512260462568e-05,0.29497230052948,-1.1317034226707001,1.7744911352740687,-2.212045808831686,-1.5715015570269983,2.270050048828125,0.0,-0.049225807189941406,-0.03222991153597832,0.0894148051738739,8.756569877732545e-05,0.0,0.19153612852096558,-0.07661444693803787,-10.15141487121582,0.8090336918830872,47.66449737548828,-0.17981013655662537,-5.476316452026367,-2.8988142013549805,-0.11377027630805969,-0.10275551676750183,0.16108658909797668,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.1736424435795973,1.7135450590063086,-0.8506084472505162,0.1723791515765362,0.08897915997269731,-0.05793623748900594,-0.5292491563536097,-0.3013135109468147,0.21303869338484743,-3.078597512767524,0.6249267790967329,8.831485322026791e-05,0.0008690682628997257,0.00025221623114751425,0.03424152639140249,0.00303286880950143,-0.009857930328635325,3.064134083958774e-05,0.29498422145843506,-1.1318238538554688,1.7744658629046839,-2.211912771264547,-1.57147723833193,2.2700257301330566,0.0,-0.05054214224219322,-0.03275078907608986,0.09360656887292862,0.00011207813076907769,0.0,0.07661445438861847,-0.019153613597154617,-9.653421401977539,0.8381313681602478,47.68419647216797,-0.2183057963848114,-5.42214822769165,-2.830587387084961,-0.15869984030723572,-0.12420722842216492,0.16772256791591644,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.1736424435795973,1.7135450590063086,-0.8506084472505162,0.1723791515765362,0.08897915997269731,-0.05793623748900594,-0.5292491563536097,-0.3013135109468147,0.21303869338484743,-3.078597512767524,0.6249267790967329,8.831485322026791e-05,0.0008690682628997257,0.00025221623114751425,0.03424152639140249,0.00303286880950143,-0.009857930328635325,3.064134083958774e-05,0.29498422145843506,-1.1318238538554688,1.7744658629046839,-2.211912771264547,-1.57147723833193,2.2700257301330566,0.0,-0.05054214224219322,-0.03275078907608986,0.09360656887292862,0.00011207813076907769,0.0,0.07661445438861847,-0.019153613597154617,-9.653421401977539,0.8381313681602478,47.68419647216797,-0.2183057963848114,-5.42214822769165,-2.830587387084961,-0.15869984030723572,-0.12420722842216492,0.16772256791591644,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.0996462284195112,1.8481329502304427,-0.752638339310442,0.17687597266396934,0.07336789573338504,-0.057506223431937266,-0.5292809459953355,-0.30131948403115305,0.21313063744905386,-3.0785865226763764,0.6249052674182507,0.0001646818018944179,0.001233616987329919,0.00036480636784734104,0.03442340366176609,0.003769376489592568,-0.012219086773175005,3.206522737116915e-05,0.29498422145843506,-1.1318960648826142,1.7742980162249964,-2.211708208123678,-1.5715134779559534,2.2700138092041016,0.0,-0.051401738077402115,-0.03275131806731224,0.09694003313779831,0.00010173195187235251,0.0,0.28730419278144836,0.038307227194309235,-9.787496566772461,0.8806493282318115,47.67524337768555,-0.19339604675769806,-5.423905372619629,-2.8683581352233887,-0.21295544505119324,-0.09576530009508133,0.1546935886144638,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.0996462284195112,1.8481329502304427,-0.752638339310442,0.17687597266396934,0.07336789573338504,-0.057506223431937266,-0.5292809459953355,-0.30131948403115305,0.21313063744905386,-3.0785865226763764,0.6249052674182507,0.0001646818018944179,0.001233616987329919,0.00036480636784734104,0.03442340366176609,0.003769376489592568,-0.012219086773175005,3.206522737116915e-05,0.29498422145843506,-1.1318960648826142,1.7742980162249964,-2.211708208123678,-1.5715134779559534,2.2700138092041016,0.0,-0.051401738077402115,-0.03275131806731224,0.09694003313779831,0.00010173195187235251,0.0,0.28730419278144836,0.038307227194309235,-9.787496566772461,0.8806493282318115,47.67524337768555,-0.19339604675769806,-5.423905372619629,-2.8683581352233887,-0.21295544505119324,-0.09576530009508133,0.1546935886144638,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.38451181098997483,1.8877774800452336,-0.7001881348025928,0.17668311812537038,0.06916222936096118,-0.05831575031118046,-0.5292303171863522,-0.30133624908393625,0.21318456096634564,-3.0785689560426297,0.6248630166442785,1.3265614139146492e-05,0.001204551807590808,0.00035696476037866995,0.03545530501091555,0.0038095217056762724,-0.01230126499024958,3.2873455079978206e-05,0.2950321435928345,-1.1320404273322602,1.774322811757223,-2.211491724053854,-1.5714896360980433,2.2700376510620117,0.0,-0.052815936505794525,-0.033840715885162354,0.09953397512435913,9.152477286988869e-05,0.0,0.28730422258377075,0.038307227194309235,-9.117119789123535,0.8090336918830872,47.70658874511719,-0.2032921314239502,-5.386812210083008,-2.8866770267486572,-0.2413642257452011,-0.07684727013111115,0.1426371932029724,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.38451181098997483,1.8877774800452336,-0.7001881348025928,0.17668311812537038,0.06916222936096118,-0.05831575031118046,-0.5292303171863522,-0.30133624908393625,0.21318456096634564,-3.0785689560426297,0.6248630166442785,1.3265614139146492e-05,0.001204551807590808,0.00035696476037866995,0.03545530501091555,0.0038095217056762724,-0.01230126499024958,3.2873455079978206e-05,0.2950321435928345,-1.1320404273322602,1.774322811757223,-2.211491724053854,-1.5714896360980433,2.2700376510620117,0.0,-0.052815936505794525,-0.033840715885162354,0.09953397512435913,9.152477286988869e-05,0.0,0.28730422258377075,0.038307227194309235,-9.117119789123535,0.8090336918830872,47.70658874511719,-0.2032921314239502,-5.386812210083008,-2.8866770267486572,-0.2413642257452011,-0.07684727013111115,0.1426371932029724,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,0.16881846778486143,2.241958256797842,-0.48963570579617144,0.1635019964876079,0.07733463452933693,-0.06299516247941829,-0.5292378540310109,-0.301326193383981,0.21323707572508618,-3.078571498446385,0.6249019072890208,-3.659661984210252e-05,0.001074977084275667,0.0003181104650870866,0.03668876529451924,0.003268714261865045,-0.010495583379426441,3.2744489236875855e-05,0.29500818252563477,-1.13211281717334,1.7742622534381312,-2.2113357983031214,-1.571465317402975,2.2700376510620117,0.0,-0.054410163313150406,-0.0346563421189785,0.10005894303321838,8.307435200549662e-05,0.0,0.325611412525177,-0.09576806426048279,-9.959878921508789,0.8761723637580872,47.68867492675781,-0.16546016931533813,-5.33430814743042,-2.820312023162842,-0.27002573013305664,-0.08180823177099228,0.15053457021713257,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,0.16881846778486143,2.241958256797842,-0.48963570579617144,0.1635019964876079,0.07733463452933693,-0.06299516247941829,-0.5292378540310109,-0.301326193383981,0.21323707572508618,-3.078571498446385,0.6249019072890208,-3.659661984210252e-05,0.001074977084275667,0.0003181104650870866,0.03668876529451924,0.003268714261865045,-0.010495583379426441,3.2744489236875855e-05,0.29500818252563477,-1.13211281717334,1.7742622534381312,-2.2113357983031214,-1.571465317402975,2.2700376510620117,0.0,-0.054410163313150406,-0.0346563421189785,0.10005894303321838,8.307435200549662e-05,0.0,0.325611412525177,-0.09576806426048279,-9.959878921508789,0.8761723637580872,47.68867492675781,-0.16546016931533813,-5.33430814743042,-2.820312023162842,-0.27002573013305664,-0.08180823177099228,0.15053457021713257,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.3683771311722245,1.695727389801588,-0.6181299634087976,0.16590593725432679,0.0706126260677119,-0.05922589552406194,-0.5292312560560131,-0.30132534895368385,0.2133143321658787,-3.078525873902411,0.624835082126205,-5.660371734120421e-06,0.0009763864432151423,0.00028865971021814545,0.037113674621854005,0.002990702801638767,-0.00956027787502353,3.252548322114863e-05,0.29502010345458984,-1.1322330099395295,1.7742021719561976,-2.21114506343984,-1.5715253988849085,2.2700138092041016,0.0,-0.05485624447464943,-0.03499336168169975,0.0998663380742073,7.604766869917512e-05,0.0,0.19153612852096558,-0.05746084079146385,-9.404424667358398,0.9164597988128662,47.70658874511719,-0.18913908302783966,-5.306546211242676,-2.8584799766540527,-0.30999305844306946,-0.09355320036411285,0.16616693139076233,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.40456767796858173,1.5050736897818937,-0.7782441772991586,0.1636669185363378,0.08171654430111103,-0.056246548851871234,-0.5292449920328338,-0.30129744279067056,0.213395280968053,-3.0785226975226028,0.6249492356478206,-0.00010651318608750871,0.0007125484106049541,0.0002084930987559763,0.03745391012602497,0.0021490762528686646,-0.006794677472262651,3.1202700345601876e-05,0.2949603796005249,-1.1323529046824952,1.7741182486163538,-2.2108942470946253,-1.57147723833193,2.2700257301330566,0.0,-0.05493752285838127,-0.035025615245103836,0.09708905220031738,7.011781417531893e-05,0.0,0.05746084079146385,0.0,-9.710882186889648,0.831413209438324,47.693153381347656,-0.17974086105823517,-5.286848545074463,-2.765202283859253,-0.28072047233581543,-0.08095383644104004,0.1655508428812027,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.40456767796858173,1.5050736897818937,-0.7782441772991586,0.1636669185363378,0.08171654430111103,-0.056246548851871234,-0.5292449920328338,-0.30129744279067056,0.213395280968053,-3.0785226975226028,0.6249492356478206,-0.00010651318608750871,0.0007125484106049541,0.0002084930987559763,0.03745391012602497,0.0021490762528686646,-0.006794677472262651,3.1202700345601876e-05,0.2949603796005249,-1.1323529046824952,1.7741182486163538,-2.2108942470946253,-1.57147723833193,2.2700257301330566,0.0,-0.05493752285838127,-0.035025615245103836,0.09708905220031738,7.011781417531893e-05,0.0,0.05746084079146385,0.0,-9.710882186889648,0.831413209438324,47.693153381347656,-0.17974086105823517,-5.286848545074463,-2.765202283859253,-0.28072047233581543,-0.08095383644104004,0.1655508428812027,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.509944490336274,1.848592164434249,-0.6385623434781493,0.14699185584984917,0.1062640420389037,-0.06937345331891216,-0.5292423157287917,-0.30130403711180176,0.2134730730901025,-3.0785079896383536,0.6249660028196213,-0.00013764704273221,0.0005311260959126498,0.00015348930991162336,0.03928082922456353,0.0007855332495023679,-0.0023070635666058324,2.990613604645987e-05,0.29497230052948,-1.1324618023684998,1.7740348021136683,-2.2106791935362757,-1.57147723833193,2.270050048828125,0.0,-0.057409025728702545,-0.035457927733659744,0.09530268609523773,6.504588236566633e-05,0.0,0.05746084079146385,0.05746083706617355,-9.461885452270508,0.9522649645805359,47.6707649230957,-0.1862071454524994,-5.2483229637146,-2.8190667629241943,-0.2816340923309326,-0.09017793834209442,0.15071827173233032,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.509944490336274,1.848592164434249,-0.6385623434781493,0.14699185584984917,0.1062640420389037,-0.06937345331891216,-0.5292423157287917,-0.30130403711180176,0.2134730730901025,-3.0785079896383536,0.6249660028196213,-0.00013764704273221,0.0005311260959126498,0.00015348930991162336,0.03928082922456353,0.0007855332495023679,-0.0023070635666058324,2.990613604645987e-05,0.29497230052948,-1.1324618023684998,1.7740348021136683,-2.2106791935362757,-1.57147723833193,2.270050048828125,0.0,-0.057409025728702545,-0.035457927733659744,0.09530268609523773,6.504588236566633e-05,0.0,0.05746084079146385,0.05746083706617355,-9.461885452270508,0.9522649645805359,47.6707649230957,-0.1862071454524994,-5.2483229637146,-2.8190667629241943,-0.2816340923309326,-0.09017793834209442,0.15071827173233032,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.9622220634398695,1.4924825512218878,-0.755390402339712,0.15472577460248688,0.1128879967989528,-0.05875671395154442,-0.5292472012775175,-0.3013116584260866,0.2135596449830755,-3.078517285264438,0.6249288059041523,-9.102596208856978e-05,0.0003655678626770909,0.00010329811635754403,0.042023133625396815,-0.0016950916807281877,0.0058352822282011964,2.70789556922832e-05,0.29498422145843506,-1.1325711768916626,1.7739399115191858,-2.210501810113424,-1.5714896360980433,2.2700376510620117,0.0,-0.06140977516770363,-0.035184308886528015,0.09051799029111862,6.0658727306872606e-05,0.0,0.13407529890537262,0.05746084079146385,-9.500192642211914,0.8828904628753662,47.730770111083984,-0.20190660655498505,-5.085853576660156,-2.853628158569336,-0.24022838473320007,-0.07314250618219376,0.14577044546604156,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.9622220634398695,1.4924825512218878,-0.755390402339712,0.15472577460248688,0.1128879967989528,-0.05875671395154442,-0.5292472012775175,-0.3013116584260866,0.2135596449830755,-3.078517285264438,0.6249288059041523,-9.102596208856978e-05,0.0003655678626770909,0.00010329811635754403,0.042023133625396815,-0.0016950916807281877,0.0058352822282011964,2.70789556922832e-05,0.29498422145843506,-1.1325711768916626,1.7739399115191858,-2.210501810113424,-1.5714896360980433,2.2700376510620117,0.0,-0.06140977516770363,-0.035184308886528015,0.09051799029111862,6.0658727306872606e-05,0.0,0.13407529890537262,0.05746084079146385,-9.500192642211914,0.8828904628753662,47.730770111083984,-0.20190660655498505,-5.085853576660156,-2.853628158569336,-0.24022838473320007,-0.07314250618219376,0.14577044546604156,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.0154601936991339,1.4996866707566647,-1.0847714582284733,0.17441250989062132,0.08479534445458142,-0.06329181360803807,-0.5292544230649286,-0.30129781871980155,0.21363338055729786,-3.078500849129148,0.6249253389173934,-9.952862037291081e-05,-0.0003197676848573368,-0.00011146225682112812,0.03955718849175968,-0.0014424320876244175,0.0048036233238501905,2.6057737110534145e-05,0.2949603796005249,-1.132677124147751,1.7738679091082972,-2.210311075250143,-1.5715015570269983,2.2700138092041016,0.0,-0.056418731808662415,-0.03552084043622017,0.08692383766174316,0.00010969203867716715,0.0,0.1149216815829277,-0.038307227194309235,-9.615114212036133,0.7978386282920837,47.64031219482422,-0.15040072798728943,-5.3043646812438965,-2.89456844329834,-0.1786399930715561,-0.07503333687782288,0.1464327871799469,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-1.0154601936991339,1.4996866707566647,-1.0847714582284733,0.17441250989062132,0.08479534445458142,-0.06329181360803807,-0.5292544230649286,-0.30129781871980155,0.21363338055729786,-3.078500849129148,0.6249253389173934,-9.952862037291081e-05,-0.0003197676848573368,-0.00011146225682112812,0.03955718849175968,-0.0014424320876244175,0.0048036233238501905,2.6057737110534145e-05,0.2949603796005249,-1.132677124147751,1.7738679091082972,-2.210311075250143,-1.5715015570269983,2.2700138092041016,0.0,-0.056418731808662415,-0.03552084043622017,0.08692383766174316,0.00010969203867716715,0.0,0.1149216815829277,-0.038307227194309235,-9.615114212036133,0.7978386282920837,47.64031219482422,-0.15040072798728943,-5.3043646812438965,-2.89456844329834,-0.1786399930715561,-0.07503333687782288,0.1464327871799469,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.5238891073926228,1.3932767848408643,-1.3100021493384026,0.17730107283232327,0.08640171867946972,-0.059661637237236116,-0.5292409133859408,-0.3013048586423311,0.21370481050145412,-3.078540540806982,0.6248952010066934,-0.00012268228862397088,-0.0009347812261806896,-0.0003020935330442139,0.041383491872463006,-0.003096568606824334,0.010137047345091901,2.4379146158508658e-05,0.29497230052948,-1.1327977043441315,1.7738311926471155,-2.210156580010885,-1.571465317402975,2.2700018882751465,0.0,-0.05805940926074982,-0.036977529525756836,0.08443715423345566,0.00013266225869301707,0.0,0.19153612852096558,0.05746084079146385,-9.998186111450195,0.8426030278205872,47.65016555786133,-0.23462140560150146,-5.256481170654297,-2.8254785537719727,-0.1473216712474823,-0.07235465943813324,0.14882291853427887,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.367591458747381,1.3222061354912908,-1.0055186361092239,0.1633640113900525,0.09302686584316211,-0.06545621850972658,-0.5292384727240074,-0.3013115244759219,0.21378981877226894,-3.078552290425039,0.6248975132340852,-8.70828003588951e-05,-0.0006115895932791935,-0.00020494929933887487,0.042941199759124596,-0.004135130428023114,0.013492336982200264,2.333561195787392e-05,0.29498422145843506,-1.1329187017730256,1.7737591902362269,-2.209989210168356,-1.571465317402975,2.2700138092041016,0.0,-0.06109963729977608,-0.03603276610374451,0.08302025496959686,0.0001495488832006231,0.0,-0.09576806426048279,0.363918662071228,-9.557653427124023,0.8224645853042603,47.6680793762207,-0.1985776722431183,-5.243399620056152,-2.8801429271698,-0.0977192223072052,-0.07507487386465073,0.16336332261562347,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
2.0,-0.367591458747381,1.3222061354912908,-1.0055186361092239,0.1633640113900525,0.09302686584316211,-0.06545621850972658,-0.5292384727240074,-0.3013115244759219,0.21378981877226894,-3.078552290425039,0.6248975132340852,-8.70828003588951e-05,-0.0006115895932791935,-0.00020494929933887487,0.042941199759124596,-0.004135130428023114,0.013492336982200264,2.333561195787392e-05,0.29498422145843506,-1.1329187017730256,1.7737591902362269,-2.209989210168356,-1.571465317402975,2.2700138092041016,0.0,-0.06109963729977608,-0.03603276610374451,0.08302025496959686,0.0001495488832006231,0.0,-0.09576806426048279,0.363918662071228,-9.557653427124023,0.8224645853042603,47.6680793762207,-0.1985776722431183,-5.243399620056152,-2.8801429271698,-0.0977192223072052,-0.07507487386465073,0.16336332261562347,27.75,28.9375,28.3125,32.1875,34.6875,35.9375
