num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.33844603651913097,-0.5012455066500345,-0.7104658658214202,-0.006366425485618436,-0.01024840263011453,-0.08222289210883242,-0.5291768403050053,-0.30125603922628724,0.22092404386708364,-3.078633680015616,0.6248484561339509,-3.875869513340238e-05,-0.00017311448717289405,3.04782485315911e-07,-0.049966872111967355,0.0025897366282950887,-0.0074213911902617485,-2.9744415286993655e-05,0.2949124574661255,-1.143207923775055,1.7673047224627894,-2.193306108514303,-1.5713933149920862,2.2699060440063477,0.0,0.07077973335981369,0.044610992074012756,-0.10753544420003891,-0.00047577498480677605,-0.0,0.15322890877723694,0.17238251864910126,-9.117119789123535,0.6881819367408752,47.70390319824219,-0.43440675735473633,-3.395507335662842,-1.3941231966018677,-0.741746187210083,-0.06459197402000427,0.044100068509578705,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.33844603651913097,-0.5012455066500345,-0.7104658658214202,-0.006366425485618436,-0.01024840263011453,-0.08222289210883242,-0.5291768403050053,-0.30125603922628724,0.22092404386708364,-3.078633680015616,0.6248484561339509,-3.875869513340238e-05,-0.00017311448717289405,3.04782485315911e-07,-0.049966872111967355,0.0025897366282950887,-0.0074213911902617485,-2.9744415286993655e-05,0.2949124574661255,-1.143207923775055,1.7673047224627894,-2.193306108514303,-1.5713933149920862,2.2699060440063477,0.0,0.07077973335981369,0.044610992074012756,-0.10753544420003891,-0.00047577498480677605,-0.0,0.15322890877723694,0.17238251864910126,-9.117119789123535,0.6881819367408752,47.70390319824219,-0.43440675735473633,-3.395507335662842,-1.3941231966018677,-0.741746187210083,-0.06459197402000427,0.044100068509578705,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.13913252239170618,-0.21225738728204688,-0.7100955350338902,0.019704002158256906,-0.015470012854915633,-0.08920299361226056,-0.5291847406658198,-0.301258450435142,0.22085652914405307,-3.0786487802993285,0.6248898512027103,2.698714385622817e-05,0.00022670894898746494,0.00012000306395552803,-0.05107149676784491,0.003424975249377475,-0.010243419141673735,-2.9149479064081565e-05,0.2949124574661255,-1.14309977114711,1.7673638502704065,-2.1935211620726527,-1.5713933149920862,2.269929885864258,0.0,0.07169066369533539,0.045749958604574203,-0.1066424697637558,-0.00045002458500675857,-0.0,0.0,0.1149216815829277,-9.385271072387695,0.7016075849533081,47.718231201171875,-0.4600636959075928,-3.368370532989502,-1.376821517944336,-0.797599196434021,-0.06689241528511047,0.042462509125471115,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.13913252239170618,-0.21225738728204688,-0.7100955350338902,0.019704002158256906,-0.015470012854915633,-0.08920299361226056,-0.5291847406658198,-0.301258450435142,0.22085652914405307,-3.0786487802993285,0.6248898512027103,2.698714385622817e-05,0.00022670894898746494,0.00012000306395552803,-0.05107149676784491,0.003424975249377475,-0.010243419141673735,-2.9149479064081565e-05,0.2949124574661255,-1.14309977114711,1.7673638502704065,-2.1935211620726527,-1.5713933149920862,2.269929885864258,0.0,0.07169066369533539,0.045749958604574203,-0.1066424697637558,-0.00045002458500675857,-0.0,0.0,0.1149216815829277,-9.385271072387695,0.7016075849533081,47.718231201171875,-0.4600636959075928,-3.368370532989502,-1.376821517944336,-0.797599196434021,-0.06689241528511047,0.042462509125471115,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.08386464867543436,-0.02779195292128587,-0.5634045520347325,0.03622463401501499,-0.04284647187889552,-0.08682908637768835,-0.5291813690263506,-0.30124864097181,0.2207208376699879,-3.0785838925770075,0.6249541009383532,-8.059913119700551e-05,0.00039680430984094007,0.00016898079378061464,-0.05110572930598237,0.003210809843892989,-0.009643408209558333,-2.963194371123098e-05,0.29490041732788086,-1.1429199439338227,1.767484490071432,-2.1937371693053187,-1.5714057127581995,2.2699661254882812,0.0,0.0713910311460495,0.046532489359378815,-0.10776183754205704,-0.000420510332332924,-0.0,-0.019153613597154617,0.1149216815829277,-9.423578262329102,0.6568484306335449,47.68330383300781,-0.4170076847076416,-3.445230007171631,-1.4327744245529175,-0.8347198963165283,-0.06977735459804535,0.040325336158275604,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.08386464867543436,-0.02779195292128587,-0.5634045520347325,0.03622463401501499,-0.04284647187889552,-0.08682908637768835,-0.5291813690263506,-0.30124864097181,0.2207208376699879,-3.0785838925770075,0.6249541009383532,-8.059913119700551e-05,-0.0005673656601431391,-0.00012870072974362597,-0.05060334847828279,0.0012544990890251192,-0.003354583244144366,-3.257437600931077e-05,0.29488837718963623,-1.1427758795074006,1.767531696950094,-2.193991323510641,-1.5713813940631312,2.2699060440063477,0.0,0.07231580466032028,0.04558335617184639,-0.11432353407144547,-0.00039421708788722754,-0.0,0.15322890877723694,0.13407528400421143,-9.500192642211914,0.6501356363296509,47.700321197509766,-0.4281521737575531,-3.422924757003784,-1.378045916557312,-0.7889292240142822,-0.05445542931556702,0.05517284572124481,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.08909432541127127,0.4746034188451753,-0.4495417649966945,0.042125372414191876,-0.051521608910731244,-0.09014881442136737,-0.5292016175806129,-0.3012498726359743,0.22064087314879494,-3.07864950610261,0.6248906225004368,-1.2350462438079097e-05,-0.0005673656601431391,-0.00012870072974362597,-0.05060334847828279,0.0012544990890251192,-0.003354583244144366,-3.257437600931077e-05,0.29488837718963623,-1.1427758795074006,1.767531696950094,-2.193991323510641,-1.5713813940631312,2.2699060440063477,0.0,0.07231580466032028,0.04558335617184639,-0.11432353407144547,-0.00039421708788722754,-0.0,0.15322890877723694,0.13407528400421143,-9.500192642211914,0.6501356363296509,47.700321197509766,-0.4281521737575531,-3.422924757003784,-1.378045916557312,-0.7889292240142822,-0.05445542931556702,0.05517284572124481,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.3132380330565071,0.6721888560815811,-0.5079439029843414,0.03903105670299488,-0.04514874842895196,-0.09875402243873363,-0.5292056193254089,-0.30124985185546554,0.2205515329413346,-3.0786511734372177,0.6248910547154909,3.079725047150334e-05,-0.0007221614950907266,-0.0001784669800201132,-0.049595424515927605,-0.00023111580186627992,0.0014264129539917911,-3.462524679864876e-05,0.29488837718963623,-1.1426444214633484,1.767616097127096,-2.1942321262755335,-1.5713933149920862,2.2699060440063477,0.0,0.0709717646241188,0.04607893526554108,-0.11848156154155731,-0.00037099324981682,-0.0,0.07661445438861847,0.1149216815829277,-9.557653427124023,0.7038487195968628,47.737037658691406,-0.45897170901298523,-3.388474464416504,-1.3895621299743652,-0.7544674873352051,-0.0750328078866005,0.03864797204732895,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.3132380330565071,0.6721888560815811,-0.5079439029843414,0.03903105670299488,-0.04514874842895196,-0.09875402243873363,-0.5292056193254089,-0.30124985185546554,0.2205515329413346,-3.0786511734372177,0.6248910547154909,3.079725047150334e-05,-0.0007221614950907266,-0.0001784669800201132,-0.049595424515927605,-0.00023111580186627992,0.0014264129539917911,-3.462524679864876e-05,0.29488837718963623,-1.1426444214633484,1.767616097127096,-2.1942321262755335,-1.5713933149920862,2.2699060440063477,0.0,0.0709717646241188,0.04607893526554108,-0.11848156154155731,-0.00037099324981682,-0.0,0.07661445438861847,0.1149216815829277,-9.557653427124023,0.7038487195968628,47.737037658691406,-0.45897170901298523,-3.388474464416504,-1.3895621299743652,-0.7544674873352051,-0.0750328078866005,0.03864797204732895,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.36534908591844945,0.4767037624209915,-0.7238883112495327,0.03461241193303811,-0.02463127360923007,-0.09614726889438974,-0.5291848007318448,-0.30125591056961204,0.2204214947685516,-3.078601646995576,0.62486153968521,-4.780109656217029e-05,-0.0016327944046773315,-0.00045912726507866647,-0.05118046123556377,-0.0012180786497116766,0.0045455405810041595,-3.71787564594261e-05,0.2949124574661255,-1.142487184410431,1.7677586714373987,-2.1944619617857875,-1.5714176336871546,2.2699179649353027,0.0,0.07490680366754532,0.0459836907684803,-0.12559278309345245,-0.000350354821421206,-0.0,0.15322890877723694,0.0,-9.519346237182617,0.6702793836593628,47.73524856567383,-0.440218985080719,-3.6102612018585205,-1.363008737564087,-0.6824027299880981,-0.06806036084890366,0.04402798414230347,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.36534908591844945,0.4767037624209915,-0.7238883112495327,0.03461241193303811,-0.02463127360923007,-0.09614726889438974,-0.5291848007318448,-0.30125591056961204,0.2204214947685516,-3.078601646995576,0.62486153968521,-4.780109656217029e-05,-0.0016327944046773315,-0.00045912726507866647,-0.05118046123556377,-0.0012180786497116766,0.0045455405810041595,-3.71787564594261e-05,0.2949124574661255,-1.142487184410431,1.7677586714373987,-2.1944619617857875,-1.5714176336871546,2.2699179649353027,0.0,0.07490680366754532,0.0459836907684803,-0.12559278309345245,-0.000350354821421206,-0.0,0.15322890877723694,0.0,-9.519346237182617,0.6702793836593628,47.73524856567383,-0.440218985080719,-3.6102612018585205,-1.363008737564087,-0.6824027299880981,-0.06806036084890366,0.04402798414230347,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,0.25623430857653307,0.2229114887194956,-0.7460714151822484,0.025075805614439554,-0.007794099164226201,-0.09697794690799828,-0.5291932789186028,-0.30125354023363093,0.22032694079079967,-3.0786202015660415,0.6249428741353076,-2.9600389379191838e-05,-0.0018946501784191333,-0.0005412216002444668,-0.04823902012841475,-0.0037027030516455016,0.012625832830825457,-3.9730582883453907e-05,0.29490041732788086,-1.142344520693161,1.7678425947772425,-2.1947151623167933,-1.5713933149920862,2.269954204559326,0.0,0.07088201493024826,0.04564650356769562,-0.12968450784683228,-0.0003318891394883394,-0.0,0.17238251864910126,0.038307227194309235,-9.481039047241211,0.6792280077934265,47.725399017333984,-0.45411401987075806,-3.437703847885132,-1.394221544265747,-0.6240592002868652,-0.053383342921733856,0.04669574648141861,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.32810201549924134,-0.3878844585658827,-0.918534524565013,0.013737963489580616,0.010865405209913415,-0.08378676959315937,-0.5292003045381192,-0.3012531580972857,0.22024104993567306,-3.078618221240002,0.6249035527854515,2.1132245951671983e-05,-0.0021658085186756705,-0.000621491346419577,-0.048989854433088814,-0.004112563436477677,0.01403748355563106,-4.094589877966062e-05,0.29490041732788086,-1.1422122877887269,1.7679145971881312,-2.1949430904784144,-1.5714176336871546,2.269929885864258,0.0,0.0724291205406189,0.046069446951150894,-0.13312430679798126,-0.0003572168352548033,-0.0,0.1149216815829277,0.038307227194309235,-9.308655738830566,0.6792280077934265,47.731666564941406,-0.4344497323036194,-3.4237067699432373,-1.3562792539596558,-0.5728597640991211,-0.06348975002765656,0.04068857431411743,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.32810201549924134,-0.3878844585658827,-0.918534524565013,0.013737963489580616,0.010865405209913415,-0.08378676959315937,-0.5292003045381192,-0.3012531580972857,0.22024104993567306,-3.078618221240002,0.6249035527854515,2.1132245951671983e-05,-0.0021658085186756705,-0.000621491346419577,-0.048989854433088814,-0.004112563436477677,0.01403748355563106,-4.094589877966062e-05,0.29490041732788086,-1.1422122877887269,1.7679145971881312,-2.1949430904784144,-1.5714176336871546,2.269929885864258,0.0,0.0724291205406189,0.046069446951150894,-0.13312430679798126,-0.0003572168352548033,-0.0,0.1149216815829277,0.038307227194309235,-9.308655738830566,0.6792280077934265,47.731666564941406,-0.4344497323036194,-3.4237067699432373,-1.3562792539596558,-0.5728597640991211,-0.06348975002765656,0.04068857431411743,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.6503039707750567,-0.32563177691503303,-0.7849982681036664,-0.0018200955972626567,0.041996874806434374,-0.08788093102192839,-0.5292038313752885,-0.30126047223527763,0.22013746153462843,-3.078641083284332,0.6248508146593962,9.356132851885289e-05,-0.0023334669933286712,-0.000674247792255202,-0.05062614442809342,-0.0034258550019762553,0.011724014088775112,-4.0759249050781836e-05,0.2949124574661255,-1.1420553487590333,1.7680109182940882,-2.195242544213766,-1.5714295546161097,2.2699060440063477,0.0,0.07522504776716232,0.046120576560497284,-0.1335582286119461,-0.0003429355565458536,-0.0,0.24899697303771973,0.13407528400421143,-9.366117477416992,0.6926589012145996,47.70658874511719,-0.44514647126197815,-3.670032024383545,-1.3897757530212402,-0.5359622836112976,-0.06978282332420349,0.050050944089889526,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.6503039707750567,-0.32563177691503303,-0.7849982681036664,-0.0018200955972626567,0.041996874806434374,-0.08788093102192839,-0.5292038313752885,-0.30126047223527763,0.22013746153462843,-3.078641083284332,0.6248508146593962,9.356132851885289e-05,-0.0023334669933286712,-0.000674247792255202,-0.05062614442809342,-0.0034258550019762553,0.011724014088775112,-4.0759249050781836e-05,0.2949124574661255,-1.1420553487590333,1.7680109182940882,-2.195242544213766,-1.5714295546161097,2.2699060440063477,0.0,0.07522504776716232,0.046120576560497284,-0.1335582286119461,-0.0003429355565458536,-0.0,0.24899697303771973,0.13407528400421143,-9.366117477416992,0.6926589012145996,47.70658874511719,-0.44514647126197815,-3.670032024383545,-1.3897757530212402,-0.5359622836112976,-0.06978282332420349,0.050050944089889526,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.5354288764709256,-0.11832910654854045,-0.9708074973788893,-0.004369159851874041,0.05919620707596684,-0.09596443556985303,-0.5291978280775786,-0.30126362719727545,0.22003037904463768,-3.078656425631057,0.6249313321474362,2.371089515199711e-05,-0.001474016767172619,-0.00041300111762633556,-0.049097890530289054,-0.0030543384187175907,0.010489234106362646,-3.9387791088581714e-05,0.2949124574661255,-1.14191289365802,1.768118683491842,-2.1954685650267542,-1.5713813940631312,2.269954204559326,0.0,0.07142487168312073,0.046827033162117004,-0.1291750967502594,-0.00032751026446931064,-0.0,0.2106897532939911,0.09576806426048279,-9.461885452270508,0.6837049722671509,47.737037658691406,-0.4564026892185211,-3.4961209297180176,-1.3764567375183105,-0.5307753086090088,-0.06689229607582092,0.04272712022066116,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.5354288764709256,-0.11832910654854045,-0.9708074973788893,-0.004369159851874041,0.05919620707596684,-0.09596443556985303,-0.5291978280775786,-0.30126362719727545,0.22003037904463768,-3.078656425631057,0.6249313321474362,2.371089515199711e-05,-0.001474016767172619,-0.00041300111762633556,-0.049097890530289054,-0.0030543384187175907,0.010489234106362646,-3.9387791088581714e-05,0.2949124574661255,-1.14191289365802,1.768118683491842,-2.1954685650267542,-1.5713813940631312,2.269954204559326,0.0,0.07142487168312073,0.046827033162117004,-0.1291750967502594,-0.00032751026446931064,-0.0,0.2106897532939911,0.09576806426048279,-9.461885452270508,0.6837049722671509,47.737037658691406,-0.4564026892185211,-3.4961209297180176,-1.3764567375183105,-0.5307753086090088,-0.06689229607582092,0.04272712022066116,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-1.1502227875185471,-0.5266260779546101,-0.9960900868153337,0.004037363799082306,0.053478281195169106,-0.07925646335005829,-0.5292062646691653,-0.30126620039699886,0.21992991539495835,-3.0786767978559255,0.6249157386042034,7.122360091427631e-05,-0.0010517037795818509,-0.0002852639291062648,-0.05041232143487502,-0.0015708181214835804,0.005587669668172747,-3.7723786047525705e-05,0.2949124574661255,-1.1417563122561951,1.7682021299945276,-2.1957432232298792,-1.5713813940631312,2.269941806793213,0.0,0.07271197438240051,0.04736197739839554,-0.1258760392665863,-0.00031326888711191714,-0.0,0.2106897532939911,0.17238251864910126,-9.404424667358398,0.6299919486045837,47.76032257080078,-0.4566143751144409,-3.4839088916778564,-1.42238450050354,-0.5745977759361267,-0.09218281507492065,0.04776080697774887,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-1.1502227875185471,-0.5266260779546101,-0.9960900868153337,0.004037363799082306,0.053478281195169106,-0.07925646335005829,-0.5292062646691653,-0.30126620039699886,0.21992991539495835,-3.0786767978559255,0.6249157386042034,7.122360091427631e-05,-0.0010517037795818509,-0.0002852639291062648,-0.05041232143487502,-0.0015708181214835804,0.005587669668172747,-3.7723786047525705e-05,0.2949124574661255,-1.1417563122561951,1.7682021299945276,-2.1957432232298792,-1.5713813940631312,2.269941806793213,0.0,0.07271197438240051,0.04736197739839554,-0.1258760392665863,-0.00031326888711191714,-0.0,0.2106897532939911,0.17238251864910126,-9.404424667358398,0.6299919486045837,47.76032257080078,-0.4566143751144409,-3.4839088916778564,-1.42238450050354,-0.5745977759361267,-0.09218281507492065,0.04776080697774887,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.6807846720981426,-0.5050440769970933,-1.0241680464046916,0.004044458023691279,0.055143372840783356,-0.08491623837388551,-0.5292092435514625,-0.30123472775114296,0.21982877132417394,-3.078622891805089,0.6249818194914958,3.5504586480479664e-05,-0.0003912414481927887,-8.459805813951232e-05,-0.05086040728359051,0.0002580427342287144,-0.00042365851628288953,-3.487670865448743e-05,0.2948644161224365,-1.141636775141098,1.7683222929583948,-2.1959439716734828,-1.5714057127581995,2.269941806793213,0.0,0.07235877215862274,0.047360774129629135,-0.11923829466104507,-0.00030020461417734623,-0.0,0.09576806426048279,0.15322890877723694,-9.461885452270508,0.7239871025085449,47.733455657958984,-0.406025767326355,-3.573185443878174,-1.5332047939300537,-0.6055433750152588,-0.07227189838886261,0.04948851466178894,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.7487568272388891,-0.5148951270902591,-1.047510676736159,0.015439286291699432,0.034077178260906824,-0.08053928536254346,-0.5292032772270392,-0.301259026871719,0.21972618111948777,-3.0786707867590812,0.6249340506318684,2.325277231987361e-05,4.901453658238918e-05,4.8798717512633946e-05,-0.05095835205765265,0.0009964934844353627,-0.0028704186125211714,-3.376674120976199e-05,0.29490041732788086,-1.1414809387973328,1.7684062162982386,-2.1961947880186976,-1.571369473134176,2.269941806793213,0.0,0.0717625543475151,0.04780206084251404,-0.11652763187885284,-0.000288185867248103,-0.0,0.07661445438861847,0.1149216815829277,-9.442731857299805,0.6837049722671509,47.71375274658203,-0.42026248574256897,-3.4699325561523438,-1.467764973640442,-0.6715346574783325,-0.07439279556274414,0.043881919234991074,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.7487568272388891,-0.5148951270902591,-1.047510676736159,0.015439286291699432,0.034077178260906824,-0.08053928536254346,-0.5292032772270392,-0.301259026871719,0.21972618111948777,-3.0786707867590812,0.6249340506318684,2.325277231987361e-05,4.901453658238918e-05,4.8798717512633946e-05,-0.05095835205765265,0.0009964934844353627,-0.0028704186125211714,-3.376674120976199e-05,0.29490041732788086,-1.1414809387973328,1.7684062162982386,-2.1961947880186976,-1.571369473134176,2.269941806793213,0.0,0.0717625543475151,0.04780206084251404,-0.11652763187885284,-0.000288185867248103,-0.0,0.07661445438861847,0.1149216815829277,-9.442731857299805,0.6837049722671509,47.71375274658203,-0.42026248574256897,-3.4699325561523438,-1.467764973640442,-0.6715346574783325,-0.07439279556274414,0.043881919234991074,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.8111285534372279,-0.31503154661369936,-1.1803390948118153,0.019657489889841936,0.027785878401082306,-0.08483862718603073,-0.5292102105601731,-0.30124248856287517,0.21961402206870018,-3.0786266940247553,0.6249635318313581,3.3248769887306844e-05,0.00037829253861452485,0.00014826439990856818,-0.05154229712640743,0.0019538233667737064,-0.006039709774933099,-3.252459287333014e-05,0.29487645626068115,-1.14132513225589,1.768513027821676,-2.1964451275267542,-1.5714057127581995,2.269941806793213,0.0,0.07211848348379135,0.04805687814950943,-0.11382769793272018,-0.0002762121148407459,-0.0,0.07661445438861847,0.05746084079146385,-9.672574996948242,0.7172743082046509,47.712860107421875,-0.43702203035354614,-3.5071494579315186,-1.488513708114624,-0.7002972960472107,-0.08568760752677917,0.0367380827665329,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.8111285534372279,-0.31503154661369936,-1.1803390948118153,0.019657489889841936,0.027785878401082306,-0.08483862718603073,-0.5292102105601731,-0.30124248856287517,0.21961402206870018,-3.0786266940247553,0.6249635318313581,3.3248769887306844e-05,0.00037829253861452485,0.00014826439990856818,-0.05154229712640743,0.0019538233667737064,-0.006039709774933099,-3.252459287333014e-05,0.29487645626068115,-1.14132513225589,1.768513027821676,-2.1964451275267542,-1.5714057127581995,2.269941806793213,0.0,0.07211848348379135,0.04805687814950943,-0.11382769793272018,-0.0002762121148407459,-0.0,0.07661445438861847,0.05746084079146385,-9.672574996948242,0.7172743082046509,47.712860107421875,-0.43702203035354614,-3.5071494579315186,-1.488513708114624,-0.7002972960472107,-0.08568760752677917,0.0367380827665329,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.3302271693134261,-0.3235070557616433,-1.1013260684249782,0.02179682033905167,0.040276452411867794,-0.09074422844260303,-0.5291932548173658,-0.3012634252878963,0.2195057496378476,-3.0786532303701004,0.624931275124821,-3.052540416507044e-05,0.0009337045935382122,0.0003165522245897936,-0.051320603386917504,0.0028223562790401953,-0.008916381473540106,-3.097896007624032e-05,0.2949124574661255,-1.141181544666626,1.7686222235309046,-2.1966716251769007,-1.571369473134176,2.269954204559326,0.0,0.07086380571126938,0.04837816581130028,-0.1098894253373146,-0.0002608178183436394,-0.0,0.05746084079146385,-0.019153613597154617,-9.461885452270508,0.6881819367408752,47.7164421081543,-0.4466405510902405,-3.4454658031463623,-1.5760769844055176,-0.7299439907073975,-0.07324345409870148,0.05458590388298035,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.3302271693134261,-0.3235070557616433,-1.1013260684249782,0.02179682033905167,0.040276452411867794,-0.09074422844260303,-0.5291932548173658,-0.3012634252878963,0.2195057496378476,-3.0786532303701004,0.624931275124821,-3.052540416507044e-05,0.0009337045935382122,0.0003165522245897936,-0.051320603386917504,0.0028223562790401953,-0.008916381473540106,-3.097896007624032e-05,0.2949124574661255,-1.141181544666626,1.7686222235309046,-2.1966716251769007,-1.571369473134176,2.269954204559326,0.0,0.07086380571126938,0.04837816581130028,-0.1098894253373146,-0.0002608178183436394,-0.0,0.05746084079146385,-0.019153613597154617,-9.461885452270508,0.6881819367408752,47.7164421081543,-0.4466405510902405,-3.4454658031463623,-1.5760769844055176,-0.7299439907073975,-0.07324345409870148,0.05458590388298035,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.7378268756819039,0.37866279436054684,-0.886028354083019,0.008877071837799823,0.04100868215548518,-0.08474698690510893,-0.5292087726800084,-0.3012519659804591,0.21942944821213484,-3.0786742819130715,0.6249161698363425,5.870874613389761e-05,0.0011105548541837178,0.00036916039584623686,-0.05288590773461328,0.004308875301270924,-0.01383565061624877,-2.674766777730558e-05,0.29488837718963623,-1.1410610538772126,1.7686932722674769,-2.196921487847799,-1.5713813940631312,2.2699179649353027,0.0,0.07300076633691788,0.04837388917803764,-0.10688319802284241,-0.0002465620345901698,-2.613843207655009e-06,0.09576806426048279,0.09576806426048279,-9.28950309753418,0.7284641265869141,47.73524856567383,-0.48207056522369385,-3.4991283416748047,-1.5458840131759644,-0.7984390258789062,-0.0818856731057167,0.04444011300802231,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.7378268756819039,0.37866279436054684,-0.886028354083019,0.008877071837799823,0.04100868215548518,-0.08474698690510893,-0.5292087726800084,-0.3012519659804591,0.21942944821213484,-3.0786742819130715,0.6249161698363425,5.870874613389761e-05,0.0011105548541837178,0.00036916039584623686,-0.05288590773461328,0.004308875301270924,-0.01383565061624877,-2.674766777730558e-05,0.29488837718963623,-1.1410610538772126,1.7686932722674769,-2.196921487847799,-1.5713813940631312,2.2699179649353027,0.0,0.07300076633691788,0.04837388917803764,-0.10688319802284241,-0.0002465620345901698,-2.613843207655009e-06,0.09576806426048279,0.09576806426048279,-9.28950309753418,0.7284641265869141,47.73524856567383,-0.48207056522369385,-3.4991283416748047,-1.5458840131759644,-0.7984390258789062,-0.0818856731057167,0.04444011300802231,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.24697516385799467,0.3166118144361045,-0.8827020688699256,0.020877301168495233,0.05159472044691359,-0.09714643698354737,-0.529198720105506,-0.30124764583606406,0.21933153970415165,-3.078630812092929,0.6249654707536284,2.1256172189743933e-06,0.0013791866827575592,0.0004499524787656435,-0.05166938961037298,0.0038990849163457715,-0.012523040419960661,-2.9234940900205613e-05,0.29488837718963623,-1.1409417253783722,1.7688010374652308,-2.1971012554564417,-1.5713933149920862,2.269954204559326,0.0,0.07069364190101624,0.04857558384537697,-0.10615286231040955,-0.0002337528858333826,-1.706652881239279e-07,0.17238251864910126,0.019153613597154617,-9.557653427124023,0.6837049722671509,47.725399017333984,-0.43906331062316895,-3.5567917823791504,-1.48502516746521,-0.8467135429382324,-0.08865916728973389,0.03166673332452774,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.1270062130872099,0.6261676301996719,-0.9755282565887854,0.014478632280990548,0.05885941418203174,-0.0888884926160972,-0.5292005677812749,-0.30126187952856515,0.21923317220809013,-3.078637969283028,0.6249085471708876,2.921942677149164e-05,0.00098640802566356,0.00032859043163356355,-0.05099793888568493,0.0029736759960187435,-0.009538119618993021,-3.052920778584057e-05,0.2949124574661255,-1.1407860082438965,1.7688725630389612,-2.197341581384176,-1.5714057127581995,2.269941806793213,0.0,0.07040448486804962,0.04789791628718376,-0.10831111669540405,-0.00022220607206691056,-1.1143223233034405e-08,0.24899697303771973,-0.038307227194309235,-9.442731857299805,0.7172743082046509,47.718231201171875,-0.47283172607421875,-3.394911050796509,-1.532952904701233,-0.8709340691566467,-0.06819768249988556,0.052284520119428635,27.75,28.9375,28.3125,32.1875,34.75,35.9375
1.0,-0.1270062130872099,0.6261676301996719,-0.9755282565887854,0.014478632280990548,0.05885941418203174,-0.0888884926160972,-0.5292005677812749,-0.30126187952856515,0.21923317220809013,-3.078637969283028,0.6249085471708876,2.921942677149164e-05,0.00098640802566356,0.00032859043163356355,-0.05099793888568493,0.0029736759960187435,-0.009538119618993021,-3.052920778584057e-05,0.2949124574661255,-1.1407860082438965,1.7688725630389612,-2.197341581384176,-1.5714057127581995,2.269941806793213,0.0,0.07040448486804962,0.04789791628718376,-0.10831111669540405,-0.00022220607206691056,-1.1143223233034405e-08,0.24899697303771973,-0.038307227194309235,-9.442731857299805,0.7172743082046509,47.718231201171875,-0.47283172607421875,-3.394911050796509,-1.532952904701233,-0.8709340691566467,-0.06819768249988556,0.052284520119428635,27.75,28.9375,28.3125,32.1875,34.75,35.9375
