num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-4.7326355643725115,2.3215620561173314,-3.9761794764007448,0.2894761894681988,0.7546296825850318,-0.12015453204757189,-0.5293816207899584,-0.30121624704750527,0.21160155446387863,-3.078550553475096,0.6249564628477794,-0.00016313057371517313,0.0013958107128266986,0.00045112161908790645,0.02339853587316965,0.004626595819663428,-0.014810526452589068,-1.5585697627100037e-05,0.2947566509246826,-1.1296122831157227,1.7755110899554651,-2.2150098286070765,-1.5714414755450647,2.2698216438293457,-4.147323124925606e-05,-0.035939380526542664,-0.022906241938471794,0.07436162978410721,-1.6449939362303066e-38,-0.0,0.26815059781074524,0.05746083706617355,-9.710882186889648,0.8605108857154846,47.66001510620117,-0.8767298460006714,-5.642396926879883,-3.2116036415100098,-0.3000909090042114,-0.17370814085006714,0.013698263093829155,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.7326355643725115,2.3215620561173314,-3.9761794764007448,0.2894761894681988,0.7546296825850318,-0.12015453204757189,-0.5293816207899584,-0.30121624704750527,0.21160155446387863,-3.078550553475096,0.6249564628477794,-0.00016313057371517313,0.0013958107128266986,0.00045112161908790645,0.02339853587316965,0.004626595819663428,-0.014810526452589068,-1.5585697627100037e-05,0.2947566509246826,-1.1296122831157227,1.7755110899554651,-2.2150098286070765,-1.5714414755450647,2.2698216438293457,-4.147323124925606e-05,-0.035939380526542664,-0.022906241938471794,0.07436162978410721,-1.6449939362303066e-38,-0.0,0.26815059781074524,0.05746083706617355,-9.710882186889648,0.8605108857154846,47.66001510620117,-0.8767298460006714,-5.642396926879883,-3.2116036415100098,-0.3000909090042114,-0.17370814085006714,0.013698263093829155,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.935259014957561,1.9672947707264177,-3.4149286246597543,0.3146414001798027,0.7255509915025522,-0.11841634707077214,-0.5293910174935714,-0.3012178860836916,0.21165524820560808,-3.0785536532359226,0.6249187948292191,-0.0001362949850684152,0.0014450098298066745,0.00046557336348202003,0.02372163451422797,0.004575672559923326,-0.014639587295397834,-1.4542195987830325e-05,0.2947566509246826,-1.1296723645976563,1.7754386107074183,-2.2148901424803675,-1.5714533964740198,2.2697978019714355,-4.0539227484259754e-05,-0.03650619089603424,-0.022983049973845482,0.07482688874006271,-1.0740630430402928e-39,-0.0,0.05746084079146385,0.17238251864910126,-9.825803756713867,0.9097416996955872,47.67524337768555,-0.8589712381362915,-5.6643171310424805,-3.1979522705078125,-0.28056469559669495,-0.19874635338783264,0.017552051693201065,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.935259014957561,1.9672947707264177,-3.4149286246597543,0.3146414001798027,0.7255509915025522,-0.11841634707077214,-0.5293910174935714,-0.3012178860836916,0.21165524820560808,-3.0785536532359226,0.6249187948292191,-0.0001362949850684152,0.0014450098298066745,0.00046557336348202003,0.02372163451422797,0.004575672559923326,-0.014639587295397834,-1.4542195987830325e-05,0.2947566509246826,-1.1296723645976563,1.7754386107074183,-2.2148901424803675,-1.5714533964740198,2.2697978019714355,-4.0539227484259754e-05,-0.03650619089603424,-0.022983049973845482,0.07482688874006271,-1.0740630430402928e-39,-0.0,0.05746084079146385,0.17238251864910126,-9.825803756713867,0.9097416996955872,47.67524337768555,-0.8589712381362915,-5.6643171310424805,-3.1979522705078125,-0.28056469559669495,-0.19874635338783264,0.017552051693201065,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.310672539712382,2.002693874715061,-3.5015872840778512,0.3114278616532403,0.7266112479045534,-0.11284589597372678,-0.5293859796193849,-0.3012138731428828,0.21171434004421885,-3.078536516123608,0.6248960834510822,-0.00011870397062869968,0.0014828335069569203,0.0004764986855943997,0.025610695554349854,0.004393826085530395,-0.014022247593949135,-1.2646883876478512e-05,0.2947566509246826,-1.129769281750061,1.775402847920553,-2.214757104913229,-1.57147723833193,2.2697858810424805,-3.9646260120207444e-05,-0.03933572396636009,-0.02434075064957142,0.0783705860376358,-7.012798164713547e-41,-0.0,-0.019153613597154617,0.15322890877723694,-9.749189376831055,0.8470799922943115,47.6707649230957,-0.895234227180481,-5.638213157653809,-3.1036739349365234,-0.3315136730670929,-0.17834337055683136,0.02026757411658764,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.310672539712382,2.002693874715061,-3.5015872840778512,0.3114278616532403,0.7266112479045534,-0.11284589597372678,-0.5293859796193849,-0.3012138731428828,0.21171434004421885,-3.078536516123608,0.6248960834510822,-0.00011870397062869968,0.0013327777089134204,0.0004300097497813638,0.025753730269829543,0.004799771893241069,-0.015349595543481004,-1.0829681250959867e-05,0.294744610786438,-1.1298412543586274,1.7753422896014612,-2.214588304559225,-1.5714896360980433,2.2697739601135254,-3.879186260746792e-05,-0.039168257266283035,-0.025500135496258736,0.08075053989887238,-4.579443381413502e-42,-0.0,0.2106897532939911,0.15322890877723694,-9.710882186889648,0.8291773796081543,47.66449737548828,-0.8824524283409119,-5.5891852378845215,-3.147141695022583,-0.38235828280448914,-0.19124646484851837,0.008602466434240341,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.170824624505667,2.474561845845856,-3.7299061615268423,0.32340749583015393,0.6860645848930996,-0.11637329257974702,-0.5293899529561582,-0.30120632174061424,0.21176528608849224,-3.0785087216241513,0.6248905007140032,-0.0001593258889567079,0.0013327777089134204,0.0004300097497813638,0.025753730269829543,0.004799771893241069,-0.015349595543481004,-1.0829681250959867e-05,0.294744610786438,-1.1298412543586274,1.7753422896014612,-2.214588304559225,-1.5714896360980433,2.2697739601135254,-3.879186260746792e-05,-0.039168257266283035,-0.025500135496258736,0.08075053989887238,-4.579443381413502e-42,-0.0,0.2106897532939911,0.15322890877723694,-9.710882186889648,0.8291773796081543,47.66449737548828,-0.8824524283409119,-5.5891852378845215,-3.147141695022583,-0.38235828280448914,-0.19124646484851837,0.008602466434240341,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.391066303603818,2.12656053542066,-3.586608629977422,0.3395716244816064,0.6656679845821016,-0.10084086863167202,-0.5293837717268218,-0.3012230885779992,0.21184967502980662,-3.0785719363442356,0.6248840918163849,-0.00010211844299788967,0.0011455008800341946,0.00037224305606712595,0.027804343817592864,0.0034854376841515072,-0.011033048881296872,-1.1057136158166914e-05,0.2947685718536377,-1.1299618643573304,1.7752826849566858,-2.214469095269674,-1.5714533964740198,2.2697858810424805,-3.7973553844494745e-05,-0.04195648059248924,-0.026206687092781067,0.07973310351371765,-2.9847657290118604e-43,-0.0,0.1149216815829277,0.2106897532939911,-9.730035781860352,0.831413209438324,47.687782287597656,-0.8527297973632812,-5.514490127563477,-3.1131467819213867,-0.3830644488334656,-0.18134377896785736,0.027086522430181503,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.391066303603818,2.12656053542066,-3.586608629977422,0.3395716244816064,0.6656679845821016,-0.10084086863167202,-0.5293837717268218,-0.3012230885779992,0.21184967502980662,-3.0785719363442356,0.6248840918163849,-0.00010211844299788967,0.0011455008800341946,0.00037224305606712595,0.027804343817592864,0.0034854376841515072,-0.011033048881296872,-1.1057136158166914e-05,0.2947685718536377,-1.1299618643573304,1.7752826849566858,-2.214469095269674,-1.5714533964740198,2.2697858810424805,-3.7973553844494745e-05,-0.04195648059248924,-0.026206687092781067,0.07973310351371765,-2.9847657290118604e-43,-0.0,0.1149216815829277,0.2106897532939911,-9.730035781860352,0.831413209438324,47.687782287597656,-0.8527297973632812,-5.514490127563477,-3.1131467819213867,-0.3830644488334656,-0.18134377896785736,0.027086522430181503,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.367716359342861,1.9488484666195107,-3.324138626953696,0.33794801715578104,0.6570409165756569,-0.11160188432489745,-0.5293921161143929,-0.30121075187544016,0.2118864166509325,-3.0785368972664737,0.6249152741338841,-0.00018311403548133343,0.0009000093985808352,0.0002966499775625205,0.027734796320684058,0.003393980564158846,-0.010739780562405779,-1.041395129812845e-05,0.294744610786438,-1.1300099355033417,1.7752226034747522,-2.214302202264303,-1.5714533964740198,2.2697858810424805,-3.718895823112689e-05,-0.04137032479047775,-0.0268087200820446,0.07944178581237793,-1.961817850054744e-44,-0.0,0.07661445438861847,0.26815059781074524,-9.442731857299805,0.831413209438324,47.62866973876953,-0.8476253747940063,-5.5250654220581055,-3.09468674659729,-0.39302563667297363,-0.1978091299533844,0.0006284050177782774,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.367716359342861,1.9488484666195107,-3.324138626953696,0.33794801715578104,0.6570409165756569,-0.11160188432489745,-0.5293921161143929,-0.30121075187544016,0.2118864166509325,-3.0785368972664737,0.6249152741338841,-0.00018311403548133343,0.0009000093985808352,0.0002966499775625205,0.027734796320684058,0.003393980564158846,-0.010739780562405779,-1.041395129812845e-05,0.294744610786438,-1.1300099355033417,1.7752226034747522,-2.214302202264303,-1.5714533964740198,2.2697858810424805,-3.718895823112689e-05,-0.04137032479047775,-0.0268087200820446,0.07944178581237793,-1.961817850054744e-44,-0.0,0.07661445438861847,0.26815059781074524,-9.442731857299805,0.831413209438324,47.62866973876953,-0.8476253747940063,-5.5250654220581055,-3.09468674659729,-0.39302563667297363,-0.1978091299533844,0.0006284050177782774,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-3.758928783305416,2.794329424161309,-3.4204435825055985,0.33283013090682423,0.6532091932801989,-0.11844565130851391,-0.529372804890901,-0.3012284617480745,0.2119188659206452,-3.0785228251448205,0.6248355211091386,-0.0003076320350455672,0.00012446650403805624,5.9031436603614994e-05,0.027641170777976252,0.0028693395681308465,-0.0090374726039609,-1.0472467803280946e-05,0.2947806119918823,-1.1300691825202485,1.7751858870135706,-2.2141224346556605,-1.5714414755450647,2.2697739601135254,-3.6436173104448244e-05,-0.03975524380803108,-0.02848975546658039,0.07772643119096756,-1.401298464324817e-45,-0.0,-0.05746084079146385,0.038307227194309235,-9.557653427124023,0.8761723637580872,47.7191276550293,-0.9452066421508789,-5.704446792602539,-3.0464510917663574,-0.38887444138526917,-0.1879669725894928,0.005551447160542011,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-3.758928783305416,2.794329424161309,-3.4204435825055985,0.33283013090682423,0.6532091932801989,-0.11844565130851391,-0.529372804890901,-0.3012284617480745,0.2119188659206452,-3.0785228251448205,0.6248355211091386,-0.0003076320350455672,0.00012446650403805624,5.9031436603614994e-05,0.027641170777976252,0.0028693395681308465,-0.0090374726039609,-1.0472467803280946e-05,0.2947806119918823,-1.1300691825202485,1.7751858870135706,-2.2141224346556605,-1.5714414755450647,2.2697739601135254,-3.6436173104448244e-05,-0.03975524380803108,-0.02848975546658039,0.07772643119096756,-1.401298464324817e-45,-0.0,-0.05746084079146385,0.038307227194309235,-9.557653427124023,0.8761723637580872,47.7191276550293,-0.9452066421508789,-5.704446792602539,-3.0464510917663574,-0.38887444138526917,-0.1879669725894928,0.005551447160542011,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.00100831201165,2.1800885817216953,-3.49673419255133,0.3303319052709251,0.6534489179851612,-0.11156453224095057,-0.5293792717651419,-0.3012055925243937,0.2119862687088141,-3.078491738847124,0.6249441143553003,-0.0002539407677671836,-8.810790526527466e-05,-6.416914860265643e-06,0.029564851454561142,0.00123850359657815,-0.0036909782600356017,-1.1501521635006007e-05,0.294744610786438,-1.1301779311946412,1.7751506010638636,-2.214004179040426,-1.571465317402975,2.2698097229003906,-3.571330671547912e-05,-0.04236055165529251,-0.028737926855683327,0.07499021291732788,-0.0,-0.0,-0.07661445438861847,0.07661445438861847,-9.672574996948242,0.8515569567680359,47.67882537841797,-0.8259403705596924,-5.660337448120117,-2.9694528579711914,-0.36433908343315125,-0.16999003291130066,0.018651526421308517,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.043218347761859,2.020715201829728,-3.143932126526643,0.3127331729005165,0.674365620231901,-0.11828659391553335,-0.5293821914746655,-0.3012102102961231,0.21204513781579004,-3.078459497334572,0.6248607526651271,-0.00027343729568621034,-0.0004726240317294624,-0.00012441533638286872,0.030591513158733267,-5.4287281337789955e-05,0.0005389140959098787,-1.2474288400656068e-05,0.2947566509246826,-1.1302503210357209,1.7750662008868616,-2.213813444177145,-1.5715015570269983,2.2697739601135254,-3.50185036950279e-05,-0.043268561363220215,-0.02917008101940155,0.07190733402967453,-0.0,-0.0,0.09576806426048279,0.17238253355026245,-9.557653427124023,0.9119828343391418,47.687782287597656,-0.8554329872131348,-5.5047478675842285,-3.026937961578369,-0.32859092950820923,-0.1796891689300537,0.02256561443209648,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.043218347761859,2.020715201829728,-3.143932126526643,0.3127331729005165,0.674365620231901,-0.11828659391553335,-0.5293821914746655,-0.3012102102961231,0.21204513781579004,-3.078459497334572,0.6248607526651271,-0.00027343729568621034,-0.0004726240317294624,-0.00012441533638286872,0.030591513158733267,-5.4287281337789955e-05,0.0005389140959098787,-1.2474288400656068e-05,0.2947566509246826,-1.1302503210357209,1.7750662008868616,-2.213813444177145,-1.5715015570269983,2.2697739601135254,-3.50185036950279e-05,-0.043268561363220215,-0.02917008101940155,0.07190733402967453,-0.0,-0.0,0.09576806426048279,0.17238253355026245,-9.557653427124023,0.9119828343391418,47.687782287597656,-0.8554329872131348,-5.5047478675842285,-3.026937961578369,-0.32859092950820923,-0.1796891689300537,0.02256561443209648,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.113590726795126,2.3165418734237244,-3.4249495862121817,0.3123158720420106,0.6792116156266202,-0.11548589081130005,-0.5293841726393073,-0.3011984525449544,0.21211358869865493,-3.078473262298947,0.6249019345281652,-0.0002899147624814449,-0.0007207422506243597,-0.00020066630760268243,0.031188554371965986,-0.0009904312807248843,0.003600754405218981,-1.313702218925438e-05,0.2947326898574829,-1.1303582948497315,1.7750185171710413,-2.213658948937887,-1.57147723833193,2.2697739601135254,-3.435021426412277e-05,-0.04377288743853569,-0.02925861068069935,0.06929843127727509,-0.0,-0.0,0.24899697303771973,0.1149216815829277,-9.653421401977539,0.8806493282318115,47.6680793762207,-0.9294654130935669,-5.566389083862305,-3.0707502365112305,-0.29659953713417053,-0.16691114008426666,0.011150449514389038,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.113590726795126,2.3165418734237244,-3.4249495862121817,0.3123158720420106,0.6792116156266202,-0.11548589081130005,-0.5293841726393073,-0.3011984525449544,0.21211358869865493,-3.078473262298947,0.6249019345281652,-0.0002899147624814449,-0.0007207422506243597,-0.00020066630760268243,0.031188554371965986,-0.0009904312807248843,0.003600754405218981,-1.313702218925438e-05,0.2947326898574829,-1.1303582948497315,1.7750185171710413,-2.213658948937887,-1.57147723833193,2.2697739601135254,-3.435021426412277e-05,-0.04377288743853569,-0.02925861068069935,0.06929843127727509,-0.0,-0.0,0.24899697303771973,0.1149216815829277,-9.653421401977539,0.8806493282318115,47.6680793762207,-0.9294654130935669,-5.566389083862305,-3.0707502365112305,-0.29659953713417053,-0.16691114008426666,0.011150449514389038,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.51535817002428,1.965707130402075,-3.14329086514144,0.29465570420323983,0.6969331462602308,-0.10945934424133498,-0.5293862148198094,-0.30120648853871246,0.21217049835036816,-3.0784884383929128,0.6248858660002407,-0.0002555538500210617,-0.000904181638591392,-0.00025025812119991095,0.03149798612205902,-0.0016344797347336674,0.005705592665201278,-2.4569610535830654e-05,0.294744610786438,-1.1304302972606202,1.7749584356891077,-2.2135516605772914,-1.57147723833193,2.2697739601135254,-4.479733979678713e-05,-0.04395265504717827,-0.02925899624824524,0.06727741658687592,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.691728591918945,0.8336543440818787,47.63762283325195,-0.8722113370895386,-5.597163200378418,-3.1091413497924805,-0.2548968195915222,-0.16954168677330017,0.016702447086572647,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.51535817002428,1.965707130402075,-3.14329086514144,0.29465570420323983,0.6969331462602308,-0.10945934424133498,-0.5293862148198094,-0.30120648853871246,0.21217049835036816,-3.0784884383929128,0.6248858660002407,-0.0002555538500210617,-0.000904181638591392,-0.00025025812119991095,0.03149798612205902,-0.0016344797347336674,0.005705592665201278,-2.4569610535830654e-05,0.294744610786438,-1.1304302972606202,1.7749584356891077,-2.2135516605772914,-1.57147723833193,2.2697739601135254,-4.479733979678713e-05,-0.04395265504717827,-0.02925899624824524,0.06727741658687592,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.691728591918945,0.8336543440818787,47.63762283325195,-0.8722113370895386,-5.597163200378418,-3.1091413497924805,-0.2548968195915222,-0.16954168677330017,0.016702447086572647,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.547607262987613,1.5246940038892365,-3.238957860634534,0.2681513625926889,0.7387077543609277,-0.12114304235615313,-0.5293943217528088,-0.3012164355083599,0.21225921477146592,-3.078517342704135,0.6249488882015373,-0.0001364565316545072,-0.0012527253510698898,-0.0003539145930274556,0.03301372201925521,-0.00283504701425185,0.009640239445870821,-3.046579141315278e-05,0.29475662112236023,-1.1305388373187562,1.7748740355121058,-2.213444849053854,-1.57147723833193,2.2698216438293457,-4.955377517035231e-05,-0.045624028891325,-0.030144812539219856,0.06572087109088898,-0.0,-0.0,0.3447650372982025,-0.019153613597154617,-9.346963882446289,0.8358902335166931,47.692256927490234,-0.8433765172958374,-5.501833438873291,-3.028136730194092,-0.2196195125579834,-0.18008732795715332,0.014376133680343628,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.547607262987613,1.5246940038892365,-3.238957860634534,0.2681513625926889,0.7387077543609277,-0.12114304235615313,-0.5293943217528088,-0.3012164355083599,0.21225921477146592,-3.078517342704135,0.6249488882015373,-0.0001364565316545072,-0.0012527253510698898,-0.0003539145930274556,0.03301372201925521,-0.00283504701425185,0.009640239445870821,-3.046579141315278e-05,0.29475662112236023,-1.1305388373187562,1.7748740355121058,-2.213444849053854,-1.57147723833193,2.2698216438293457,-4.955377517035231e-05,-0.045624028891325,-0.030144812539219856,0.06572087109088898,-0.0,-0.0,0.3447650372982025,-0.019153613597154617,-9.346963882446289,0.8358902335166931,47.692256927490234,-0.8433765172958374,-5.501833438873291,-3.028136730194092,-0.2196195125579834,-0.18008732795715332,0.014376133680343628,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.544976699914416,1.870707445715868,-3.97362269590888,0.26818919094835825,0.7285078970479831,-0.12095019772979257,-0.5293974585801561,-0.30120621942497156,0.21236093437639153,-3.078586827339442,0.6249051377839592,-8.115593329018433e-05,-0.0013154477775187213,-0.0003735911829023477,0.03287983117145297,-0.0026721248899937537,0.009106146665442738,-2.940942844872212e-05,0.2947326600551605,-1.130694494848587,1.7748139540301722,-2.2132884464659632,-1.5714414755450647,2.269761562347412,-4.873420039075427e-05,-0.045263905078172684,-0.030459394678473473,0.06623371690511703,-0.0,-0.0,0.2298433631658554,0.09576806426048279,-9.327810287475586,0.8627467155456543,47.69853210449219,-0.8561712503433228,-5.59437370300293,-3.0126404762268066,-0.18895885348320007,-0.16065379977226257,0.01845884509384632,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.96535023704916,1.3727005461841526,-3.795260680516022,0.2522136403534115,0.7292573279873953,-0.11016565850126303,-0.5293954939839454,-0.3012019093015725,0.2123928493335916,-3.0785149653712236,0.6249293232405227,-0.00015284107933099882,-0.0011554546087455785,-0.0003252288295189636,0.03370039384980463,-0.002855226224442526,0.009716572006910548,-2.837578904254989e-05,0.2947326600551605,-1.1307431918433686,1.7747662703143519,-2.2131205997862757,-1.57147723833193,2.2697858810424805,-4.787117359228432e-05,-0.04679225757718086,-0.030461037531495094,0.06712642312049866,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.53849983215332,0.831413209438324,47.693153381347656,-0.8170033097267151,-5.4690985679626465,-3.020763874053955,-0.16956448554992676,-0.17439229786396027,0.028947927057743073,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.96535023704916,1.3727005461841526,-3.795260680516022,0.2522136403534115,0.7292573279873953,-0.11016565850126303,-0.5293954939839454,-0.3012019093015725,0.2123928493335916,-3.0785149653712236,0.6249293232405227,-0.00015284107933099882,-0.0011554546087455785,-0.0003252288295189636,0.03370039384980463,-0.002855226224442526,0.009716572006910548,-2.837578904254989e-05,0.2947326600551605,-1.1307431918433686,1.7747662703143519,-2.2131205997862757,-1.57147723833193,2.2697858810424805,-4.787117359228432e-05,-0.04679225757718086,-0.030461037531495094,0.06712642312049866,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.53849983215332,0.831413209438324,47.693153381347656,-0.8170033097267151,-5.4690985679626465,-3.020763874053955,-0.16956448554992676,-0.17439229786396027,0.028947927057743073,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.41100311235842,0.6225922262249532,-3.351134941585046,0.2342640711523077,0.759465489679555,-0.1083580563010097,-0.5293966772814632,-0.3011947914188784,0.21246356250149628,-3.0785257527573116,0.624931647741474,-0.00012007029092909895,-0.0008876457179877407,-0.0002438747044272117,0.03392597529285548,-0.0025445692536216376,0.008708686221179401,-2.6877595164314723e-05,0.2947206199169159,-1.1308511954597016,1.7747185865985315,-2.2129885158934535,-1.57147723833193,2.2697739601135254,-4.703721060650423e-05,-0.04759489372372627,-0.030247120186686516,0.06876981258392334,-0.0,-0.0,0.17238251864910126,0.07661445438861847,-9.385271072387695,0.9186956286430359,47.69584274291992,-0.8151290416717529,-5.542976379394531,-3.081651449203491,-0.155315101146698,-0.1506977081298828,-5.65527006983757e-05,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.41100311235842,0.6225922262249532,-3.351134941585046,0.2342640711523077,0.759465489679555,-0.1083580563010097,-0.5293966772814632,-0.3011947914188784,0.21246356250149628,-3.0785257527573116,0.624931647741474,-0.00012007029092909895,-0.0008876457179877407,-0.0002438747044272117,0.03392597529285548,-0.0025445692536216376,0.008708686221179401,-2.6877595164314723e-05,0.2947206199169159,-1.1308511954597016,1.7747185865985315,-2.2129885158934535,-1.57147723833193,2.2697739601135254,-4.703721060650423e-05,-0.04759489372372627,-0.030247120186686516,0.06876981258392334,-0.0,-0.0,0.17238251864910126,0.07661445438861847,-9.385271072387695,0.9186956286430359,47.69584274291992,-0.8151290416717529,-5.542976379394531,-3.081651449203491,-0.155315101146698,-0.1506977081298828,-5.65527006983757e-05,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.767704983389869,0.7421993562854494,-3.9010143610447083,0.24281290546057321,0.7406227519108723,-0.1090768805554621,-0.529381822905311,-0.30121386454755383,0.21251755094563346,-3.078535317656055,0.6248758316164542,-0.00016362616031811577,-0.0007644290397172352,-0.0002067511486981725,0.03398000314448724,-0.00229645059518159,0.007899471276336278,-2.559758142327024e-05,0.29475662112236023,-1.1309352082065125,1.7746709028827112,-2.2128316364684046,-1.571465317402975,2.2697739601135254,-4.6231802116381004e-05,-0.04787104204297066,-0.030250247567892075,0.06989549100399017,-0.0,-0.0,0.1149216741323471,0.038307227194309235,-9.346963882446289,0.8963160514831543,47.66360092163086,-0.8647618293762207,-5.507496356964111,-3.090144634246826,-0.15253061056137085,-0.17028959095478058,0.03613413870334625,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.767704983389869,0.7421993562854494,-3.9010143610447083,0.24281290546057321,0.7406227519108723,-0.1090768805554621,-0.529381822905311,-0.30121386454755383,0.21251755094563346,-3.078535317656055,0.6248758316164542,-0.00016362616031811577,-0.0007644290397172352,-0.0002067511486981725,0.03398000314448724,-0.00229645059518159,0.007899471276336278,-2.559758142327024e-05,0.29475662112236023,-1.1309352082065125,1.7746709028827112,-2.2128316364684046,-1.571465317402975,2.2697739601135254,-4.6231802116381004e-05,-0.04787104204297066,-0.030250247567892075,0.06989549100399017,-0.0,-0.0,0.1149216741323471,0.038307227194309235,-9.346963882446289,0.8963160514831543,47.66360092163086,-0.8647618293762207,-5.507496356964111,-3.090144634246826,-0.15253061056137085,-0.17028959095478058,0.03613413870334625,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.352955462629019,1.214763752317045,-3.7278527715015506,0.21757415500400398,0.761995722290739,-0.11567229938703255,-0.5294028388568485,-0.3012165330957982,0.21260884370724092,-3.078556917009119,0.6248411360264031,-2.2827469015451686e-06,-0.0008241121731244689,-0.00022552361774161441,0.034169293306979376,-0.0021083863735899266,0.007286399909587099,-2.42943006601292e-05,0.29475662112236023,-1.1310312908938904,1.774562184010641,-2.2127238712706507,-1.5715015570269983,2.269749641418457,-4.545355841401033e-05,-0.04797865077853203,-0.030881069600582123,0.07127518951892853,-0.0,-0.0,0.1149216741323471,0.13407528400421143,-9.53849983215332,0.8918390870094299,47.687782287597656,-0.8727120161056519,-5.5345048904418945,-3.0231828689575195,-0.13688506186008453,-0.16952043771743774,0.022901497781276703,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.352955462629019,1.214763752317045,-3.7278527715015506,0.21757415500400398,0.761995722290739,-0.11567229938703255,-0.5294028388568485,-0.3012165330957982,0.21260884370724092,-3.078556917009119,0.6248411360264031,-2.2827469015451686e-06,-0.000628166047334333,-0.00016608590742175477,0.034788485289978376,-0.0022560689010951984,0.007779182521922112,-2.346571809092941e-05,0.29475662112236023,-1.131103591328003,1.7745392958270472,-2.2125917873778285,-1.5714896360980433,2.2697739601135254,-4.470101703191176e-05,-0.0492824986577034,-0.03063502348959446,0.07181856036186218,-0.0,-0.0,0.0,0.038307227194309235,-9.423578262329102,0.7978386282920837,47.65553665161133,-0.8758034110069275,-5.586339950561523,-3.1049065589904785,-0.12744784355163574,-0.153410404920578,0.013716906309127808,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.861464120067124,0.6815278087710168,-4.004273468934014,0.2143047426286845,0.7770070330697194,-0.10905822580382478,-0.5293937958112098,-0.3012150077649246,0.21264809756641856,-3.078542186569506,0.6248770690647771,-6.203156277626625e-05,-0.000628166047334333,-0.00016608590742175477,0.034788485289978376,-0.0022560689010951984,0.007779182521922112,-2.346571809092941e-05,0.29475662112236023,-1.131103591328003,1.7745392958270472,-2.2125917873778285,-1.5714896360980433,2.2697739601135254,-4.470101703191176e-05,-0.0492824986577034,-0.03063502348959446,0.07181856036186218,-0.0,-0.0,0.0,0.038307227194309235,-9.423578262329102,0.7978386282920837,47.65553665161133,-0.8758034110069275,-5.586339950561523,-3.1049065589904785,-0.12744784355163574,-0.153410404920578,0.013716906309127808,27.6875,29.0,28.3125,32.25,34.6875,35.9375
