num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.2580113356183165,1.7066874490395627,0.7122894945604172,0.20536927720846376,0.5194278769932933,-0.11148539250362353,-0.529320678671781,-0.30124369198099304,0.2151884964303681,-3.0787659396242724,0.6248815057784929,0.0001702634285089495,0.00078847590227078,0.0003324710524294451,-0.04823200198048921,0.003902995768516434,-0.011729684395460122,5.6531106766235004e-05,0.2948164641857147,-1.1348640483668824,1.7724478880511683,-2.206975122491354,-1.571357552205221,2.2698097229003906,-6.501840107375756e-05,0.06788516044616699,0.04264023154973984,-0.09816618263721466,-0.00046306278090924025,-0.00014919224486220628,0.15322890877723694,-0.05746084079146385,-9.481039047241211,0.6702793836593628,47.692256927490234,-0.7850295305252075,-3.5471158027648926,-1.7599382400512695,-0.716844379901886,-0.18970999121665955,-0.011057055555284023,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-3.357968884258411,2.2844271112792844,0.23576892967819793,0.24317336403361403,0.4719298068984682,-0.10519363182666254,-0.529315658327253,-0.3012347421669111,0.21509349300311248,-3.078762517751505,0.6248426903036784,0.00013725093579876978,0.0010805454294255021,0.0004229612423023761,-0.047976736195450016,0.005108154608295256,-0.01560427775363706,5.7254479727418615e-05,0.29480454325675964,-1.1347444516471406,1.7725542227374476,-2.207177301446432,-1.571357552205221,2.2697739601135254,-6.438694254029542e-05,0.06715213507413864,0.041705172508955,-0.09244042634963989,-0.0004791331884916872,-0.00014688618830405176,0.2106897532939911,0.019153613597154617,-9.653421401977539,0.7821771502494812,47.705692291259766,-0.7909505367279053,-3.5244550704956055,-1.7563579082489014,-0.7784483432769775,-0.16884936392307281,-0.01066178921610117,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-3.357968884258411,2.2844271112792844,0.23576892967819793,0.24317336403361403,0.4719298068984682,-0.10519363182666254,-0.529315658327253,-0.3012347421669111,0.21509349300311248,-3.078762517751505,0.6248426903036784,0.00013725093579876978,0.0010805454294255021,0.0004229612423023761,-0.047976736195450016,0.005108154608295256,-0.01560427775363706,5.7254479727418615e-05,0.29480454325675964,-1.1347444516471406,1.7725542227374476,-2.207177301446432,-1.571357552205221,2.2697739601135254,-6.438694254029542e-05,0.06715213507413864,0.041705172508955,-0.09244042634963989,-0.0004791331884916872,-0.00014688618830405176,0.2106897532939911,0.019153613597154617,-9.653421401977539,0.7821771502494812,47.705692291259766,-0.7909505367279053,-3.5244550704956055,-1.7563579082489014,-0.7784483432769775,-0.16884936392307281,-0.01066178921610117,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.586386998363035,3.2422925762728405,-0.3099390046848356,0.2796835536632757,0.43392389350785227,-0.11520589403673497,-0.5293221588928372,-0.30123424921300807,0.21496984654605866,-3.0787099765960875,0.6248511562211276,7.01111474945643e-05,0.0011885190460411278,0.0004615550740745092,-0.047465811718978825,0.00500121471845368,-0.015255693711438457,4.3469279204790296e-05,0.29480454325675964,-1.1345529121211548,1.7726267019854944,-2.2073799572386683,-1.5713813940631312,2.2697858810424805,-7.381344767054543e-05,0.06620486080646515,0.04169124364852905,-0.0918438509106636,-0.0004767074133269489,-0.0001424048823537305,0.2106897532939911,-0.019153613597154617,-9.423578262329102,0.7239871025085449,47.69136428833008,-0.7557117938995361,-3.506509780883789,-1.7685668468475342,-0.83897465467453,-0.18354570865631104,0.005104463547468185,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.586386998363035,3.2422925762728405,-0.3099390046848356,0.2796835536632757,0.43392389350785227,-0.11520589403673497,-0.5293221588928372,-0.30123424921300807,0.21496984654605866,-3.0787099765960875,0.6248511562211276,7.01111474945643e-05,0.0011885190460411278,0.0004615550740745092,-0.047465811718978825,0.00500121471845368,-0.015255693711438457,4.3469279204790296e-05,0.29480454325675964,-1.1345529121211548,1.7726267019854944,-2.2073799572386683,-1.5713813940631312,2.2697858810424805,-7.381344767054543e-05,0.06620486080646515,0.04169124364852905,-0.0918438509106636,-0.0004767074133269489,-0.0001424048823537305,0.2106897532939911,-0.019153613597154617,-9.423578262329102,0.7239871025085449,47.69136428833008,-0.7557117938995361,-3.506509780883789,-1.7685668468475342,-0.83897465467453,-0.18354570865631104,0.005104463547468185,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-1.7767635519957101,2.9819346449177413,-0.0732766323434515,0.27765621942538743,0.4384048981853302,-0.119857829153436,-0.5293084135917043,-0.30125605146633583,0.214891552806468,-3.078758289285854,0.6248036406544129,6.114743666039624e-05,0.0008469961665713348,0.0003596836002520916,-0.04623239559195887,0.0041870633475729665,-0.01249089737262677,6.293018995883792e-05,0.29484042525291443,-1.13444538534198,1.7727106253253382,-2.2075845203795375,-1.571345631276266,2.2697858810424805,-7.336506678257138e-05,0.06500420719385147,0.04057856649160385,-0.09241247922182083,-0.000504372117575258,-0.00016200619575101882,0.17238251864910126,0.038307227194309235,-9.710882186889648,0.7195101380348206,47.692256927490234,-0.8198651671409607,-3.4481217861175537,-1.710580825805664,-0.8180465698242188,-0.18051816523075104,-0.012479839846491814,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.187350343970073,2.4257019308407366,-0.344163424387021,0.28629613976660323,0.3921149417788484,-0.10987116321613019,-0.529309004166905,-0.3012462939837534,0.21479619160403945,-3.0787126989788867,0.6248135056389519,1.6564613652844982e-05,0.000564009247722563,0.0002883043257039398,-0.04473693492315755,0.0028255500081854302,-0.007514114160159306,6.0742918426169394e-05,0.29482850432395935,-1.1343141955188294,1.7727931181537073,-2.207752843896383,-1.5713699499713343,2.2697858810424805,-7.252599607454613e-05,0.06319322437047958,0.04031182453036308,-0.09549187868833542,-0.0006557962042279541,-0.00016048771794885397,0.17238251864910126,0.019153613597154617,-9.940725326538086,0.7597975730895996,47.69853210449219,-0.7777227163314819,-3.383770227432251,-1.7371609210968018,-0.8313831090927124,-0.17370089888572693,-0.005013488233089447,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.187350343970073,2.4257019308407366,-0.344163424387021,0.28629613976660323,0.3921149417788484,-0.10987116321613019,-0.529309004166905,-0.3012462939837534,0.21479619160403945,-3.0787126989788867,0.6248135056389519,1.6564613652844982e-05,0.000564009247722563,0.0002883043257039398,-0.04473693492315755,0.0028255500081854302,-0.007514114160159306,6.0742918426169394e-05,0.29482850432395935,-1.1343141955188294,1.7727931181537073,-2.207752843896383,-1.5713699499713343,2.2697858810424805,-7.252599607454613e-05,0.06319322437047958,0.04031182453036308,-0.09549187868833542,-0.0006557962042279541,-0.00016048771794885397,0.17238251864910126,0.019153613597154617,-9.940725326538086,0.7597975730895996,47.69853210449219,-0.7777227163314819,-3.383770227432251,-1.7371609210968018,-0.8313831090927124,-0.17370089888572693,-0.005013488233089447,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.047013081698793,2.6983668798425136,-0.6671015125580615,0.2879971016940016,0.3893371555439251,-0.11109500332691524,-0.5293152044353093,-0.30123694086206915,0.21471392009484858,-3.07868164118363,0.6248074016371767,4.332243860376445e-05,4.1569844804375186e-05,0.00014216950606918633,-0.0455618192533739,0.0028407271569649275,-0.007253578986986804,4.999733306863923e-05,0.2948164641857147,-1.1341933769038697,1.7728646437274378,-2.207945009271139,-1.5714061895953577,2.2697739601135254,-7.844740321161225e-05,0.06542342901229858,0.039512693881988525,-0.0971674993634224,-0.0007518830825574696,-0.00015606460510753095,0.17238251864910126,0.019153613597154617,-9.404424667358398,0.7195101380348206,47.687782287597656,-0.8012322783470154,-3.4821906089782715,-1.7170977592468262,-0.7785587310791016,-0.18794111907482147,0.001564694568514824,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.047013081698793,2.6983668798425136,-0.6671015125580615,0.2879971016940016,0.3893371555439251,-0.11109500332691524,-0.5293152044353093,-0.30123694086206915,0.21471392009484858,-3.07868164118363,0.6248074016371767,4.332243860376445e-05,4.1569844804375186e-05,0.00014216950606918633,-0.0455618192533739,0.0028407271569649275,-0.007253578986986804,4.999733306863923e-05,0.2948164641857147,-1.1341933769038697,1.7728646437274378,-2.207945009271139,-1.5714061895953577,2.2697739601135254,-7.844740321161225e-05,0.06542342901229858,0.039512693881988525,-0.0971674993634224,-0.0007518830825574696,-0.00015606460510753095,0.17238251864910126,0.019153613597154617,-9.404424667358398,0.7195101380348206,47.687782287597656,-0.8012322783470154,-3.4821906089782715,-1.7170977592468262,-0.7785587310791016,-0.18794111907482147,0.001564694568514824,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.0410300599418894,2.7306327043496115,-0.6950205295971879,0.2865435444133975,0.38130653664909603,-0.10932107554591124,-0.5293039899522446,-0.30123602975714514,0.2146252735348365,-3.0786818150563855,0.6248649029294958,-4.022878339102016e-06,-0.0005530516146486724,1.0483841239461318e-05,-0.043029971095785144,0.000947545793832703,0.0005514115188444519,4.131601300568355e-05,0.2948164641857147,-1.134086624985077,1.7729719320880335,-2.2081381283202113,-1.5713818709002894,2.2698097229003906,-8.09746707091108e-05,0.06259553134441376,0.03845791146159172,-0.10130143165588379,-0.0012204055674374104,-0.00015169414109550416,0.13407528400421143,0.13407528400421143,-10.093954086303711,0.6837049722671509,47.6949462890625,-0.8627053499221802,-3.5211081504821777,-1.67564058303833,-0.7585791945457458,-0.1822846233844757,-0.01694091223180294,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.0410300599418894,2.7306327043496115,-0.6950205295971879,0.2865435444133975,0.38130653664909603,-0.10932107554591124,-0.5293039899522446,-0.30123602975714514,0.2146252735348365,-3.0786818150563855,0.6248649029294958,-4.022878339102016e-06,-0.0005530516146486724,1.0483841239461318e-05,-0.043029971095785144,0.000947545793832703,0.0005514115188444519,4.131601300568355e-05,0.2948164641857147,-1.134086624985077,1.7729719320880335,-2.2081381283202113,-1.5713818709002894,2.2698097229003906,-8.09746707091108e-05,0.06259553134441376,0.03845791146159172,-0.10130143165588379,-0.0012204055674374104,-0.00015169414109550416,0.13407528400421143,0.13407528400421143,-10.093954086303711,0.6837049722671509,47.6949462890625,-0.8627053499221802,-3.5211081504821777,-1.67564058303833,-0.7585791945457458,-0.1822846233844757,-0.01694091223180294,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.315273542149081,2.7174793118204152,-0.650104821337708,0.26522144384308466,0.37743285875295585,-0.1168704667588024,-0.5293346359625617,-0.30122433699411744,0.21455157221666799,-3.078711629044367,0.6248904029317902,5.480176969125141e-05,-0.0009223344295458772,-6.292894989366355e-05,-0.0422876188320426,-9.255498356679761e-05,0.005268622772568264,3.645193246206857e-05,0.29478058218955994,-1.133942798977234,1.7729957739459437,-2.2083550892271937,-1.5713699499713343,2.2697858810424805,-8.011937461560592e-05,0.06203358620405197,0.038508474826812744,-0.10560458898544312,-0.0016057250322774053,-0.00014754993026144803,0.019153613597154617,0.09576806426048279,-9.768342971801758,0.7105615139007568,47.7191276550293,-0.7869794368743896,-3.359790802001953,-1.670501470565796,-0.6542301177978516,-0.16343015432357788,-0.00515483133494854,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.315273542149081,2.7174793118204152,-0.650104821337708,0.26522144384308466,0.37743285875295585,-0.1168704667588024,-0.5293346359625617,-0.30122433699411744,0.21455157221666799,-3.078711629044367,0.6248904029317902,5.480176969125141e-05,-0.0013975159903166225,-0.0002475702365553732,-0.042569971145903586,-0.0007080866585315959,0.00706038893776239,8.437341296872767e-05,0.29482853412628174,-1.1338704985431214,1.7730920950519007,-2.2085477314391078,-1.5713818709002894,2.269749641418457,-2.7042333385907114e-05,0.06335441023111343,0.03793765977025032,-0.10824807733297348,-0.0015451798681169748,-0.00014362516230903566,-0.038307227194309235,0.038307227194309235,-9.672574996948242,0.6725152134895325,47.692256927490234,-0.8323181867599487,-3.4859871864318848,-1.6514307260513306,-0.6160399317741394,-0.19424276053905487,-0.0016325014876201749,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.6464588960057576,2.0898390133056113,-0.7975740577844277,0.2618294316725434,0.38597088985053174,-0.11409175085268888,-0.5293117446409578,-0.3012458931382397,0.21448790227679054,-3.0787390462748627,0.6247611039092351,9.678078589732209e-05,-0.0013975159903166225,-0.0002475702365553732,-0.042569971145903586,-0.0007080866585315959,0.00706038893776239,8.437341296872767e-05,0.29482853412628174,-1.1338704985431214,1.7730920950519007,-2.2085477314391078,-1.5713818709002894,2.269749641418457,-2.7042333385907114e-05,0.06335441023111343,0.03793765977025032,-0.10824807733297348,-0.0015451798681169748,-0.00014362516230903566,-0.038307227194309235,0.038307227194309235,-9.672574996948242,0.6725152134895325,47.692256927490234,-0.8323181867599487,-3.4859871864318848,-1.6514307260513306,-0.6160399317741394,-0.19424276053905487,-0.0016325014876201749,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.588932449726889,1.96194123198813,-0.4823219539399947,0.2621412981806277,0.43462685048339567,-0.11747492582287021,-0.5293115762387334,-0.30123835178171954,0.21434257020950953,-3.0786837161480434,0.6248655687027753,-1.6212724525106423e-06,-0.0018080608231008236,-0.00040357752369619016,-0.04218680435697492,-0.001525122658600082,0.00927120936444737,0.00010630405405279809,0.2948164939880371,-1.1336664420417328,1.7732108275042933,-2.208799501458639,-1.5713818709002894,2.2698097229003906,-3.6280741255723115e-07,0.06357000023126602,0.03713502362370491,-0.11001438647508621,-0.0014116873499006033,-0.0001399038446834311,0.0,0.24899697303771973,-9.959878921508789,0.7553206086158752,47.7164421081543,-0.8157304525375366,-3.6209588050842285,-1.667304277420044,-0.5530910491943359,-0.17043524980545044,-0.010570503771305084,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-2.588932449726889,1.96194123198813,-0.4823219539399947,0.2621412981806277,0.43462685048339567,-0.11747492582287021,-0.5293115762387334,-0.30123835178171954,0.21434257020950953,-3.0786837161480434,0.6248655687027753,-1.6212724525106423e-06,-0.0018080608231008236,-0.00040357752369619016,-0.04218680435697492,-0.001525122658600082,0.00927120936444737,0.00010630405405279809,0.2948164939880371,-1.1336664420417328,1.7732108275042933,-2.208799501458639,-1.5713818709002894,2.2698097229003906,-3.6280741255723115e-07,0.06357000023126602,0.03713502362370491,-0.11001438647508621,-0.0014116873499006033,-0.0001399038446834311,0.0,0.24899697303771973,-9.959878921508789,0.7553206086158752,47.7164421081543,-0.8157304525375366,-3.6209588050842285,-1.667304277420044,-0.5530910491943359,-0.17043524980545044,-0.010570503771305084,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-3.1045853682775926,2.126188389723921,-0.4110534486936716,0.24000248831852672,0.4692271290065855,-0.11643960009464846,-0.5293318181720255,-0.3012296110619724,0.21430015472367048,-3.0787217154403397,0.6249119206034971,0.00013213520053878704,-0.0018262559613679693,-0.0002687248665396955,-0.039612207629872144,-0.0028168520790996204,0.013152902124904832,-0.0001420854195442642,0.2947924733161926,-1.1335841578296204,1.7732470671283167,-2.209015031854147,-1.5713818709002894,2.2698097229003906,-0.0002444279089104384,0.05958585813641548,0.03651132062077522,-0.10949651896953583,-0.00130340619944036,-0.00013637071242555976,0.0,0.17238251864910126,-9.749189376831055,0.6814691424369812,47.690467834472656,-0.8513669967651367,-3.381507635116577,-1.6260426044464111,-0.5244176387786865,-0.19304117560386658,-0.008550403639674187,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-3.1045853682775926,2.126188389723921,-0.4110534486936716,0.24000248831852672,0.4692271290065855,-0.11643960009464846,-0.5293318181720255,-0.3012296110619724,0.21430015472367048,-3.0787217154403397,0.6249119206034971,0.00013213520053878704,-0.0018262559613679693,-0.0002687248665396955,-0.039612207629872144,-0.0028168520790996204,0.013152902124904832,-0.0001420854195442642,0.2947924733161926,-1.1335841578296204,1.7732470671283167,-2.209015031854147,-1.5713818709002894,2.2698097229003906,-0.0002444279089104384,0.05958585813641548,0.03651132062077522,-0.10949651896953583,-0.00130340619944036,-0.00013637071242555976,0.0,0.17238251864910126,-9.749189376831055,0.6814691424369812,47.690467834472656,-0.8513669967651367,-3.381507635116577,-1.6260426044464111,-0.5244176387786865,-0.19304117560386658,-0.008550403639674187,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.00359561407742,1.8352771245555524,-0.046219946369305404,0.22925985155858153,0.4923814943586835,-0.11221665288985502,-0.5293140080392436,-0.301257615914283,0.21422106732705032,-3.078775854835078,0.62482727562744,0.00011831553819297095,-0.0009512490237853807,2.2572242488705876e-05,-0.04095068469964719,-0.0013809430459439955,0.007667826194494102,-0.00022076723785910507,0.29484033584594727,-1.133475975399353,1.7733314673053187,-2.209217210809225,-1.5713461081134241,2.2697978019714355,-0.0003213003510609269,0.0600002221763134,0.038325466215610504,-0.10606016963720322,-0.0010718654375523329,-0.00013301150465849787,0.0,0.15322890877723694,-9.653421401977539,0.6971306204795837,47.66986846923828,-0.7614381313323975,-3.41048002243042,-1.690493106842041,-0.5173101425170898,-0.19151082634925842,-0.01704336702823639,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.00359561407742,1.8352771245555524,-0.046219946369305404,0.22925985155858153,0.4923814943586835,-0.11221665288985502,-0.5293140080392436,-0.301257615914283,0.21422106732705032,-3.078775854835078,0.62482727562744,0.00011831553819297095,-0.0009512490237853807,2.2572242488705876e-05,-0.04095068469964719,-0.0013809430459439955,0.007667826194494102,-0.00022076723785910507,0.29484033584594727,-1.133475975399353,1.7733314673053187,-2.209217210809225,-1.5713461081134241,2.2697978019714355,-0.0003213003510609269,0.0600002221763134,0.038325466215610504,-0.10606016963720322,-0.0010718654375523329,-0.00013301150465849787,0.0,0.15322890877723694,-9.653421401977539,0.6971306204795837,47.66986846923828,-0.7614381313323975,-3.41048002243042,-1.690493106842041,-0.5173101425170898,-0.19151082634925842,-0.01704336702823639,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.032905933744302,1.2192802024397205,0.5447205378483146,0.2141010226791286,0.5592194134955604,-0.11717804107705948,-0.5293150634522886,-0.30124930554581586,0.21413320295276128,-3.078771205086935,0.6248263726517872,0.00014288946568643336,-0.0010749623736491128,-3.309410391512096e-05,-0.040180194658669226,-0.0007623393645231912,0.005485681417097272,-0.00020192119131244408,0.2948284447193146,-1.1333563190749665,1.773426357899801,-2.2094432316222132,-1.5713580290423792,2.2697858810424805,-0.0003010700747836381,0.059287913143634796,0.036283913999795914,-0.10103875398635864,-0.0010222962591797113,-0.00012981354666408151,0.1149216815829277,0.19153614342212677,-9.940725326538086,0.7553206086158752,47.7191276550293,-0.7582476139068604,-3.422183036804199,-1.6965208053588867,-0.533416748046875,-0.18482643365859985,-0.008284726180136204,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.194831222367584,0.7528392030870326,0.8658049721217946,0.18544474259147595,0.5941553577759646,-0.10687933127704846,-0.5293355532700926,-0.3012418491446764,0.214054445284272,-3.0787146882810945,0.6248341407221543,0.0001837809145993432,-0.000875800696469538,2.672987012667274e-06,-0.03958700168419052,0.00023395634248526078,0.001803582251263211,-0.00018375581368851605,0.29481640458106995,-1.133212761288025,1.7734501997577112,-2.2096077404417933,-1.5714181105243128,2.2697858810424805,-0.0002822025562636554,0.05825267359614372,0.03481843322515488,-0.09472578763961792,-0.0008939899853430688,-0.0001267662300961092,0.26815059781074524,0.17238251864910126,-9.710882186889648,0.6747510433197021,47.702110290527344,-0.8419449329376221,-3.4456191062927246,-1.6022262573242188,-0.597432017326355,-0.1957876831293106,-0.004428228363394737,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.194831222367584,0.7528392030870326,0.8658049721217946,0.18544474259147595,0.5941553577759646,-0.10687933127704846,-0.5293355532700926,-0.3012418491446764,0.214054445284272,-3.0787146882810945,0.6248341407221543,0.0001837809145993432,-0.000875800696469538,2.672987012667274e-06,-0.03958700168419052,0.00023395634248526078,0.001803582251263211,-0.00018375581368851605,0.29481640458106995,-1.133212761288025,1.7734501997577112,-2.2096077404417933,-1.5714181105243128,2.2697858810424805,-0.0002822025562636554,0.05825267359614372,0.03481843322515488,-0.09472578763961792,-0.0008939899853430688,-0.0001267662300961092,0.26815059781074524,0.17238251864910126,-9.710882186889648,0.6747510433197021,47.702110290527344,-0.8419449329376221,-3.4456191062927246,-1.6022262573242188,-0.597432017326355,-0.1957876831293106,-0.004428228363394737,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.297495966465034,0.9341047417328956,1.0092002001040656,0.18344439442447613,0.6024475950159789,-0.10568397135041345,-0.5293316864340868,-0.30125314483022186,0.2139814114442073,-3.0787470969825046,0.6248598183126198,0.00013103031863634178,-0.0005240300107744447,9.913106588674343e-05,-0.03944787952701132,0.0012905641183743222,-0.001663532616390293,-0.00016797868402122751,0.2948284447193146,-1.1331050556949158,1.7735093275653284,-2.2097627125182093,-1.5713699499713343,2.2698097229003906,-0.00026554768555797637,0.05754372477531433,0.03434557840228081,-0.08991944044828415,-0.0008872402831912041,-0.0001238584372913465,0.05746084079146385,0.17238251864910126,-9.576807022094727,0.7262282371520996,47.704795837402344,-0.796555757522583,-3.4359450340270996,-1.5722200870513916,-0.6245545148849487,-0.1809995174407959,-0.009564144536852837,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.297495966465034,0.9341047417328956,1.0092002001040656,0.18344439442447613,0.6024475950159789,-0.10568397135041345,-0.5293316864340868,-0.30125314483022186,0.2139814114442073,-3.0787470969825046,0.6248598183126198,0.00013103031863634178,-0.0005240300107744447,9.913106588674343e-05,-0.03944787952701132,0.0012905641183743222,-0.001663532616390293,-0.00016797868402122751,0.2948284447193146,-1.1331050556949158,1.7735093275653284,-2.2097627125182093,-1.5713699499713343,2.2698097229003906,-0.00026554768555797637,0.05754372477531433,0.03434557840228081,-0.08991944044828415,-0.0008872402831912041,-0.0001238584372913465,0.05746084079146385,0.17238251864910126,-9.576807022094727,0.7262282371520996,47.704795837402344,-0.796555757522583,-3.4359450340270996,-1.5722200870513916,-0.6245545148849487,-0.1809995174407959,-0.009564144536852837,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.209266629009973,1.485346140818673,1.22481568072481,0.16081963208944883,0.6311347156763333,-0.11965622135868692,-0.5293268839791077,-0.3012491953010085,0.21389091099894061,-3.0787394589509463,0.6247620120529047,0.00013061712648156836,4.203140704219145e-05,0.0002690022945350553,-0.03947295622893386,0.0018840578148022233,-0.00406918718146915,-0.00018782357082518025,0.2948284447193146,-1.132985607986786,1.7736051718341272,-2.2099648914732875,-1.5713937918292444,2.269749641418457,-0.0002835861232597381,0.05657375603914261,0.035172540694475174,-0.08730263262987137,-0.0007480329950340092,-0.00012108128430554643,0.19153612852096558,0.09576806426048279,-9.84495735168457,0.7530794739723206,47.692256927490234,-0.7457404136657715,-3.366474151611328,-1.6504945755004883,-0.6525305509567261,-0.20774298906326294,-0.006859178654849529,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-4.209266629009973,1.485346140818673,1.22481568072481,0.16081963208944883,0.6311347156763333,-0.11965622135868692,-0.5293268839791077,-0.3012491953010085,0.21389091099894061,-3.0787394589509463,0.6247620120529047,0.00013061712648156836,4.203140704219145e-05,0.0002690022945350553,-0.03947295622893386,0.0018840578148022233,-0.00406918718146915,-0.00018782357082518025,0.2948284447193146,-1.132985607986786,1.7736051718341272,-2.2099648914732875,-1.5713937918292444,2.269749641418457,-0.0002835861232597381,0.05657375603914261,0.035172540694475174,-0.08730263262987137,-0.0007480329950340092,-0.00012108128430554643,0.19153612852096558,0.09576806426048279,-9.84495735168457,0.7530794739723206,47.692256927490234,-0.7457404136657715,-3.366474151611328,-1.6504945755004883,-0.6525305509567261,-0.20774298906326294,-0.006859178654849529,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-5.152667167140642,0.9592872188610717,0.9763186283714936,0.148142049068533,0.6201730576707349,-0.10445257517820926,-0.529320922317843,-0.3012424089879204,0.2138119279486021,-3.078735602555831,0.6248578592059348,9.398640385014127e-05,-8.031598074196081e-05,0.00022412578513005655,-0.039595613713831246,0.0021625545157142917,-0.005250750057272204,-0.0001727169655851607,0.29481640458106995,-1.1328894656947632,1.773701016102926,-2.2101437054076136,-1.571369473134176,2.2697978019714355,-0.00028478234889917076,0.05707405507564545,0.03439834341406822,-0.08581752330064774,-0.0006694677285850048,-0.00013684557052329183,0.24899697303771973,0.07661445438861847,-9.557653427124023,0.7284641265869141,47.733455657958984,-0.8215527534484863,-3.430706024169922,-1.6672978401184082,-0.6710341572761536,-0.201427161693573,0.0004169577732682228,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-5.152667167140642,0.9592872188610717,0.9763186283714936,0.148142049068533,0.6201730576707349,-0.10445257517820926,-0.529320922317843,-0.3012424089879204,0.2138119279486021,-3.078735602555831,0.6248578592059348,9.398640385014127e-05,-8.031598074196081e-05,0.00022412578513005655,-0.039595613713831246,0.0021625545157142917,-0.005250750057272204,-0.0001727169655851607,0.29481640458106995,-1.1328894656947632,1.773701016102926,-2.2101437054076136,-1.571369473134176,2.2697978019714355,-0.00028478234889917076,0.05707405507564545,0.03439834341406822,-0.08581752330064774,-0.0006694677285850048,-0.00013684557052329183,0.24899697303771973,0.07661445438861847,-9.557653427124023,0.7284641265869141,47.733455657958984,-0.8215527534484863,-3.430706024169922,-1.6672978401184082,-0.6710341572761536,-0.201427161693573,0.0004169577732682228,27.75,29.0625,28.3125,32.25,34.6875,35.9375
1.0,-5.262002757673257,0.6656709818679123,0.8715848474614718,0.16986158810139326,0.6045885339848646,-0.10376447350393792,-0.5293323095503796,-0.30124588959635884,0.21376942714581854,-3.0787542025335504,0.6248234871553117,0.00012629633950119137,0.00036404296273268445,0.0003534082571522478,-0.0379044376336027,0.0021598841303979823,-0.00514346276410248,-0.00015938090348801122,0.29481640458106995,-1.1328066450408478,1.7737134138690394,-2.210262437860006,-1.571369473134176,2.2697739601135254,-0.00027072191005572677,0.053760357201099396,0.034263696521520615,-0.08247252553701401,-0.0006904579349793494,-0.00013511204451788217,0.15322890877723694,-0.019153613597154617,-9.787496566772461,0.6926589012145996,47.72002029418945,-0.8064038753509521,-3.3258373737335205,-1.6632275581359863,-0.6972755193710327,-0.20398946106433868,-0.005215320736169815,27.75,29.0625,28.3125,32.25,34.6875,35.9375
