num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.568700524444936,-0.23435876837632993,-0.740684186382305,-0.05234659430243781,0.021415699986674315,-0.07693471700767586,-0.5293738992061906,-0.30134106253929355,0.24223278364913087,-3.0786864534761755,0.6249904728868061,0.00018885702113636396,0.0010416935763581372,0.00034575567173854245,-0.050197588484207814,0.0013038278464897852,-0.004144906272745982,-0.00020638192713022508,0.2949364185333252,-1.1715317827514191,1.7448108831988733,-2.142654081384176,-1.5713217894183558,2.2700257301330566,-2.1723483975033864e-25,0.06313180178403854,0.056287240236997604,-0.11507356911897659,-0.00019094646268058568,0.00017755996668711305,0.2106897532939911,-0.07661445438861847,-9.481039047241211,0.7060845494270325,47.734352111816406,-0.48518961668014526,-3.1973657608032227,-1.7092220783233643,-0.7617025971412659,-0.08281818777322769,0.16829265654087067,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.568700524444936,-0.23435876837632993,-0.740684186382305,-0.05234659430243781,0.021415699986674315,-0.07693471700767586,-0.5293738992061906,-0.30134106253929355,0.24223278364913087,-3.0786864534761755,0.6249904728868061,0.00018885702113636396,0.0010416935763581372,0.00034575567173854245,-0.050197588484207814,0.0013038278464897852,-0.004144906272745982,-0.00020638192713022508,0.2949364185333252,-1.1715317827514191,1.7448108831988733,-2.142654081384176,-1.5713217894183558,2.2700257301330566,-2.1723483975033864e-25,0.06313180178403854,0.056287240236997604,-0.11507356911897659,-0.00019094646268058568,0.00017755996668711305,0.2106897532939911,-0.07661445438861847,-9.481039047241211,0.7060845494270325,47.734352111816406,-0.48518961668014526,-3.1973657608032227,-1.7092220783233643,-0.7617025971412659,-0.08281818777322769,0.16829265654087067,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8750211046985081,-0.6964210305935568,-1.150466152985405,-0.05361439056192585,0.03299194693758858,-0.059713030297272235,-0.5293560951774668,-0.3013355824258459,0.2421168558449579,-3.078613389485586,0.6248991238867684,0.00016360362057923761,-0.00016256724936683988,-2.3354344323287016e-05,-0.04886321101151509,-0.0007470384299780056,0.0025307137373773428,-0.00020263481022912973,0.2949483394622803,-1.1714117687991639,1.7449653784381312,-2.1428715191283167,-1.5713933149920862,2.2699899673461914,-2.9144822440429993e-27,0.06346868723630905,0.053856369107961655,-0.11996312439441681,-0.0001862565113697201,0.000171909254277125,0.13407528400421143,0.1149216815829277,-9.461885452270508,0.7217512726783752,47.72718811035156,-0.509739339351654,-3.2577571868896484,-1.630540370941162,-0.7307128310203552,-0.08006589859724045,0.16080231964588165,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8750211046985081,-0.6964210305935568,-1.150466152985405,-0.05361439056192585,0.03299194693758858,-0.059713030297272235,-0.5293560951774668,-0.3013355824258459,0.2421168558449579,-3.078613389485586,0.6248991238867684,0.00016360362057923761,-0.00016256724936683988,-2.3354344323287016e-05,-0.04886321101151509,-0.0007470384299780056,0.0025307137373773428,-0.00020263481022912973,0.2949483394622803,-1.1714117687991639,1.7449653784381312,-2.1428715191283167,-1.5713933149920862,2.2699899673461914,-2.9144822440429993e-27,0.06346868723630905,0.053856369107961655,-0.11996312439441681,-0.0001862565113697201,0.000171909254277125,0.13407528400421143,0.1149216815829277,-9.461885452270508,0.7217512726783752,47.72718811035156,-0.509739339351654,-3.2577571868896484,-1.630540370941162,-0.7307128310203552,-0.08006589859724045,0.16080231964588165,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.0664412569633805,-1.035284681362021,-1.2770883811770528,-0.06715242463640286,0.04522948371462995,-0.06606516324938946,-0.5293566121977931,-0.3013506346691464,0.242006703352127,-3.078670022304999,0.6249106893346511,9.409592353908078e-05,-0.0004497815395970563,-9.849221210864829e-05,-0.049906094900491076,-0.0011946003459504075,0.00438997811052209,-0.0001985727484670532,0.2949603796005249,-1.1712551277926941,1.74506122270693,-2.1431127987303675,-1.5713217894183558,2.2700018882751465,-3.9101496631741205e-29,0.06530800461769104,0.054846204817295074,-0.12470092624425888,-0.00030762646929360926,0.00016660471737850457,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.7553206086158752,47.736141204833984,-0.455479234457016,-3.294025421142578,-1.659627914428711,-0.6512219905853271,-0.06748618930578232,0.16518646478652954,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.0664412569633805,-1.035284681362021,-1.2770883811770528,-0.06715242463640286,0.04522948371462995,-0.06606516324938946,-0.5293566121977931,-0.3013506346691464,0.242006703352127,-3.078670022304999,0.6249106893346511,9.409592353908078e-05,-0.0004497815395970563,-9.849221210864829e-05,-0.049906094900491076,-0.0011946003459504075,0.00438997811052209,-0.0001985727484670532,0.2949603796005249,-1.1712551277926941,1.74506122270693,-2.1431127987303675,-1.5713217894183558,2.2700018882751465,-3.9101496631741205e-29,0.06530800461769104,0.054846204817295074,-0.12470092624425888,-0.00030762646929360926,0.00016660471737850457,0.07661445438861847,0.1149216815829277,-9.481039047241211,0.7553206086158752,47.736141204833984,-0.455479234457016,-3.294025421142578,-1.659627914428711,-0.6512219905853271,-0.06748618930578232,0.16518646478652954,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.3176484193309075,-1.4649171187341077,-1.1541834411798524,-0.0713817753306513,0.05476046276123771,-0.07432621081841274,-0.5293642955952478,-0.30133312991671046,0.24192912407624623,-3.078644997819245,0.6249440235760303,0.00019848467298552505,-0.0003363825031928141,-6.509690860434141e-05,-0.04862069726595133,-0.002485209275439987,0.008580762903213279,-0.00019501864090219236,0.2949364185333252,-1.1711599689773102,1.7451689879046839,-2.143365522424215,-1.571369473134176,2.2700018882751465,-5.245965155798843e-31,0.06311822682619095,0.05556679144501686,-0.1276167631149292,-0.0002961528371088207,0.000161617950652726,0.05746084079146385,0.17238251864910126,-9.461885452270508,0.7038487195968628,47.72092056274414,-0.4978174567222595,-3.2482690811157227,-1.6872607469558716,-0.6165610551834106,-0.08031709492206573,0.16917185485363007,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.544104275284701,-1.6500379764770126,-1.3078971062963272,-0.08016723545599677,0.05507600791569009,-0.06426051765925918,-0.5293704017479697,-0.3013325063151201,0.241809306391277,-3.07862633949978,0.6249020689302107,0.00019856428304071885,-0.000302807945175409,-5.671422796691681e-05,-0.04825293961023859,-0.0029059257127774327,0.009898158473420089,-0.00021522218798242676,0.2949364185333252,-1.170992301111557,1.745277229939596,-2.1436287365355433,-1.5713933149920862,2.2699780464172363,-7.038131366226348e-33,0.06250369548797607,0.05579999461770058,-0.1286182999610901,-0.00027839766698889434,0.0001813133858377114,-0.05746084079146385,0.19153612852096558,-9.691728591918945,0.7284641265869141,47.70658874511719,-0.46330732107162476,-3.112100601196289,-1.7621140480041504,-0.5692362785339355,-0.07392161339521408,0.15501448512077332,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.544104275284701,-1.6500379764770126,-1.3078971062963272,-0.08016723545599677,0.05507600791569009,-0.06426051765925918,-0.5293704017479697,-0.3013325063151201,0.241809306391277,-3.07862633949978,0.6249020689302107,0.00019856428304071885,-0.000302807945175409,-5.671422796691681e-05,-0.04825293961023859,-0.0029059257127774327,0.009898158473420089,-0.00021522218798242676,0.2949364185333252,-1.170992301111557,1.745277229939596,-2.1436287365355433,-1.5713933149920862,2.2699780464172363,-7.038131366226348e-33,0.06250369548797607,0.05579999461770058,-0.1286182999610901,-0.00027839766698889434,0.0001813133858377114,-0.05746084079146385,0.19153612852096558,-9.691728591918945,0.7284641265869141,47.70658874511719,-0.46330732107162476,-3.112100601196289,-1.7621140480041504,-0.5692362785339355,-0.07392161339521408,0.15501448512077332,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.6382654990112568,-1.873054360073313,-1.4424384033030717,-0.07699159472693444,0.04433962717574545,-0.056743577108292906,-0.5293638745141315,-0.3013180765424883,0.2417128634994184,-3.078654048099178,0.6249271736038489,0.00021225262727220777,-9.675129989915404e-05,4.685627201444361e-06,-0.048830874448032434,-0.0020023572820607677,0.006889985398221932,-0.00021069561101215572,0.2949124574661255,-1.170896129017212,1.7454326788531702,-2.1439033947386683,-1.571369473134176,2.2699661254882812,-9.442552117669802e-35,0.06306922435760498,0.05576720088720322,-0.12601016461849213,-0.0002622056636027992,0.0001777892466634512,0.0,0.26815059781074524,-9.634267807006836,0.6456586718559265,47.699424743652344,-0.4814145565032959,-3.179089069366455,-1.7723451852798462,-0.5674880743026733,-0.07651910930871964,0.16028308868408203,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-1.6382654990112568,-1.873054360073313,-1.4424384033030717,-0.07699159472693444,0.04433962717574545,-0.056743577108292906,-0.5293638745141315,-0.3013180765424883,0.2417128634994184,-3.078654048099178,0.6249271736038489,0.00021225262727220777,-9.675129989915404e-05,4.685627201444361e-06,-0.048830874448032434,-0.0020023572820607677,0.006889985398221932,-0.00021069561101215572,0.2949124574661255,-1.170896129017212,1.7454326788531702,-2.1439033947386683,-1.571369473134176,2.2699661254882812,-9.442552117669802e-35,0.06306922435760498,0.05576720088720322,-0.12601016461849213,-0.0002622056636027992,0.0001777892466634512,0.0,0.26815059781074524,-9.634267807006836,0.6456586718559265,47.699424743652344,-0.4814145565032959,-3.179089069366455,-1.7723451852798462,-0.5674880743026733,-0.07651910930871964,0.16028308868408203,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8257629864677684,-1.6126353290989632,-1.412540838110869,-0.07289223816406161,0.04544955184604564,-0.0732090891298364,-0.5293597145164435,-0.30133415844535666,0.24161693788023253,-3.0786718011753913,0.6249689538544592,0.0002070557105494296,0.0005926801032994272,0.00021792823200523487,-0.04934372704227606,-0.0003836071748806259,0.001684664413947572,-0.0002039656623307763,0.2949364185333252,-1.170764372949936,1.7455289999591272,-2.1441408596434535,-1.571345631276266,2.2700138092041016,-1.2668388319983793e-36,0.06269276887178421,0.05624755844473839,-0.1206628754734993,-0.00028429669328033924,0.00017301020852755755,-0.019153613597154617,0.3064578175544739,-9.634267807006836,0.6881819367408752,47.725399017333984,-0.4479629397392273,-3.1708054542541504,-1.7770915031433105,-0.6044724583625793,-0.07539662718772888,0.17058037221431732,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8257629864677684,-1.6126353290989632,-1.412540838110869,-0.07289223816406161,0.04544955184604564,-0.0732090891298364,-0.5293597145164435,-0.30133415844535666,0.24161693788023253,-3.0786718011753913,0.6249689538544592,0.0002070557105494296,0.0005926801032994272,0.00021792823200523487,-0.04934372704227606,-0.0003836071748806259,0.001684664413947572,-0.0002039656623307763,0.2949364185333252,-1.170764372949936,1.7455289999591272,-2.1441408596434535,-1.571345631276266,2.2700138092041016,-1.2668388319983793e-36,0.06269276887178421,0.05624755844473839,-0.1206628754734993,-0.00028429669328033924,0.00017301020852755755,-0.019153613597154617,0.3064578175544739,-9.634267807006836,0.6881819367408752,47.725399017333984,-0.4479629397392273,-3.1708054542541504,-1.7770915031433105,-0.6044724583625793,-0.07539662718772888,0.17058037221431732,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8419037098571784,-1.4462002334706023,-1.5511331993955493,-0.06004168410634215,0.01986523636040854,-0.06552404094661862,-0.5293668823734323,-0.30131396087596857,0.2415255183095923,-3.078690786064169,0.624992433526057,0.00027348504374756245,0.0009541215113352632,0.0003280971748789219,-0.049318730079030995,0.0003041898876552939,-0.0005667270502227314,-0.00019842594843891612,0.29490041732788086,-1.1706567269614716,1.745659653340475,-2.1444274387755335,-1.571345631276266,2.2699899673461914,-1.6996260791992454e-38,0.06209228187799454,0.05637107044458389,-0.11783180385828018,-0.0002809465804602951,0.00016839266754686832,-0.07661445438861847,0.26815059781074524,-9.59596061706543,0.7038487195968628,47.70390319824219,-0.44094836711883545,-3.10073184967041,-1.8236074447631836,-0.6574872732162476,-0.07008995860815048,0.17425106465816498,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.8419037098571784,-1.4462002334706023,-1.5511331993955493,-0.06004168410634215,0.01986523636040854,-0.06552404094661862,-0.5293668823734323,-0.30131396087596857,0.2415255183095923,-3.078690786064169,0.624992433526057,0.00027348504374756245,0.001165333052161884,0.0003913790640968003,-0.04980205103955208,0.0017752391385309266,-0.005416729148974259,-0.00019204132280524087,0.2949364185333252,-1.1705486637404938,1.7457307020770472,-2.1446172199644984,-1.5713217894183558,2.2700138092041016,-2.2802629260725586e-40,0.062650166451931,0.055471908301115036,-0.11242237687110901,-0.00026776082813739777,0.00016400899039581418,-0.019153613597154617,0.26815059781074524,-9.500192642211914,0.6680382490158081,47.7218132019043,-0.4327416718006134,-3.102412223815918,-1.7222257852554321,-0.6856398582458496,-0.07709197700023651,0.16815677285194397,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.1912749587142521,-1.1744510772089232,-1.5282741049489263,-0.05527409475342441,0.021608241065262795,-0.0652431226511835,-0.5293602927804176,-0.30133678599778124,0.24144976299422732,-3.0787203035542228,0.6249790706816367,0.0002700986768093847,0.001165333052161884,0.0003913790640968003,-0.04980205103955208,0.0017752391385309266,-0.005416729148974259,-0.00019204132280524087,0.2949364185333252,-1.1705486637404938,1.7457307020770472,-2.1446172199644984,-1.5713217894183558,2.2700138092041016,-2.2802629260725586e-40,0.062650166451931,0.055471908301115036,-0.11242237687110901,-0.00026776082813739777,0.00016400899039581418,-0.019153613597154617,0.26815059781074524,-9.500192642211914,0.6680382490158081,47.7218132019043,-0.4327416718006134,-3.102412223815918,-1.7222257852554321,-0.6856398582458496,-0.07709197700023651,0.16815677285194397,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.5746068095840708,-1.111193226932227,-1.179172478637935,-0.05202851319812021,0.010458764218087037,-0.061628460849110875,-0.5293597397436919,-0.3013378881782855,0.24133864439792863,-3.0787342569239886,0.6249629324201866,0.00025837171502294474,0.0016008853956861735,0.0005234420288793304,-0.050876253775311436,0.0027035931595951394,-0.008496104048256974,-0.0002041712088344255,0.2949364185333252,-1.170404539709427,1.7458513418780726,-2.1448804340758265,-1.5713093916522425,2.2700018882751465,-3.0590345476210757e-42,0.06338592618703842,0.05666600540280342,-0.11113601177930832,-0.00025515430024825037,0.0001767650683177635,0.1149216815829277,0.24899697303771973,-9.500192642211914,0.7127973437309265,47.711063385009766,-0.4392627477645874,-3.1076126098632812,-1.8844908475875854,-0.7475508451461792,-0.080817811191082,0.15931880474090576,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.5746068095840708,-1.111193226932227,-1.179172478637935,-0.05202851319812021,0.010458764218087037,-0.061628460849110875,-0.5293597397436919,-0.3013378881782855,0.24133864439792863,-3.0787342569239886,0.6249629324201866,0.00025837171502294474,0.0016008853956861735,0.0005234420288793304,-0.050876253775311436,0.0027035931595951394,-0.008496104048256974,-0.0002041712088344255,0.2949364185333252,-1.170404539709427,1.7458513418780726,-2.1448804340758265,-1.5713093916522425,2.2700018882751465,-3.0590345476210757e-42,0.06338592618703842,0.05666600540280342,-0.11113601177930832,-0.00025515430024825037,0.0001767650683177635,0.1149216815829277,0.24899697303771973,-9.500192642211914,0.7127973437309265,47.711063385009766,-0.4392627477645874,-3.1076126098632812,-1.8844908475875854,-0.7475508451461792,-0.080817811191082,0.15931880474090576,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.29914242501629607,-0.8420699873988939,-1.1259548448668695,-0.054753220974182865,0.018520095553939353,-0.07157005775296223,-0.5293558979536668,-0.3013465925188546,0.241240889998186,-3.0786943016570802,0.6249163904478054,0.00027576868203439973,0.0012055347090911745,0.00040120486982183495,-0.05074695853210579,0.003772333284897146,-0.01202861290755049,-0.0002031350169745925,0.2949603796005249,-1.1702723664096375,1.7459457556353968,-2.1450935802855433,-1.571357552205221,2.2700018882751465,-4.0637655465419695e-44,0.06432775408029556,0.053746696561574936,-0.10546791553497314,-0.00024364198907278478,0.0001777754951035604,0.07661445438861847,0.09576806426048279,-9.461885452270508,0.7016075849533081,47.711063385009766,-0.46468067169189453,-3.200173854827881,-1.7380162477493286,-0.7993144392967224,-0.07368302345275879,0.1635110080242157,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.29914242501629607,-0.8420699873988939,-1.1259548448668695,-0.054753220974182865,0.018520095553939353,-0.07157005775296223,-0.5293558979536668,-0.3013465925188546,0.241240889998186,-3.0786943016570802,0.6249163904478054,0.00027576868203439973,0.0012055347090911745,0.00040120486982183495,-0.05074695853210579,0.003772333284897146,-0.01202861290755049,-0.0002031350169745925,0.2949603796005249,-1.1702723664096375,1.7459457556353968,-2.1450935802855433,-1.571357552205221,2.2700018882751465,-4.0637655465419695e-44,0.06432775408029556,0.053746696561574936,-0.10546791553497314,-0.00024364198907278478,0.0001777754951035604,0.07661445438861847,0.09576806426048279,-9.461885452270508,0.7016075849533081,47.711063385009766,-0.46468067169189453,-3.200173854827881,-1.7380162477493286,-0.7993144392967224,-0.07368302345275879,0.1635110080242157,27.6875,29.0,28.25,32.25,34.75,35.9375
1.0,-0.7306028754212343,-0.6207579288078449,-1.177947661864492,-0.048919332799806634,0.005605447491804479,-0.06181287380990948,-0.529369111802238,-0.30133820548750934,0.24115730925049284,-3.0787128303437177,0.625016038790207,0.00030616890353265326,0.0013020369482156908,0.00043342855053654373,-0.05145108798399925,0.004333350577042856,-0.0137800933901335,-0.00019877666227169447,0.2949364185333252,-1.1701520842364808,1.7460296789752405,-2.1453329525389613,-1.5713337103473108,2.2700376510620117,-0.0,0.06518875062465668,0.05404194816946983,-0.10478514432907104,-0.0002693237620405853,0.00017383434169460088,0.17238251864910126,0.0,-9.423578262329102,0.6948947906494141,47.748680114746094,-0.4176948070526123,-3.21059250831604,-1.6513381004333496,-0.8376550674438477,-0.06634548306465149,0.16428449749946594,27.6875,29.0,28.25,32.25,34.75,35.9375
