num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.060594122203877554,-0.032487693215177235,-0.7042845734880392,-0.016119599635997375,-0.022367058318869384,-0.08341179148590233,-0.5292422466728632,-0.3013944670546139,0.26000032825196095,-3.078758450510309,0.6245858811491355,0.0003055249619902472,0.0002674362824585087,-0.00024588143915443237,-0.007890446816298273,0.001684580714994243,-0.004959637820284229,0.00018325183010584403,0.2950921654701233,-1.1938428443721314,1.7248147169696253,-2.100309988061422,-1.5712736288653772,2.269942045211792,0.000559998385142535,0.009726330637931824,0.007568801753222942,-0.012059228494763374,-0.0001812947157304734,0.0003748511371668428,0.09576806426048279,-0.09576806426048279,-9.040505409240723,0.7262282371520996,47.687782287597656,-0.2360435128211975,-3.163844585418701,-1.756829857826233,-0.5555968880653381,-0.05844441056251526,0.10430306196212769,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.1757058869796732,-0.31648979543268696,-0.59334124683473,-0.048275265376725565,-0.013071469382889493,-0.08938534378317103,-0.5292441701627352,-0.3014061485031961,0.2599386890747133,-3.0787400939890275,0.6246013603525944,0.00014392342570325,0.0002674362824585087,-0.00024588143915443237,-0.007890446816298273,0.001684580714994243,-0.004959637820284229,0.00018325183010584403,0.2950921654701233,-1.1938428443721314,1.7248147169696253,-2.100309988061422,-1.5712736288653772,2.269942045211792,0.000559998385142535,0.009726330637931824,0.007568801753222942,-0.012059228494763374,-0.0001812947157304734,0.0003748511371668428,0.09576806426048279,-0.09576806426048279,-9.040505409240723,0.7262282371520996,47.687782287597656,-0.2360435128211975,-3.163844585418701,-1.756829857826233,-0.5555968880653381,-0.05844441056251526,0.10430306196212769,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.4129345543434061,-0.9893786506697109,-0.7907326796450407,-0.05731315231521615,0.005352496118929056,-0.07988175702039821,-0.529231792088935,-0.30139116313766945,0.2599388506397035,-3.078692111046008,0.6246498212299387,0.00015375150204876558,0.00026657457636233324,-2.6850963624136003e-05,-0.008698583187504839,0.002185426273404263,-0.006525696947027014,-0.00014691140550003245,0.29508012533187866,-1.1938786071589966,1.7248628775226038,-2.100309988061422,-1.5713093916522425,2.2699663639068604,0.0002110803034156561,0.01061326451599598,0.008177749812602997,-0.011910991743206978,-0.00020339225011412054,0.0003563227946870029,0.07661445438861847,0.05746084079146385,-8.944737434387207,0.7150384783744812,47.6895751953125,-0.2081405520439148,-3.163181781768799,-1.7742971181869507,-0.5796623229980469,-0.05344075709581375,0.10263688862323761,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.4129345543434061,-0.9893786506697109,-0.7907326796450407,-0.05731315231521615,0.005352496118929056,-0.07988175702039821,-0.529231792088935,-0.30139116313766945,0.2599388506397035,-3.078692111046008,0.6246498212299387,0.00015375150204876558,0.00026657457636233324,-2.6850963624136003e-05,-0.008698583187504839,0.002185426273404263,-0.006525696947027014,-0.00014691140550003245,0.29508012533187866,-1.1938786071589966,1.7248628775226038,-2.100309988061422,-1.5713093916522425,2.2699663639068604,0.0002110803034156561,0.01061326451599598,0.008177749812602997,-0.011910991743206978,-0.00020339225011412054,0.0003563227946870029,0.07661445438861847,0.05746084079146385,-8.944737434387207,0.7150384783744812,47.6895751953125,-0.2081405520439148,-3.163181781768799,-1.7742971181869507,-0.5796623229980469,-0.05344075709581375,0.10263688862323761,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.3275206773802023,-0.800767611586619,-0.6765579202725646,-0.06311797759455481,0.0350511175753912,-0.08669152698388931,-0.529235463529278,-0.30138851259581645,0.25991344582963766,-3.0787100296004173,0.624633471749655,7.7152993182375e-05,0.000612703311976485,0.00011483012296002871,-0.00887200916695177,0.002243500226644217,-0.006676616074899908,-0.00018606363459320387,0.29506808519363403,-1.1938426357558747,1.7248747984515589,-2.1003219089903773,-1.5712736288653772,2.269941806793213,0.00015535345301032066,0.010056867264211178,0.009456612169742584,-0.012472149915993214,-0.0002136116090696305,0.00033951603109017015,0.1149216815829277,0.13407529890537262,-8.887276649475098,0.7262282371520996,47.73255920410156,-0.24074605107307434,-3.093381404876709,-1.7834019660949707,-0.5789613723754883,-0.053339503705501556,0.11250825226306915,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.3275206773802023,-0.800767611586619,-0.6765579202725646,-0.06311797759455481,0.0350511175753912,-0.08669152698388931,-0.529235463529278,-0.30138851259581645,0.25991344582963766,-3.0787100296004173,0.624633471749655,7.7152993182375e-05,0.000612703311976485,0.00011483012296002871,-0.00887200916695177,0.002243500226644217,-0.006676616074899908,-0.00018606363459320387,0.29506808519363403,-1.1938426357558747,1.7248747984515589,-2.1003219089903773,-1.5712736288653772,2.269941806793213,0.00015535345301032066,0.010056867264211178,0.009456612169742584,-0.012472149915993214,-0.0002136116090696305,0.00033951603109017015,0.1149216815829277,0.13407529890537262,-8.887276649475098,0.7262282371520996,47.73255920410156,-0.24074605107307434,-3.093381404876709,-1.7834019660949707,-0.5789613723754883,-0.053339503705501556,0.11250825226306915,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5842887417612374,-0.7492824741996384,-0.6750078554604685,-0.06529864717733472,0.030696195082171106,-0.08560369070225561,-0.5292270099125567,-0.3013909147465104,0.25992053716964436,-3.0787061090118204,0.6246332695632325,0.00014455782478434254,0.00048458540438036957,0.00012720914347415886,-0.010373919813016332,0.0029066506809975476,-0.008827513108824094,-0.00025165891599113075,0.2950800955295563,-1.1938660603812714,1.724898640309469,-2.1003581486144007,-1.5712974707232874,2.269954204559326,7.425974035868421e-05,0.012278106063604355,0.009987249970436096,-0.012973197735846043,-0.00022252125199884176,0.00032422400545328856,0.15322890877723694,0.28730422258377075,-8.925583839416504,0.7374180555343628,47.72002029418945,-0.20621465146541595,-3.1588077545166016,-1.780103325843811,-0.6117048263549805,-0.06895887106657028,0.11149844527244568,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5842887417612374,-0.7492824741996384,-0.6750078554604685,-0.06529864717733472,0.030696195082171106,-0.08560369070225561,-0.5292270099125567,-0.3013909147465104,0.25992053716964436,-3.0787061090118204,0.6246332695632325,0.00014455782478434254,0.00048458540438036957,0.00012720914347415886,-0.010373919813016332,0.0029066506809975476,-0.008827513108824094,-0.00025165891599113075,0.2950800955295563,-1.1938660603812714,1.724898640309469,-2.1003581486144007,-1.5712974707232874,2.269954204559326,7.425974035868421e-05,0.012278106063604355,0.009987249970436096,-0.012973197735846043,-0.00022252125199884176,0.00032422400545328856,0.15322890877723694,0.28730422258377075,-8.925583839416504,0.7374180555343628,47.72002029418945,-0.20621465146541595,-3.1588077545166016,-1.780103325843811,-0.6117048263549805,-0.06895887106657028,0.11149844527244568,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.7915586714332878,-1.5243756685936494,-0.879605286574267,-0.053146528772051414,0.015737553056826746,-0.07579112071559468,-0.529233675562221,-0.30137305062897174,0.2598886123281695,-3.0786802476797437,0.6247239734570089,4.467213297714905e-05,0.00046708456316549415,0.00012958879129855547,-0.01031720681225371,0.0025224873527968385,-0.007486693798043843,-0.0002463710363956384,0.29504409432411194,-1.1938300889781495,1.7249229590045374,-2.100359102288717,-1.5712736288653772,2.2699780464172363,6.607568502658978e-05,0.0121248047798872,0.010455145500600338,-0.014682306908071041,-0.00024820835096761584,0.00031025015050545335,0.13407529890537262,0.26815059781074524,-9.002198219299316,0.7441308498382568,47.70658874511719,-0.19855977594852448,-3.0628976821899414,-1.7443394660949707,-0.5992107391357422,-0.06566300988197327,0.10696399211883545,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.7915586714332878,-1.5243756685936494,-0.879605286574267,-0.053146528772051414,0.015737553056826746,-0.07579112071559468,-0.529233675562221,-0.30137305062897174,0.2598886123281695,-3.0786802476797437,0.6247239734570089,4.467213297714905e-05,0.0006372424464772265,0.000184067513463348,-0.011927750705136027,0.0030725652826056,-0.009319687429834154,-0.00023827178885985244,0.2950800955295563,-1.19378154099498,1.724971119557516,-2.1003715000548304,-1.5712617079364222,2.269954204559326,6.152140849735588e-05,0.013861608691513538,0.012115390039980412,-0.016165638342499733,-0.00024096564447972924,0.00029743072809651494,0.09576806426048279,0.28730422258377075,-9.02135181427002,0.7620334029197693,47.67255783081055,-0.2296983003616333,-3.0913467407226562,-1.7495481967926025,-0.6168428063392639,-0.07073861360549927,0.09726469218730927,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.3532964105377076,-1.235500421056293,-0.8169945572435519,-0.07054564575602931,0.004998131092326094,-0.0829167828886364,-0.5292144521351011,-0.3013907692304458,0.2598399200916296,-3.078669858064339,0.6246259660015822,-8.074376681352822e-05,0.0006372424464772265,0.000184067513463348,-0.011927750705136027,0.0030725652826056,-0.009319687429834154,-0.00023827178885985244,0.2950800955295563,-1.19378154099498,1.724971119557516,-2.1003715000548304,-1.5712617079364222,2.269954204559326,6.152140849735588e-05,0.013861608691513538,0.012115390039980412,-0.016165638342499733,-0.00024096564447972924,0.00029743072809651494,0.09576806426048279,0.28730422258377075,-9.02135181427002,0.7620334029197693,47.67255783081055,-0.2296983003616333,-3.0913467407226562,-1.7495481967926025,-0.6168428063392639,-0.07073861360549927,0.09726469218730927,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.3301065951347338,-1.5293482929240172,-1.0162687007984996,-0.07334546239961008,-0.010105901764568631,-0.0773909786545537,-0.5292220640156549,-0.30138311989920247,0.2598250424164741,-3.0786474153185717,0.6246598231846594,-4.66202659859344e-05,0.0004903147384443706,0.00017757543758801543,-0.011863248109189404,0.0029017638544026982,-0.008738418090771105,-0.0002872989711206301,0.29506802558898926,-1.1937575501254578,1.7249835173236292,-2.100419660607809,-1.5712855497943323,2.2699661254882812,8.253881560449372e-07,0.014009508304297924,0.011887083761394024,-0.016691021621227264,-0.00024847828899510205,0.00028562871739268303,0.2106897532939911,0.28730419278144836,-9.078812599182129,0.7329410910606384,47.67792892456055,-0.2054053544998169,-3.1155571937561035,-1.8192410469055176,-0.6407065391540527,-0.05603461712598801,0.10565190017223358,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.3301065951347338,-1.5293482929240172,-1.0162687007984996,-0.07334546239961008,-0.010105901764568631,-0.0773909786545537,-0.5292220640156549,-0.30138311989920247,0.2598250424164741,-3.0786474153185717,0.6246598231846594,-4.66202659859344e-05,0.0004903147384443706,0.00017757543758801543,-0.011863248109189404,0.0029017638544026982,-0.008738418090771105,-0.0002872989711206301,0.29506802558898926,-1.1937575501254578,1.7249835173236292,-2.100419660607809,-1.5712855497943323,2.2699661254882812,8.253881560449372e-07,0.014009508304297924,0.011887083761394024,-0.016691021621227264,-0.00024847828899510205,0.00028562871739268303,0.2106897532939911,0.28730419278144836,-9.078812599182129,0.7329410910606384,47.67792892456055,-0.2054053544998169,-3.1155571937561035,-1.8192410469055176,-0.6407065391540527,-0.05603461712598801,0.10565190017223358,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.12633769578112192,-1.334086274001913,-0.9050287788797812,-0.08015884943385114,-0.010813356449196895,-0.07657393066524518,-0.5292319976297462,-0.3013700266320536,0.25979891777740144,-3.0786335470755395,0.6246762973023474,-3.752896058562243e-05,0.00033956986177006786,0.00013278334250346413,-0.012881558187872916,0.0029514009976430223,-0.008892447861506945,-0.00027759726772925406,0.29504406452178955,-1.193720982675888,1.7250073591815394,-2.1004802189269007,-1.5712974707232874,2.269954204559326,1.107363534202932e-08,0.015575192868709564,0.012562023475766182,-0.018769823014736176,-0.0002548733027651906,0.00027472758665680885,0.2298433631658554,0.26815059781074524,-9.02135181427002,0.7351769208908081,47.6976318359375,-0.26366597414016724,-3.0988597869873047,-1.7390141487121582,-0.6276805400848389,-0.0649704784154892,0.09949697554111481,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.12633769578112192,-1.334086274001913,-0.9050287788797812,-0.08015884943385114,-0.010813356449196895,-0.07657393066524518,-0.5292319976297462,-0.3013700266320536,0.25979891777740144,-3.0786335470755395,0.6246762973023474,-3.752896058562243e-05,0.00033956986177006786,0.00013278334250346413,-0.012881558187872916,0.0029514009976430223,-0.008892447861506945,-0.00027759726772925406,0.29504406452178955,-1.193720982675888,1.7250073591815394,-2.1004802189269007,-1.5712974707232874,2.269954204559326,1.107363534202932e-08,0.015575192868709564,0.012562023475766182,-0.018769823014736176,-0.0002548733027651906,0.00027472758665680885,0.2298433631658554,0.26815059781074524,-9.02135181427002,0.7351769208908081,47.6976318359375,-0.26366597414016724,-3.0988597869873047,-1.7390141487121582,-0.6276805400848389,-0.0649704784154892,0.09949697554111481,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.0680721603242549,-0.9656173832888508,-0.8594444444674355,-0.0827980567002653,-0.0002896966424548418,-0.08597261055658864,-0.5292317044381805,-0.3013637617681602,0.2597753598335337,-3.078623412573152,0.6246933706992279,-9.585435989893424e-05,0.000404163808353982,0.00018838372619727568,-0.012780269753723754,0.0029894790896066287,-0.007836480616700408,-0.00026735282922030814,0.2950321435928345,-1.1936971706203003,1.7250316778766077,-2.100492616693014,-1.5712855497943323,2.269954204559326,1.485669365308695e-10,0.015210399404168129,0.013090591877698898,-0.01993158832192421,-0.0006000555003993213,0.00026462809182703495,0.3064578175544739,0.28730422258377075,-9.136273384094238,0.7060845494270325,47.699424743652344,-0.2389194518327713,-3.1120738983154297,-1.8323135375976562,-0.6385777592658997,-0.051001209765672684,0.11865252256393433,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.0680721603242549,-0.9656173832888508,-0.8594444444674355,-0.0827980567002653,-0.0002896966424548418,-0.08597261055658864,-0.5292317044381805,-0.3013637617681602,0.2597753598335337,-3.078623412573152,0.6246933706992279,-9.585435989893424e-05,0.000404163808353982,0.00018838372619727568,-0.012780269753723754,0.0029894790896066287,-0.007836480616700408,-0.00026735282922030814,0.2950321435928345,-1.1936971706203003,1.7250316778766077,-2.100492616693014,-1.5712855497943323,2.269954204559326,1.485669365308695e-10,0.015210399404168129,0.013090591877698898,-0.01993158832192421,-0.0006000555003993213,0.00026462809182703495,0.3064578175544739,0.28730422258377075,-9.136273384094238,0.7060845494270325,47.699424743652344,-0.2389194518327713,-3.1120738983154297,-1.8323135375976562,-0.6385777592658997,-0.051001209765672684,0.11865252256393433,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.07527932112943064,-0.752875556278998,-0.6438041362091919,-0.0769254413541662,0.015489931445227034,-0.08772293798306514,-0.5292314268319982,-0.30137856196730295,0.2597408460946885,-3.078612600608133,0.6246328894345031,-0.00016173076830164955,2.3814833723838644e-05,7.968622842083316e-05,-0.013454673329863418,0.0028006055631582313,-0.006983123947714245,-0.0002583248091468495,0.2950561046600342,-1.193636642103531,1.7250312010394495,-2.1005050144591273,-1.5712855497943323,2.269941806793213,1.99321505481298e-12,0.01676427572965622,0.013069846667349339,-0.022335844114422798,-0.0006730973836965859,0.0002552464429754764,0.24899697303771973,0.325611412525177,-9.040505409240723,0.7150384783744812,47.702110290527344,-0.22879835963249207,-3.173896312713623,-1.757108211517334,-0.6228232383728027,-0.04448308050632477,0.09858772158622742,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.013289694332694946,-0.8167237893414457,-0.8441805912108677,-0.0637954927015427,0.021260174654215144,-0.09406875139379765,-0.5292344232463728,-0.30140054322751525,0.2597500880059244,-3.078647115298991,0.6245823925305828,-5.381901081805166e-05,1.5009699677871576e-05,7.076044937892114e-05,-0.013270346800978649,0.002356971451115174,-0.005736932219707564,-0.0002501852007806193,0.29509198665618896,-1.1936248999885102,1.7250078360186976,-2.100565095941061,-1.5712974707232874,2.269941806793213,2.6741523017769116e-14,0.016453294083476067,0.013368385843932629,-0.02364495024085045,-0.000613285752478987,0.00024650603882037103,0.24899697303771973,0.26815059781074524,-9.040505409240723,0.6680382490158081,47.660911560058594,-0.29650747776031494,-3.103996992111206,-1.7489911317825317,-0.6269404888153076,-0.038990944623947144,0.11353208124637604,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.013289694332694946,-0.8167237893414457,-0.8441805912108677,-0.0637954927015427,0.021260174654215144,-0.09406875139379765,-0.5292344232463728,-0.30140054322751525,0.2597500880059244,-3.078647115298991,0.6245823925305828,-5.381901081805166e-05,1.5009699677871576e-05,7.076044937892114e-05,-0.013270346800978649,0.002356971451115174,-0.005736932219707564,-0.0002501852007806193,0.29509198665618896,-1.1936248999885102,1.7250078360186976,-2.100565095941061,-1.5712974707232874,2.269941806793213,2.6741523017769116e-14,0.016453294083476067,0.013368385843932629,-0.02364495024085045,-0.000613285752478987,0.00024650603882037103,0.24899697303771973,0.26815059781074524,-9.040505409240723,0.6680382490158081,47.660911560058594,-0.29650747776031494,-3.103996992111206,-1.7489911317825317,-0.6269404888153076,-0.038990944623947144,0.11353208124637604,27.75,29.0,28.3125,32.1875,34.6875,35.9375
