num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.27998564939683585,-1.2313174595381953,-0.8921860244656247,-0.14645906739081077,0.09934214432205724,-0.035956699638872845,-0.5294148069594014,-0.30137084967204153,0.22995390544832323,-3.0786455323984057,0.6250143154901867,6.999021953840278e-05,-0.000782705161764184,-0.0008723560516284774,-0.04938020813070138,-0.0018648863888063318,0.00623687175742716,0.0007385339837974539,0.29497265815734863,-1.1551385682872315,1.7575681845294397,-2.171721120873922,-1.571357552205221,2.2700743675231934,0.001062531373463571,0.06885015964508057,0.04944688454270363,-0.12480609118938446,-0.0002146367623936385,0.00028889364330098033,0.09576806426048279,0.17238251864910126,-8.868123054504395,0.7620334029197693,47.72629165649414,0.019620049744844437,-3.61922287940979,-1.551375389099121,-0.5400562286376953,-0.049711234867572784,0.1817309856414795,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.27998564939683585,-1.2313174595381953,-0.8921860244656247,-0.14645906739081077,0.09934214432205724,-0.035956699638872845,-0.5294148069594014,-0.30137084967204153,0.22995390544832323,-3.0786455323984057,0.6250143154901867,6.999021953840278e-05,-0.000782705161764184,-0.0008723560516284774,-0.04938020813070138,-0.0018648863888063318,0.00623687175742716,0.0007385339837974539,0.29497265815734863,-1.1551385682872315,1.7575681845294397,-2.171721120873922,-1.571357552205221,2.2700743675231934,0.001062531373463571,0.06885015964508057,0.04944688454270363,-0.12480609118938446,-0.0002146367623936385,0.00028889364330098033,0.09576806426048279,0.17238251864910126,-8.868123054504395,0.7620334029197693,47.72629165649414,0.019620049744844437,-3.61922287940979,-1.551375389099121,-0.5400562286376953,-0.049711234867572784,0.1817309856414795,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.3015355861949932,-1.6298780710799692,-0.7895817215411022,-0.13646226486380475,0.1096044958643892,-0.03996129076395761,-0.5294038495378913,-0.30136865478457653,0.2298114865370846,-3.078567519110378,0.6249602071781264,1.4040147830623327e-05,0.00023832595032391064,-0.0005362326057896913,-0.04914575279099084,-0.0007425920050979312,0.003049409237906874,0.0007271558166024117,0.2949845790863037,-1.1549596947482605,1.7577126661883753,-2.171971460381979,-1.5714176336871546,2.2700624465942383,0.0010467879474163055,0.06664666533470154,0.05106388404965401,-0.12084300071001053,-0.0003487517824396491,0.00028614397160708904,0.07661445438861847,0.05746084079146385,-9.117120742797852,0.6434228420257568,47.731666564941406,-0.003744230605661869,-3.376333713531494,-1.5908886194229126,-0.5608716011047363,-0.05727287009358406,0.17801502346992493,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.3015355861949932,-1.6298780710799692,-0.7895817215411022,-0.13646226486380475,0.1096044958643892,-0.03996129076395761,-0.5294038495378913,-0.30136865478457653,0.2298114865370846,-3.078567519110378,0.6249602071781264,1.4040147830623327e-05,0.00023832595032391064,-0.0005362326057896913,-0.04914575279099084,-0.0007425920050979312,0.003049409237906874,0.0007271558166024117,0.2949845790863037,-1.1549596947482605,1.7577126661883753,-2.171971460381979,-1.5714176336871546,2.2700624465942383,0.0010467879474163055,0.06664666533470154,0.05106388404965401,-0.12084300071001053,-0.0003487517824396491,0.00028614397160708904,0.07661445438861847,0.05746084079146385,-9.117120742797852,0.6434228420257568,47.731666564941406,-0.003744230605661869,-3.376333713531494,-1.5908886194229126,-0.5608716011047363,-0.05727287009358406,0.17801502346992493,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.4666933635249926,-0.9551931543818544,-1.0199755489077258,-0.11744616480772313,0.12048132517247509,-0.04363346671891588,-0.5294025085193379,-0.3013768836713586,0.22973399169416764,-3.0785934573132456,0.6249656145731906,5.053965587218262e-05,0.0006119795309234704,-0.0004033019725863127,-0.05085680500233607,0.001451082405045831,-0.003944032183081867,0.0007191638221869334,0.2949965000152588,-1.1548511546901246,1.757796589528219,-2.172197004357809,-1.5714057127581995,2.2700743675231934,0.0010258479742333293,0.06864767521619797,0.05104264244437218,-0.11549343168735504,-0.0004017719184048474,0.00027575340936891735,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.7105615139007568,47.72270965576172,0.06321977078914642,-3.4582393169403076,-1.6284865140914917,-0.6165448427200317,-0.049803707748651505,0.18187940120697021,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.4666933635249926,-0.9551931543818544,-1.0199755489077258,-0.11744616480772313,0.12048132517247509,-0.04363346671891588,-0.5294025085193379,-0.3013768836713586,0.22973399169416764,-3.0785934573132456,0.6249656145731906,5.053965587218262e-05,0.0006119795309234704,-0.0004033019725863127,-0.05085680500233607,0.001451082405045831,-0.003944032183081867,0.0007191638221869334,0.2949965000152588,-1.1548511546901246,1.757796589528219,-2.172197004357809,-1.5714057127581995,2.2700743675231934,0.0010258479742333293,0.06864767521619797,0.05104264244437218,-0.11549343168735504,-0.0004017719184048474,0.00027575340936891735,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.7105615139007568,47.72270965576172,0.06321977078914642,-3.4582393169403076,-1.6284865140914917,-0.6165448427200317,-0.049803707748651505,0.18187940120697021,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7395914443954236,-0.8656936411324392,-0.9208824078432132,-0.09189534472339506,0.13216923542616235,-0.04235284992921454,-0.5293985551965451,-0.3013707963295664,0.22964299948780648,-3.0786194480403344,0.6249710133070026,4.636634047581751e-05,0.0009380768561091048,-0.0003514488214399691,-0.052478713894463666,0.0035745170011346893,-0.010954810652449128,0.0008058590579348994,0.2949846088886261,-1.1547423166087647,1.7579148451434534,-2.172434469262594,-1.5713813940631312,2.2700624465942383,0.001099856337532401,0.07069328427314758,0.05068117380142212,-0.10985234379768372,-0.00038270940422080457,0.0002656170981936157,0.09576806426048279,0.09576806426048279,-9.404424667358398,0.7195101380348206,47.70748519897461,0.004544610623270273,-3.6584362983703613,-1.6411550045013428,-0.6971975564956665,-0.04651810973882675,0.16922083497047424,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7395914443954236,-0.8656936411324392,-0.9208824078432132,-0.09189534472339506,0.13216923542616235,-0.04235284992921454,-0.5293985551965451,-0.3013707963295664,0.22964299948780648,-3.0786194480403344,0.6249710133070026,4.636634047581751e-05,0.0015649857738691824,-3.333761067579967e-05,-0.051478676524374316,0.004129870439504641,-0.012830218267701322,0.0005626052928475842,0.29498451948165894,-1.1545636814883729,1.7580111662494105,-2.1726485691466273,-1.5713933149920862,2.2700743675231934,0.0008924063295125961,0.06806221604347229,0.051018137484788895,-0.1056024506688118,-0.0003579433832783252,0.00030273443553596735,0.17238253355026245,0.038307227194309235,-9.346963882446289,0.6837049722671509,47.77644348144531,0.031906791031360626,-3.5327773094177246,-1.6265122890472412,-0.7565268278121948,-0.03881769999861717,0.17617014050483704,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.6126042825206803,-0.24521076526677651,-0.8542269220798081,-0.08981594176512156,0.12487939171886131,-0.0425527414187486,-0.5294010899350494,-0.3013702666795903,0.22951748376211217,-3.078577336107945,0.6249817566084999,-2.8992152823530272e-05,0.0015649857738691824,-3.333761067579967e-05,-0.051478676524374316,0.004129870439504641,-0.012830218267701322,0.0005626052928475842,0.29498451948165894,-1.1545636814883729,1.7580111662494105,-2.1726485691466273,-1.5713933149920862,2.2700743675231934,0.0008924063295125961,0.06806221604347229,0.051018137484788895,-0.1056024506688118,-0.0003579433832783252,0.00030273443553596735,0.17238253355026245,0.038307227194309235,-9.346963882446289,0.6837049722671509,47.77644348144531,0.031906791031360626,-3.5327773094177246,-1.6265122890472412,-0.7565268278121948,-0.03881769999861717,0.17617014050483704,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.13313356331193799,0.10510072546317478,-0.7952928890337239,-0.07291992048846437,0.1085420167644507,-0.03683122472509944,-0.529409047180563,-0.3013788613070834,0.22941689655377281,-3.078632024307754,0.6249740445385548,-7.585063022294521e-05,0.0013300645079938546,-1.566802693949683e-05,-0.05236957137886796,0.005110787349481513,-0.01612135509681703,0.0003936176195553569,0.29498448967933655,-1.154406951074936,1.7580822149859827,-2.172875066796774,-1.5713337103473108,2.2700624465942383,0.0007446091040037572,0.0698980838060379,0.049911074340343475,-0.10289718955755234,-0.0003357180394232273,0.0003251645830459893,0.07661445438861847,0.038307227194309235,-8.791508674621582,0.7754590511322021,47.73255920410156,0.058352403342723846,-3.6056571006774902,-1.5807039737701416,-0.8138474225997925,-0.04046802967786789,0.16827821731567383,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.13313356331193799,0.10510072546317478,-0.7952928890337239,-0.07291992048846437,0.1085420167644507,-0.03683122472509944,-0.529409047180563,-0.3013788613070834,0.22941689655377281,-3.078632024307754,0.6249740445385548,-7.585063022294521e-05,0.0013300645079938546,-1.566802693949683e-05,-0.05236957137886796,0.005110787349481513,-0.01612135509681703,0.0003936176195553569,0.29498448967933655,-1.154406951074936,1.7580822149859827,-2.172875066796774,-1.5713337103473108,2.2700624465942383,0.0007446091040037572,0.0698980838060379,0.049911074340343475,-0.10289718955755234,-0.0003357180394232273,0.0003251645830459893,0.07661445438861847,0.038307227194309235,-8.791508674621582,0.7754590511322021,47.73255920410156,0.058352403342723846,-3.6056571006774902,-1.5807039737701416,-0.8138474225997925,-0.04046802967786789,0.16827821731567383,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.37423990682571456,0.3192908222621068,-0.968727387632083,-0.06642609960949236,0.08420651335955762,-0.04218573944308848,-0.5293849919443546,-0.30136767182283614,0.22929581998306842,-3.078513684199768,0.6249109502436623,-9.38787448801265e-05,0.001790196521046206,0.00018908095984841372,-0.05351016824850277,0.004946322526574501,-0.01565665840131051,0.00030571699437297094,0.29499635100364685,-1.154286728506424,1.7582510153399866,-2.1730925045409144,-1.5714414755450647,2.270050048828125,0.0006387652247212827,0.07043745368719101,0.052784278988838196,-0.10680224746465683,-0.0003160607011523098,0.0003059512237086892,0.4213795065879822,-0.13407529890537262,-9.519346237182617,0.7172743082046509,47.72092056274414,0.05102444812655449,-3.709628105163574,-1.6611474752426147,-0.8007558584213257,-0.057992395013570786,0.16842684149742126,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.37423990682571456,0.3192908222621068,-0.968727387632083,-0.06642609960949236,0.08420651335955762,-0.04218573944308848,-0.5293849919443546,-0.30136767182283614,0.22929581998306842,-3.078513684199768,0.6249109502436623,-9.38787448801265e-05,0.001790196521046206,0.00018908095984841372,-0.05351016824850277,0.004946322526574501,-0.01565665840131051,0.00030571699437297094,0.29499635100364685,-1.154286728506424,1.7582510153399866,-2.1730925045409144,-1.5714414755450647,2.270050048828125,0.0006387652247212827,0.07043745368719101,0.052784278988838196,-0.10680224746465683,-0.0003160607011523098,0.0003059512237086892,0.4213795065879822,-0.13407529890537262,-9.519346237182617,0.7172743082046509,47.72092056274414,0.05102444812655449,-3.709628105163574,-1.6611474752426147,-0.8007558584213257,-0.057992395013570786,0.16842684149742126,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.01562881760342954,-0.003559833415569074,-0.9832411491987466,-0.04834251438159608,0.051433074586228894,-0.03981427298839663,-0.5293942051853779,-0.3013606418403919,0.22918824949915534,-3.078535071938212,0.6249338782125392,-0.0001798108016101949,0.0016406161386175813,0.00019076242712963833,-0.05259388524299855,0.004283335418524674,-0.013544986369308447,0.00024503378174652165,0.2949724793434143,-1.154131219988205,1.7583349386798304,-2.173296114007467,-1.5713933149920862,2.2700376510620117,0.0005592990200966597,0.06934334337711334,0.05231257528066635,-0.1074497327208519,-0.00029857992194592953,0.00028664179262705147,0.07661445438861847,-0.05746084079146385,-8.983044624328613,0.7172743082046509,47.72092056274414,0.04066427797079086,-3.6433796882629395,-1.7910854816436768,-0.8163723945617676,-0.038534536957740784,0.18245252966880798,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.01562881760342954,-0.003559833415569074,-0.9832411491987466,-0.04834251438159608,0.051433074586228894,-0.03981427298839663,-0.5293942051853779,-0.3013606418403919,0.22918824949915534,-3.078535071938212,0.6249338782125392,-0.0001798108016101949,0.0016406161386175813,0.00019076242712963833,-0.05259388524299855,0.004283335418524674,-0.013544986369308447,0.00024503378174652165,0.2949724793434143,-1.154131219988205,1.7583349386798304,-2.173296114007467,-1.5713933149920862,2.2700376510620117,0.0005592990200966597,0.06934334337711334,0.05231257528066635,-0.1074497327208519,-0.00029857992194592953,0.00028664179262705147,0.07661445438861847,-0.05746084079146385,-8.983044624328613,0.7172743082046509,47.72092056274414,0.04066427797079086,-3.6433796882629395,-1.7910854816436768,-0.8163723945617676,-0.038534536957740784,0.18245252966880798,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.2690623279690565,0.4833902594175299,-1.1148437026252807,-0.04469834085823339,0.04174189036475751,-0.04073369614366867,-0.529403296943554,-0.3013547360354601,0.22910616800996364,-3.078531833038169,0.6249921098142737,-0.00011567710039260567,0.00013730521048209307,-0.0002934474596962607,-0.05089869433826607,0.0013694195702478932,-0.004090434841791529,0.0002949291476441609,0.2949605882167816,-1.1540113550475617,1.7584179083453577,-2.1735388241209925,-1.5714057127581995,2.2700624465942383,0.0005954148364253342,0.06958307325839996,0.04975443705916405,-0.11502473801374435,-0.0002829287259373814,0.0002694792055990547,0.26815059781074524,-0.05746084079146385,-9.327810287475586,0.6904177665710449,47.75047302246094,0.01671147719025612,-3.7127132415771484,-1.586087703704834,-0.7555185556411743,-0.03850037604570389,0.16875514388084412,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.2690623279690565,0.4833902594175299,-1.1148437026252807,-0.04469834085823339,0.04174189036475751,-0.04073369614366867,-0.529403296943554,-0.3013547360354601,0.22910616800996364,-3.078531833038169,0.6249921098142737,-0.00011567710039260567,0.000397327881848121,-0.00021552338936825356,-0.05072117128444025,0.0005616314988696014,-0.0014955302478863249,0.00027156955114618873,0.2949725091457367,-1.1538439852050324,1.7585251967059534,-2.1737553081908167,-1.5713933149920862,2.2700624465942383,0.000595760066062212,0.06867176294326782,0.05144919455051422,-0.1185259073972702,-0.00026883912505581975,0.00029172434005886316,0.2106897532939911,-0.019153613597154617,-9.366117477416992,0.7083203792572021,47.777339935302734,0.08925287425518036,-3.558358907699585,-1.6866326332092285,-0.7264614105224609,-0.048591114580631256,0.18427589535713196,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.3670903311101039,0.480022293972868,-1.2454256111225406,-0.046165428039549365,0.0436047013850633,-0.05078009014250133,-0.5293975051561713,-0.3013616491156737,0.22898297556476205,-3.078519341794277,0.6249705744285012,-0.00020559005676529425,0.000397327881848121,-0.00021552338936825356,-0.05072117128444025,0.0005616314988696014,-0.0014955302478863249,0.00027156955114618873,0.2949725091457367,-1.1538439852050324,1.7585251967059534,-2.1737553081908167,-1.5713933149920862,2.2700624465942383,0.000595760066062212,0.06867176294326782,0.05144919455051422,-0.1185259073972702,-0.00026883912505581975,0.00029172434005886316,0.2106897532939911,-0.019153613597154617,-9.366117477416992,0.7083203792572021,47.777339935302734,0.08925287425518036,-3.558358907699585,-1.6866326332092285,-0.7264614105224609,-0.048591114580631256,0.18427589535713196,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.10156799807094452,-0.12987796882967814,-1.0402223449267336,-0.053591640476334954,0.053560371160205754,-0.04101758151328965,-0.5294048037216416,-0.3013811703251983,0.22892027878536664,-3.0786150009720408,0.62495203698247,-2.4545994513143522e-05,0.0005702148507674055,-0.00014773695369169857,-0.05086746654885251,-0.000628301889880963,0.002345927634877386,0.00024711616776144945,0.29499635100364685,-1.1537360411933442,1.7585986296283167,-2.1740809879698695,-1.571369473134176,2.2700624465942383,0.0005698474124073982,0.06827671825885773,0.05375678837299347,-0.12445999681949615,-0.0002560855937190354,0.00028790184296667576,0.2298433631658554,0.0,-9.232041358947754,0.6814691424369812,47.743309020996094,0.09289815276861191,-3.5973587036132812,-1.780637502670288,-0.6560587882995605,-0.043551646173000336,0.18176889419555664,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.10156799807094452,-0.12987796882967814,-1.0402223449267336,-0.053591640476334954,0.053560371160205754,-0.04101758151328965,-0.5294048037216416,-0.3013811703251983,0.22892027878536664,-3.0786150009720408,0.62495203698247,-2.4545994513143522e-05,0.0005702148507674055,-0.00014773695369169857,-0.05086746654885251,-0.000628301889880963,0.002345927634877386,0.00024711616776144945,0.29499635100364685,-1.1537360411933442,1.7585986296283167,-2.1740809879698695,-1.571369473134176,2.2700624465942383,0.0005698474124073982,0.06827671825885773,0.05375678837299347,-0.12445999681949615,-0.0002560855937190354,0.00028790184296667576,0.2298433631658554,0.0,-9.232041358947754,0.6814691424369812,47.743309020996094,0.09289815276861191,-3.5973587036132812,-1.780637502670288,-0.6560587882995605,-0.043551646173000336,0.18176889419555664,27.75,29.0,28.3125,32.1875,34.75,35.9375
