num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3996170163736562,0.18044115278277903,-0.8705870944794796,-0.005165366956488247,0.1358762952556385,-0.1064668738877082,-0.5294025012247748,-0.3012761584882459,0.2289950229145426,-3.078586603869493,0.6248291529884866,-0.0001742305784473023,0.0009441002677420147,0.00037561585482414223,-0.051507877156928714,0.0011234647835947523,-0.0022262252971676833,0.00016135604027728593,0.29482853412628174,-1.1539401871016999,1.758646313344137,-2.1738158665099085,-1.571369473134176,2.2698216438293457,-3.216044569853693e-05,0.0682629719376564,0.054257430136203766,-0.12006182968616486,-0.0005917930393479764,-0.00022586069826502353,0.363918662071228,-0.1149216815829277,-9.519346237182617,0.6904177665710449,47.723602294921875,-0.6859592199325562,-3.6186904907226562,-1.8480322360992432,-0.7271265387535095,-0.03468787670135498,-0.001958034001290798,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.3996170163736562,0.18044115278277903,-0.8705870944794796,-0.005165366956488247,0.1358762952556385,-0.1064668738877082,-0.5294025012247748,-0.3012761584882459,0.2289950229145426,-3.078586603869493,0.6248291529884866,-0.0001742305784473023,0.0009441002677420147,0.00037561585482414223,-0.051507877156928714,0.0011234647835947523,-0.0022262252971676833,0.00016135604027728593,0.29482853412628174,-1.1539401871016999,1.758646313344137,-2.1738158665099085,-1.571369473134176,2.2698216438293457,-3.216044569853693e-05,0.0682629719376564,0.054257430136203766,-0.12006182968616486,-0.0005917930393479764,-0.00022586069826502353,0.363918662071228,-0.1149216815829277,-9.519346237182617,0.6904177665710449,47.723602294921875,-0.6859592199325562,-3.6186904907226562,-1.8480322360992432,-0.7271265387535095,-0.03468787670135498,-0.001958034001290798,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.886077428207017,-0.4236866128648825,-1.1681441279858975,-0.03416027839555878,0.1622121084788713,-0.11357342881167662,-0.5294046873496888,-0.30129171132807314,0.22891077978782026,-3.078616063098276,0.6247777430533349,-0.00012136329676615726,9.315914331085138e-05,0.00011709367539220623,-0.050470622592715744,-0.0007511456198384479,0.003976431244568462,0.00015109271843183512,0.29485249519348145,-1.1538084310344239,1.7587173620807093,-2.1740571461119593,-1.571369473134176,2.2698097229003906,-3.1050818506628275e-05,0.06823482364416122,0.05309341847896576,-0.12534932792186737,-0.0006156936869956553,-0.00021679083874914795,0.325611412525177,-0.07661445438861847,-9.385271072387695,0.7127973437309265,47.7164421081543,-0.7036112546920776,-3.571979522705078,-1.8556008338928223,-0.6659014225006104,-0.044663820415735245,-0.002251487458124757,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.886077428207017,-0.4236866128648825,-1.1681441279858975,-0.03416027839555878,0.1622121084788713,-0.11357342881167662,-0.5294046873496888,-0.30129171132807314,0.22891077978782026,-3.078616063098276,0.6247777430533349,-0.00012136329676615726,9.315914331085138e-05,0.00011709367539220623,-0.050470622592715744,-0.0007511456198384479,0.003976431244568462,0.00015109271843183512,0.29485249519348145,-1.1538084310344239,1.7587173620807093,-2.1740571461119593,-1.571369473134176,2.2698097229003906,-3.1050818506628275e-05,0.06823482364416122,0.05309341847896576,-0.12534932792186737,-0.0006156936869956553,-0.00021679083874914795,0.325611412525177,-0.07661445438861847,-9.385271072387695,0.7127973437309265,47.7164421081543,-0.7036112546920776,-3.571979522705078,-1.8556008338928223,-0.6659014225006104,-0.044663820415735245,-0.002251487458124757,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-2.000104011911076,-1.2348429374319765,-1.044133222599064,-0.05157151752398854,0.17185781279520998,-0.10454997202006706,-0.5294019372180111,-0.30127596425775743,0.228791041600383,-3.0785792815377033,0.6249058506559351,-0.0001530958567370544,-0.0006494898315925777,-0.00010872165652468944,-0.04953617633323252,-0.002129058946065273,0.008543565874074318,0.00014225524573821102,0.29482853412628174,-1.1536645156196137,1.7588608900653284,-2.174321790734762,-1.571369473134176,2.2698702812194824,-3.001519689860288e-05,0.06823540478944778,0.051681626588106155,-0.12870852649211884,-0.0006354021606966853,-0.00020842220692429692,0.4596866965293884,0.24899697303771973,-8.619126319885254,0.7306999564170837,47.72270965576172,-0.6620616912841797,-3.5470128059387207,-1.6788616180419922,-0.6141195893287659,-0.04109889641404152,0.019505878910422325,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.5525992915684357,-1.2973626525812296,-1.4532914764896503,-0.06660682165272813,0.17852325208260483,-0.109615645950775,-0.5293872639980381,-0.3012776174715587,0.22867091951338456,-3.0785443632331027,0.6248797517784997,-0.00022901926405211165,0.00014150499206292788,0.00014015028323499358,-0.05043286503505149,-0.0017613252213269893,0.007198586920629094,0.00011609504410781274,0.29484042525291443,-1.153520719414093,1.758993927632467,-2.17453732113027,-1.5713813940631312,2.2698702812194824,-4.812633051187731e-05,0.06793256103992462,0.054506972432136536,-0.12983737885951996,-0.0005928653990849853,-0.00020067532022949308,0.24899697303771973,0.19153614342212677,-10.036493301391602,0.7284641265869141,47.734352111816406,-0.6845642328262329,-3.5435142517089844,-1.8818039894104004,-0.5834378004074097,-0.03605028986930847,-0.008504919707775116,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.5525992915684357,-1.2973626525812296,-1.4532914764896503,-0.06660682165272813,0.17852325208260483,-0.109615645950775,-0.5293872639980381,-0.3012776174715587,0.22867091951338456,-3.0785443632331027,0.6248797517784997,-0.00022901926405211165,0.00014150499206292788,0.00014015028323499358,-0.05043286503505149,-0.0017613252213269893,0.007198586920629094,0.00011609504410781274,0.29484042525291443,-1.153520719414093,1.758993927632467,-2.17453732113027,-1.5713813940631312,2.2698702812194824,-4.812633051187731e-05,0.06793256103992462,0.054506972432136536,-0.12983737885951996,-0.0005928653990849853,-0.00020067532022949308,0.24899697303771973,0.19153614342212677,-10.036493301391602,0.7284641265869141,47.734352111816406,-0.6845642328262329,-3.5435142517089844,-1.8818039894104004,-0.5834378004074097,-0.03605028986930847,-0.008504919707775116,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.7582946996842204,-1.5878453352850184,-1.497891268117512,-0.08824830882359942,0.15136418902765994,-0.10292421819973953,-0.5293896334962213,-0.30126467588260125,0.22857409685010494,-3.078577330817292,0.6248852889930593,-0.00017264334647291041,0.00026336286224424926,0.0001777541554196433,-0.050727698188219636,-0.0011236319352015875,0.0049625695773669615,0.0001017271551330099,0.2948164641857147,-1.1534008544734498,1.759125057850973,-2.174835821191305,-1.571369473134176,2.269845485687256,-5.614292967948131e-05,0.06824792921543121,0.054230719804763794,-0.1275518238544464,-0.0005483233253471553,-0.00019348405476193875,0.13407528400421143,0.28730422258377075,-9.615114212036133,0.7127973437309265,47.725399017333984,-0.6458539962768555,-3.478691577911377,-1.898991584777832,-0.5719300508499146,-0.01643403433263302,0.0005879758391529322,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.7582946996842204,-1.5878453352850184,-1.497891268117512,-0.08824830882359942,0.15136418902765994,-0.10292421819973953,-0.5293896334962213,-0.30126467588260125,0.22857409685010494,-3.078577330817292,0.6248852889930593,-0.00017264334647291041,0.00026336286224424926,0.0001777541554196433,-0.050727698188219636,-0.0011236319352015875,0.0049625695773669615,0.0001017271551330099,0.2948164641857147,-1.1534008544734498,1.759125057850973,-2.174835821191305,-1.571369473134176,2.269845485687256,-5.614292967948131e-05,0.06824792921543121,0.054230719804763794,-0.1275518238544464,-0.0005483233253471553,-0.00019348405476193875,0.13407528400421143,0.28730422258377075,-9.615114212036133,0.7127973437309265,47.725399017333984,-0.6458539962768555,-3.478691577911377,-1.898991584777832,-0.5719300508499146,-0.01643403433263302,0.0005879758391529322,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.4088165960936592,-2.0172072059562858,-1.5446325361130515,-0.0707852122309103,0.1439633767438759,-0.09539147724607538,-0.5293932432345277,-0.3012682516502306,0.22845183697787647,-3.07853613366924,0.6248193994215768,-0.00017027249263680194,0.0004627858740849163,0.00023086388565782178,-0.05121791576801171,-0.0006625454567468665,0.0032259098543385425,9.700002993636499e-05,0.29482850432395935,-1.1532206696322937,1.7592204252826136,-2.175087114373678,-1.5714176336871546,2.2698216438293457,-5.456867074826732e-05,0.06864764541387558,0.054591696709394455,-0.12651705741882324,-0.00048166210763156414,-0.00018679011554922909,0.09576806426048279,0.26815059781074524,-9.117119789123535,0.7709873914718628,47.704795837402344,-0.7173632383346558,-3.716869831085205,-1.9604203701019287,-0.5680172443389893,-0.020808706060051918,0.004073639400303364,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.4088165960936592,-2.0172072059562858,-1.5446325361130515,-0.0707852122309103,0.1439633767438759,-0.09539147724607538,-0.5293932432345277,-0.3012682516502306,0.22845183697787647,-3.07853613366924,0.6248193994215768,-0.00017027249263680194,0.0004627858740849163,0.00023086388565782178,-0.05121791576801171,-0.0006625454567468665,0.0032259098543385425,9.700002993636499e-05,0.29482850432395935,-1.1532206696322937,1.7592204252826136,-2.175087114373678,-1.5714176336871546,2.2698216438293457,-5.456867074826732e-05,0.06864764541387558,0.054591696709394455,-0.12651705741882324,-0.00048166210763156414,-0.00018679011554922909,0.09576806426048279,0.26815059781074524,-9.117119789123535,0.7709873914718628,47.704795837402344,-0.7173632383346558,-3.716869831085205,-1.9604203701019287,-0.5680172443389893,-0.020808706060051918,0.004073639400303364,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.577234751275274,-0.7463500248166731,-1.8580221636258225,-0.04544001474451957,0.13609492052155628,-0.10509924173513964,-0.5293780623940259,-0.30127849088315795,0.2283609237376973,-3.0785329668964256,0.6248584171412874,-0.00015766544828959726,0.0013704050660327976,0.0005102459602539862,-0.050817200767810586,0.0008580875558102694,-0.0016286565135810761,9.489199536043337e-05,0.29485246539115906,-1.1531135898879548,1.759341065083639,-2.175324102441305,-1.5714176336871546,2.2698702812194824,-5.2964587666792795e-05,0.06656068563461304,0.05498797819018364,-0.11973928660154343,-0.0005089877522550523,-0.0001805445645004511,-0.07661445438861847,0.3064578175544739,-10.113107681274414,0.7597975730895996,47.749576568603516,-0.6830360293388367,-3.440732002258301,-1.980461835861206,-0.6095208525657654,-0.03778856620192528,3.4449127269908786e-05,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.577234751275274,-0.7463500248166731,-1.8580221636258225,-0.04544001474451957,0.13609492052155628,-0.10509924173513964,-0.5293780623940259,-0.30127849088315795,0.2283609237376973,-3.0785329668964256,0.6248584171412874,-0.00015766544828959726,0.001452437940087454,0.0005302075154771699,-0.05093894821924711,0.0012682145301938941,-0.0031037541612529557,9.116182503811898e-05,0.2948164641857147,-1.1529457432082673,1.7594593206988733,-2.1755992374815882,-1.5713813940631312,2.2698216438293457,-5.145078102941625e-05,0.06668317317962646,0.05471513792872429,-0.1180584579706192,-0.00046947915689088404,-0.00017470239254180342,-0.13407528400421143,0.13407528400421143,-9.557653427124023,0.6769921779632568,47.74061965942383,-0.6964373588562012,-3.4228873252868652,-1.9918087720870972,-0.6240407228469849,-0.044347863644361496,-0.0011339797638356686,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.2552381081184687,-0.2639885796823431,-1.7137385120217978,-0.017024702724996676,0.10661266212492546,-0.10527187630945262,-0.5293880530460703,-0.3012629206320933,0.22823871691144218,-3.0785632923379973,0.6248445319181858,-0.0002003622047462612,0.001452437940087454,0.0005302075154771699,-0.05093894821924711,0.0012682145301938941,-0.0031037541612529557,9.116182503811898e-05,0.2948164641857147,-1.1529457432082673,1.7594593206988733,-2.1755992374815882,-1.5713813940631312,2.2698216438293457,-5.145078102941625e-05,0.06668317317962646,0.05471513792872429,-0.1180584579706192,-0.00046947915689088404,-0.00017470239254180342,-0.13407528400421143,0.13407528400421143,-9.557653427124023,0.6769921779632568,47.74061965942383,-0.6964373588562012,-3.4228873252868652,-1.9918087720870972,-0.6240407228469849,-0.044347863644361496,-0.0011339797638356686,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.3705442087319093,-0.1331701750991668,-1.7106583733009584,-0.002351820075912156,0.07920502222811916,-0.09620802298766158,-0.5293970695201957,-0.3012743919283761,0.2281677299999686,-3.0785980989177184,0.6248324384433492,-0.00014886189246262046,0.0015936844592891978,0.0005687217072872587,-0.05298922735725544,0.0035923476434311903,-0.010843321233796195,8.983236811984976e-05,0.29482850432395935,-1.1528247159770508,1.7595074812518519,-2.175812383691305,-1.571369473134176,2.2698216438293457,-5.002102261641994e-05,0.0696939080953598,0.053962599486112595,-0.11223581433296204,-0.0004321841988712549,-0.00016922724898904562,-0.1149216815829277,0.2106897532939911,-8.791508674621582,0.7374180555343628,47.72092056274414,-0.6780718564987183,-3.7125658988952637,-1.9954025745391846,-0.6790566444396973,-0.03424710035324097,0.01156596653163433,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-1.3705442087319093,-0.1331701750991668,-1.7106583733009584,-0.002351820075912156,0.07920502222811916,-0.09620802298766158,-0.5293970695201957,-0.3012743919283761,0.2281677299999686,-3.0785980989177184,0.6248324384433492,-0.00014886189246262046,0.0015936844592891978,0.0005687217072872587,-0.05298922735725544,0.0035923476434311903,-0.010843321233796195,8.983236811984976e-05,0.29482850432395935,-1.1528247159770508,1.7595074812518519,-2.175812383691305,-1.571369473134176,2.2698216438293457,-5.002102261641994e-05,0.0696939080953598,0.053962599486112595,-0.11223581433296204,-0.0004321841988712549,-0.00016922724898904562,-0.1149216815829277,0.2106897532939911,-8.791508674621582,0.7374180555343628,47.72092056274414,-0.6780718564987183,-3.7125658988952637,-1.9954025745391846,-0.6790566444396973,-0.03424710035324097,0.01156596653163433,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.9528179056086977,-0.1487610338166797,-1.8599279132393407,-0.01037270272100405,0.06999808363979812,-0.0960034431269928,-0.5293850479314521,-0.30126822756706406,0.22804614761127046,-3.078536586600038,0.6249170423303742,-0.00019722513934692968,0.0017197806355689546,0.0006029417555071633,-0.051074652081711074,0.0031607552968936636,-0.009519357966101715,8.647469387660059e-05,0.29482850432395935,-1.1526819926551362,1.759651009236471,-2.1760508022704066,-1.5713933149920862,2.2698822021484375,-4.8668502131477e-05,0.06677069514989853,0.05295002833008766,-0.10969239473342896,-0.0004001497582066804,-0.0001640843547647819,-0.038307227194309235,0.07661445438861847,-9.749189376831055,0.6568484306335449,47.71733474731445,-0.6801738739013672,-3.4629387855529785,-1.930711269378662,-0.7415329217910767,-0.026019802317023277,0.006145559251308441,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.9528179056086977,-0.1487610338166797,-1.8599279132393407,-0.01037270272100405,0.06999808363979812,-0.0960034431269928,-0.5293850479314521,-0.30126822756706406,0.22804614761127046,-3.078536586600038,0.6249170423303742,-0.00019722513934692968,0.0017197806355689546,0.0006029417555071633,-0.051074652081711074,0.0031607552968936636,-0.009519357966101715,8.647469387660059e-05,0.29482850432395935,-1.1526819926551362,1.759651009236471,-2.1760508022704066,-1.5713933149920862,2.2698822021484375,-4.8668502131477e-05,0.06677069514989853,0.05295002833008766,-0.10969239473342896,-0.0004001497582066804,-0.0001640843547647819,-0.038307227194309235,0.07661445438861847,-9.749189376831055,0.6568484306335449,47.71733474731445,-0.6801738739013672,-3.4629387855529785,-1.930711269378662,-0.7415329217910767,-0.026019802317023277,0.006145559251308441,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.5151373398521129,-0.6374143612726333,-1.7021362392985344,-0.028522696532671362,0.08260022621431665,-0.10339919434190233,-0.5293971711626777,-0.30126192022460935,0.22797700595747172,-3.078524827699827,0.6249530989865218,-0.00013065220381567826,0.0017129399906586947,0.0006002673685753272,-0.051632139869701235,0.004242351506377501,-0.01305047708127571,8.446849054532852e-05,0.2948164641857147,-1.152573601608612,1.7597101370440882,-2.176253458062643,-1.5714176336871546,2.2698941230773926,-4.738718052976765e-05,0.06778384745121002,0.05198780447244644,-0.1060502678155899,-0.0004026726819574833,-0.0001592454209458083,0.0,0.0,-9.59596061706543,0.6635612845420837,47.75047302246094,-0.6914626955986023,-3.56184983253479,-1.844079613685608,-0.7882214784622192,-0.038169149309396744,0.009813372045755386,27.6875,29.0,28.25,32.1875,34.6875,35.9375
1.0,-0.5151373398521129,-0.6374143612726333,-1.7021362392985344,-0.028522696532671362,0.08260022621431665,-0.10339919434190233,-0.5293971711626777,-0.30126192022460935,0.22797700595747172,-3.078524827699827,0.6249530989865218,-0.00013065220381567826,0.0017129399906586947,0.0006002673685753272,-0.051632139869701235,0.004242351506377501,-0.01305047708127571,8.446849054532852e-05,0.2948164641857147,-1.152573601608612,1.7597101370440882,-2.176253458062643,-1.5714176336871546,2.2698941230773926,-4.738718052976765e-05,0.06778384745121002,0.05198780447244644,-0.1060502678155899,-0.0004026726819574833,-0.0001592454209458083,0.0,0.0,-9.59596061706543,0.6635612845420837,47.75047302246094,-0.6914626955986023,-3.56184983253479,-1.844079613685608,-0.7882214784622192,-0.038169149309396744,0.009813372045755386,27.6875,29.0,28.25,32.1875,34.6875,35.9375
